n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.40734869365363,3.34099239203381,3.47518396694847,3.37435803097074,3.44066474614126,2.05303199994476,1.99704040786058,2.10230790588493,2.02733917999905,2.07956482164156,1.05019928210509,0.836465274429506,1.37750411959302,0.925766968928993,1.21494589963266,0.0104359922130352,0.00905025968880316,0.0117971694495303,0.00972279718714764,0.0111686460807598,57.7577404854719,57.4125743168396,58.106230198395,57.5699643344217,57.9355661103543,0.0356140073023376,0.0330413564358719,0.0376787536561455,0.0342681369838348,0.0367519546513904,0.00706951773096052,0.00619083986279559,0.00772982108768614,0.0066451824567409,0.00741974249437771,0.0181038175272407,0.0153292522285225,0.0207333801195551,0.0167298910558364,0.0193706588544177,0.0181038175272407,0.0153292522285225,0.0207333801195551,0.0167298910558364,0.0193706588544177,0.521836396419799,0.505582178767354,0.540312132461915,0.513397947899661,0.530700410556394,0.0190986507142286,0.013998815325654,0.0234786575938736,0.0160453006784365,0.0214054715484446,0.00101224115714886,0.000870199104025778,0.00116639578894731,0.000933092374452946,0.00109061041889689,2.33863011700523,2.30358215761559,2.37554867651461,2.32025627161221,2.35759102372818,3.35869024930918,3.29728998901662,3.41985375227426,3.32892571779284,3.38942854803187,1.67266869215634,1.54691051802543,1.80491957862253,1.6013010114919,1.74327188933452
3.40979902450824,3.33934473416858,3.47964559828547,3.37473416125887,3.44453749113165,2.199660974326,2.14334567731713,2.25353984504715,2.17217462761551,2.22907285402837,1.14902723763072,0.933423112633466,1.47923754185564,1.02348303252726,1.31530588429245,0.0252913722422222,0.023797510549836,0.0268100808859775,0.0245556935323952,0.0260539224317947,56.9989378816183,56.6345143944217,57.3498050047824,56.8182783886094,57.1783058136287,0.0565432596900739,0.0530378078831049,0.0594562366850974,0.054711357538604,0.0580548990842609,0.0088311747286594,0.00770624955998186,0.00971416021972921,0.00828224935163521,0.00927889804012961,0.0223851000783607,0.0189543915113803,0.0256365149637958,0.0206862605095008,0.0239515304651887,0.0223851000783607,0.0189543915113803,0.0256365149637958,0.0206862605095008,0.0239515304651887,0.522513894779523,0.505378583483074,0.541520981411344,0.513756980914777,0.531880554765409,0.0247797610879589,0.0181488455007885,0.0307875278162436,0.0208951985834649,0.0278329365068635,0.00280298163368238,0.00255099650140324,0.00308074487182547,0.00266456753942539,0.00293932639120865,2.42894887298559,2.38945468005562,2.46997754211315,2.40839161447367,2.45048364636824,3.35782214711835,3.28176883531531,3.43134092389697,3.32035848604494,3.39546741156079,1.81231379691241,1.67675750643505,1.95035173925218,1.73651992495938,1.886810475593
3.40683778628495,3.33237274398183,3.47918581455305,3.37003049258445,3.44423097831543,2.41169852771654,2.35310330214528,2.47247179656826,2.38076192003685,2.4438536342818,1.30492141632829,1.08438834450009,1.6371964866073,1.17686769245282,1.47176667011656,0.0276569231987649,0.0260230231674557,0.0293296526277048,0.0268369790239792,0.0285112149271078,55.626811287226,55.2043207570322,56.0282225310959,55.4295214756333,55.8442523116489,0.0696114073493382,0.0651194645812502,0.0733032184665419,0.0672153960536231,0.0715158576090973,0.0125910642361939,0.0109293737655528,0.013937753455985,0.0117627234370454,0.0132810875167457,0.0293184838131089,0.0248251747264214,0.0335769662123224,0.0270934591214018,0.0313700879506743,0.0293184838131089,0.0248251747264214,0.0335769662123224,0.0270934591214018,0.0313700879506743,0.522018498176644,0.503956113350902,0.541475119116723,0.512728936745816,0.531638350665997,0.0374515713272635,0.0274606054512878,0.0468951399435975,0.031616039439324,0.0424614814416149,0.00378403322464542,0.00341658104473988,0.00414048709325891,0.00358222616721058,0.00395937144013285,2.59118313844857,2.54575370983398,2.63568268939849,2.56768294950998,2.61533622437805,3.40658628076449,3.31139507124139,3.49781391944746,3.35544338516004,3.45414685828021,1.95019416128765,1.8051851863848,2.09477866024495,1.8733460887553,2.02809111396716
3.3924758102902,3.31110708425199,3.46847478888274,3.35295834344189,3.4317698757602,2.73452743614004,2.66868560955516,2.79982233029435,2.70018561827947,2.7677494073224,1.51750540315808,1.29070053039873,1.85471672235335,1.38807875390028,1.68589300649294,0.0527813562390453,0.0509023675671239,0.0548445483935078,0.0518720630494213,0.0538049541227922,53.2736483827949,52.7305914889398,53.8389439223265,53.0139389841655,53.5858238016755,0.115906831848515,0.108915796497586,0.121786857833725,0.112199519834459,0.118947600765337,0.020588117155684,0.0177198634749519,0.0229868273696594,0.0191585034383909,0.0218343702169511,0.04247406430551,0.0359645496829576,0.0486433824878916,0.0392506424382898,0.0454462495871186,0.04247406430551,0.0359645496829576,0.0486433824878916,0.0392506424382898,0.0454462495871186,0.519130196719287,0.499619799069529,0.539115105117676,0.509159920536909,0.529232751210761,0.0674498283276641,0.0494325656485062,0.0850724071433706,0.0568026767284314,0.076993390263331,0.00972862349796197,0.00892949295823162,0.0105064121873333,0.00929977895757178,0.010106835811908,2.84573540203035,2.79708725232331,2.89150256258036,2.82017981834556,2.86989832679388,3.54134959995763,3.41737297690019,3.66611223088355,3.47192520728004,3.60704929162412,2.09104245101546,1.93338967579101,2.23856082727905,2.01154225610832,2.16998371560632
3.34277061089607,3.24942523747652,3.42632220245836,3.29809990153928,3.38732022295042,3.18997725195971,3.12541749520237,3.25039535354985,3.1572262632263,3.22097059356846,1.82996926249037,1.58994744367781,2.17616737823659,1.6956086774915,1.99451515000314,0.060075226857023,0.057065772167937,0.0635009242020453,0.0585238124660653,0.0616701045453145,48.7555567481435,48.0124284885591,49.5688678253043,48.3981251153028,49.1869648356256,0.157621126347645,0.147473102548935,0.166268290373893,0.152358304382323,0.161956176043371,0.0421812552744508,0.0359904259334105,0.0476361551551453,0.0390050605840595,0.0449356662850197,0.0552785289183207,0.0468066202797044,0.0633076836301966,0.0510833565980687,0.0591467254925462,0.0552785289183207,0.0468066202797044,0.0633076836301966,0.0510833565980687,0.0591467254925462,0.507986820982723,0.485582148527157,0.529792947419497,0.496892044741416,0.519380152787544,0.160963193940859,0.118835652416695,0.204114969389267,0.135788490927354,0.184642354580895,0.0172950127251965,0.0161251797335459,0.0184738796630334,0.0167232356552998,0.0178899306602675,3.10546154158042,3.05808872287687,3.1472185887967,3.08152340880783,3.12770710491193,3.81523907759059,3.65096496696364,3.97124047246506,3.72096948035073,3.90262368801195,2.27192207152668,2.09407195153705,2.41999290051825,2.19009185542297,2.35148142140657
3.27108113923672,3.15200552406202,3.37578232132034,3.2130112261795,3.3277684195379,3.50321887751244,3.45220217348679,3.54957733472724,3.47817310548181,3.52712647205505,2.36132907809473,2.10245071082709,2.71385555360073,2.22045010042115,2.5306924746368,0.0210265110718247,0.0154031795268326,0.0270180199807872,0.017839664597115,0.0242475032309352,44.3934338381063,43.6744225294588,45.1884496735803,44.0538029842915,44.7634592805877,0.189983476857648,0.174964351967317,0.203216807502743,0.18205733203756,0.196439303868728,0.0940525997687436,0.0805407164894301,0.106661098190087,0.0869170648904811,0.100413083632668,0.0748124947523808,0.0633468383217324,0.0856789397628085,0.0691348598128199,0.0800476093904354,0.0748124947523808,0.0633468383217324,0.0856789397628085,0.0691348598128199,0.0800476093904354,0.489862310794805,0.460650485857216,0.516360026184598,0.47549268487176,0.504144166731146,0.310186215194698,0.228279975434193,0.393127878011254,0.264007391544008,0.354723222278754,0.00858698384711937,0.00633877737844897,0.0109149298556849,0.00739551798359362,0.00980858005387466,3.2364735603636,3.19660905729645,3.2763023806446,3.21738473941813,3.25625719071944,4.12178559695874,3.9118278877632,4.29528255041501,4.00912968147622,4.22447760391269,2.46353219729834,2.27836826129309,2.60921414747911,2.37903073558633,2.53998746892054
3.23474969639492,3.06981304085687,3.36227334967883,3.15474380757356,3.2996214728803,3.55748644278259,3.44800848444877,3.60519706873885,3.48806855621981,3.58239612272936,3.00381719099096,2.73991131574324,3.358905245586,2.85953698503617,3.17320259112399,0.0901964301388478,-0.0234424490187809,0.110341472022476,-0.0197585018195062,0.100252139786857,44.4315498146376,43.6316099214214,45.1411976981727,44.0848107666952,44.8117447525701,0.277251631432314,0.249612503085329,0.300610324154277,0.263090583010557,0.289041016134502,0.184426857552869,0.161151168247658,0.204343912245677,0.172368148861828,0.194601472208445,0,0,0.123585517747904,0,0.106556295995615,0,0,0.123585517747904,0,0.106556295995615,0.484288458605772,0.445371416814088,0.51634038940293,0.46525437230411,0.501643411771937,0.311767602682288,0.221461866057447,0.396368533118456,0.260508404301975,0.355695205304401,0.0368232012194103,-0.00973769193914669,0.0445574644939156,-0.00819256872176156,0.0405146548937933,3.40715421134636,3.32775107912591,3.44483588090979,3.38087706035017,3.42715761446241,4.35603154230756,4.10462495836962,4.54043723710174,4.22583010406699,4.46854898439275,2.633820522392,2.44137562312245,2.77723295066302,2.54896433547826,2.70921820677768
3.03902527290618,2.84957241283802,3.1771941410159,2.94731099605232,3.11008338696169,3.68393096692358,3.62447760969202,3.7560898457006,3.65262297437302,3.71490460431747,3.54259575966,3.28621435541929,3.90222277835746,3.40619043165548,3.71358493486329,-0.0373334341805237,-0.045751284672953,-0.0260830169765178,-0.0414930471183164,-0.0314278966602121,41.0837510984545,39.5795085860196,42.1939342688067,40.4683653222123,41.5898958527394,0.338707217534869,0.300250997287223,0.367712001356788,0.320109745851679,0.353938069081537,0.374956670536112,0.332234834841038,0.409370121393779,0.353919093780673,0.393201623273974,0,0,0,0,0,0,0,0,0,0,0.433469195642837,0.38975470175858,0.468585079849421,0.41194947827473,0.451484885552305,0.480682160444356,0.331669985713389,0.622190857344741,0.402112535871993,0.551077079241236,-0.0193123809720573,-0.0241743446678357,-0.013448344378205,-0.0216136626153931,-0.0164062056981046,3.51080760857231,3.46687231870324,3.55708209552005,3.4884020093565,3.53228180649061,4.87755200483315,4.63723127869016,5.01798100447272,4.77251973136911,4.95614586618493,2.79362854597085,2.60122847714535,2.93364094059262,2.71070180621702,2.86767077055773
3.00444455550191,2.82083312035602,3.13661400489597,2.91575901367759,3.07422693804004,3.23544882890617,3.20013437391023,3.27763074707043,3.21719400698546,3.25522731479119,3.8716613667457,3.64071852673579,4.21423076975034,3.74606241068058,4.03842672957034,-0.0390454263906791,-0.0436128708482077,-0.0362257258562348,-0.0410204945970053,-0.0375122778968922,47.0799351928087,46.2023168667322,47.7309783949199,46.6739894850145,47.4172491825559,0.340670016683761,0.302210030213973,0.369578588874377,0.321119291195922,0.35634360674143,0.37995847403127,0.342993951933769,0.406340039042906,0.362044951485571,0.394348347127785,0,0,0,0,0,0,0,0,0,0,0.422842424157641,0.379226606536931,0.455947360264947,0.401539633557415,0.439960226653496,0.21472186345138,0.145163890040249,0.271487162402288,0.177004705424778,0.246223108728556,-0.0129916673513562,-0.0151527823310971,-0.0117241047173266,-0.0138979306506366,-0.0122763833913183,3.20016520965337,3.16730215981258,3.23424838158672,3.18296104340472,3.21696766137146,4.86822277584959,4.64687931552953,5.04679774461395,4.76994973043187,4.96470974461638,2.94080086036495,2.74470356173932,3.07275779624441,2.85578928862846,3.01039321906594
2.95191504948237,2.76785489967582,3.08840499738603,2.86368163804008,3.02500969084848,3.07742741642564,3.04734039468054,3.10847864973599,3.06193589323665,3.09246993380597,3.98900724527054,3.76336583806775,4.32530986547418,3.86302913209545,4.1516624341171,-0.0126795478488372,-0.0137544172112679,-0.0120407743359415,-0.0131968870173096,-0.0122971582178666,49.2404123556172,48.6629628261135,49.7569770268819,48.9619380094594,49.5083227859739,0.35238776425855,0.312374798270135,0.381888349905849,0.332416796300737,0.368418223604681,0.365203674999518,0.325716840627449,0.394009119559653,0.345394438170003,0.380812829382699,0,0,0,0,0,0,0,0,0,0,0.411171042046777,0.367745860625405,0.444606680006672,0.389122077268209,0.428669727389507,0.150247178696024,0.103406905930756,0.188934640232513,0.124248459199097,0.172423531818796,-0.00350385148977951,-0.0038864750507749,-0.00329559114411896,-0.00367747304250882,-0.00338005070936246,3.04599154077666,3.01690705531044,3.07532637041669,3.03093400677926,3.06014033553281,4.89340466380857,4.67212270213949,5.08867649293565,4.79269647913326,4.98550293518375,3.09513406026731,2.89823376168258,3.21855765872078,3.01123036991464,3.16003545635398
2.90850767413639,2.72253843744374,3.04515493154777,2.81967216794171,2.98319244214844,2.98126599411688,2.95271645916888,3.01084463048922,2.9670543723462,2.99621615415186,4.05381605691513,3.83027167045818,4.38042282805496,3.92804308838931,4.21336977732475,-0.0100747687970085,-0.0106497573413578,-0.00976217057999229,-0.0103375335489171,-0.00989168828758588,50.3139826975331,49.8364837192055,50.783162215009,50.0760166500136,50.5433729322493,0.345898770766009,0.305889885037306,0.376705475827307,0.326227995660056,0.363231287746472,0.356129995236896,0.316066141132956,0.386617167876379,0.336407497266629,0.373245667834285,0,0,0,0,0,0,0,0,0,0,0.400172154402453,0.356229817418033,0.434266348835061,0.378428785803878,0.418262320262006,0.124250316718692,0.0855220210626246,0.156448404961894,0.102501614861563,0.142682911304815,-0.00252377787464056,-0.00271756775941096,-0.00239993362082601,-0.00261094491890018,-0.0024584300893901,2.96669205947646,2.93920989053707,2.99552296793347,2.95261931893366,2.98061538252226,4.89859715180686,4.67395862506157,5.09446049900728,4.81122967663073,4.99428733474044,3.24294895866951,3.05007440888407,3.3601900357995,3.16237367041163,3.30259025383185
