n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.81317398116042,2.5824583210708,3.87312837665398,-0.00920847467632448,-0.0134302314739741,-0.00655189708894071,-0.0134302314739741,-0.00655189708894071,54.0523212210528,0.197425174244073,0.206663446985982,0,0,0.376202043217009,0.0568340573473522,-0.00154447337878515,2.6529845380213,4.67818739799484,3.06030423383808,66.1725334694556,32.9720458735328,0.652774793919453,-0.00882587230552909,-0.0153675249962854,0.00706632528491583,-0.0153675249962854,0.00706632528491583,2.60087337466382,2.27936938550299,2.79329975785356,2.27936938550299,2.79329975785356,12,-0.134195423996184
2.83070260025943,2.53607358630202,3.81352442949991,-0.004739920944034,-0.0106396501488046,0.00178852233185019,-0.0106396501488046,0.00178852233185019,54.4592091764306,0.181061108142981,0.185811482514034,0,0,0.380216413565574,0.0513867625356137,-0.00075814812764188,2.6201110702639,4.62703430179511,2.94367077452067,70.2276959570928,38.3718611057335,0.691415279985442,-0.0214262988602706,-0.0327989099555258,-0.0113205715040962,-0.0327989099555258,-0.0113205715040962,2.47509717323795,2.27466411906489,2.81227865741873,2.27466411906489,2.81227865741873,13,-0.0880766143164927
2.85131436594872,2.46604356428661,3.74616041214862,-0.0109336387092247,-0.0183394252335729,-0.00310391992435834,-0.0183394252335729,-0.00310391992435834,54.9550924230551,0.152424928820099,0.163378223396112,0,0,0.38500793731259,0.0453008351661653,-0.00162729748607181,2.58586659087887,4.57301210183837,2.82455061061096,57.2247080370625,43.382800729404,0.699434625804152,-0.0106883111039025,-0.01960027003981,-0.000923359429802081,-0.01960027003981,-0.000923359429802081,2.33321307400827,2.0563235822905,2.54951896228059,2.0563235822905,2.54951896228059,14,-0.171182410628581
2.88241688652496,2.39268301262911,3.6628696216067,-0.00654632602793497,-0.0116721091134093,-0.0022512999510563,-0.0116721091134093,-0.0022512999510563,55.505040054941,0.133982842132079,0.140494633732647,0.002735094753658,0,0.391342618712618,0.0391404543803536,-0.00127496154598348,2.53885863479772,4.51785555948142,2.70282712523186,56.2298140090702,49.5660125931834,0.738768920477205,-0.0145839779175218,-0.0275044711177392,0.0099652223604975,-0.0275044711177392,0.0099652223604975,2.08664220201733,1.84964558314186,2.35967450206623,1.84964558314186,2.35967450206623,15,-0.130812262075313
2.95382862513552,2.30789300937537,3.52495977428752,-0.00130020678673155,-0.0155028411535861,0.0120982486453833,-0.0155028411535861,0.0120982486453833,56.0799695916646,0.113329261674846,0.114616835256889,0.00867491400783058,0,0.407269388086629,0.0332948559482706,-0.00126599400461478,2.50724572815409,4.45575626337481,2.57956263869915,46.2255738319935,55.1582921250332,0.821464181521425,-0.00678690460525194,-0.0225332699578042,0.016810588829179,-0.0225332699578042,0.016810588829179,2.21857770674429,1.88750040894449,2.46983748441308,1.88750040894449,2.46983748441308,16,-0.166358286006033
3.03753989553867,2.24804903513047,3.33411032430518,0.0081173921942002,0.00148326872585846,0.0168591056809511,0.00148326872585846,0.0168591056809511,56.4915637392964,0.0981780889882687,0.089971399750873,0.0126205154554967,0,0.427655153575151,0.0295936440512357,-0.00047259574915911,2.52619234827474,4.38044132011036,2.45104507454506,40.2091631995985,61.1132548208569,0.937776995845416,-0.0206155799659757,-0.0433404404276802,-0.00376714822188137,-0.0433404404276802,-0.00376714822188137,1.96438755542088,1.70750942051941,2.29548891894244,1.70750942051941,2.29548891894244,17,-0.149496097872311
3.10830510129126,2.21822624350494,3.12220644316529,0.011639456563537,-0.0065923479026511,0.0217444802085033,-0.0065923479026511,0.0217444802085033,56.6751080943797,0.0836980402953821,0.0720539510670085,0.0149480688478795,0,0.445284593146924,0.0281399866882693,-0.000369178141458423,2.55562478622337,4.28562488895213,2.32208403207066,37.1078777385225,69.2811529496976,1.2917729615972,-0.00183627557701941,-0.0725249692848425,0.0509750668687756,-0.0725249692848425,0.0509750668687756,1.82099915732905,1.34803181192398,2.09622434808208,1.34803181192398,2.09622434808208,18,-0.15820694869666
3.17094748762648,2.17041306780294,2.88655159452387,0.00990103785641721,-0.0164581594319795,0.0277617493394454,-0.0164581594319795,0.0277617493394454,56.9452770452363,0.0658409712018113,0.0559902483122918,0.0175774523878808,0,0.461061248875852,0.0257674951325027,-0.000884821564763289,2.57725240286455,4.17128363449789,2.19159087484466,29.834971717518,77.6649400253231,1.75918042440243,0.00577258758400843,-0.0467590790326555,0.0656785055694685,-0.0467590790326555,0.0656785055694685,1.53584404693212,1.07657186263833,1.91463353658338,1.07657186263833,1.91463353658338,19,-0.235571545502283
3.23628574979047,2.11523249806738,2.60972335705763,0.0183465569234339,0.0107591832619958,0.0255911169441024,0.0107591832619958,0.0255911169441024,57.2855671022167,0.0592520185037717,0.0409104790355076,0.0240122117403737,0,0.476864844187617,0.0228792522377052,-0.000584431421254305,2.5656966441166,4.05732572401096,2.0657687281194,34.3566952475901,92.1158058991898,2.20136270338656,0.00865937347696215,-0.0128306329666351,0.0464534400435692,-0.0128306329666351,0.0464534400435692,1.61602200714008,0.304263338459021,2.49022658448093,0.304263338459021,2.49022658448093,20,-0.112707818971755
3.30152510138379,2.04308170134517,2.2966925928776,0.0143269580714486,0.0119272668509893,0.0174280887874431,0.0119272668509893,0.0174280887874431,57.6537649078927,0.0422813107019087,0.027993827234309,0.0257071140346711,0,0.493575872099653,0.0201447933066759,-0.00112856291213284,2.55862638785073,3.92736287261071,1.94247110050278,27.6280196802749,111.501483135356,2.85920851531598,0.0071838869019873,-0.0460263913500322,0.0475191438140489,-0.0460263913500322,0.0475191438140489,1.54965901846914,0.40354602727904,2.15969113255715,0.40354602727904,2.15969113255715,21,-0.345640668371215
3.35528198258936,1.94093037511232,1.95861504852842,0.0143188944447412,0.00439905270125402,0.0240148261606561,0.00439905270125402,0.0240148261606561,58.1806974248334,0.0328009235758418,0.0184959469126571,0.0282750356965581,0,0.507288767232282,0.0164843858519169,-0.00123861656480229,2.54763361918774,3.76563385050074,1.82041874674182,24.2382225009534,130.497644906601,3.69191001361679,0.00420267704107282,-0.05515053310318,0.0338599637049317,-0.05515053310318,0.0338599637049317,1.26223081270962,0.661256245518571,1.77085833917768,0.661256245518571,1.77085833917768,22,-0.313229006355616
3.38611309446672,1.86770680419525,1.65943084143342,0.0113821514352862,0.0064631799609397,0.0210415188285863,0.0064631799609397,0.0210415188285863,58.5680847346287,0.0245820464245054,0.013186593493734,0.017696374074304,0,0.515801181985777,0.0141351992239518,-0.000503991112559066,2.55774920153224,3.63613222698502,1.70400126167177,25.1846204237186,160.736810266773,2.90040327314827,0.00959397283358356,-0.030271347184003,0.0524791077443356,-0.030271347184003,0.0524791077443356,1.23272307421984,0.529571829453578,2.35813381820626,0.529571829453578,2.35813381820626,23,-0.244633132436856
3.41795681404628,1.78858495484523,1.37896067253725,0.00521716635646832,-0.0083655654946196,0.0116159271739151,-0.0083655654946196,0.0116159271739151,58.9319140464817,0.0136758673271024,0.00845142086491049,0.0144953333141466,0,0.523998451794136,0.0119442021293975,-0.000712261970623655,2.53135023816643,3.49977167310461,1.65223779288178,26.6490977996599,224.949433152821,3.17951269333854,0.0071309027131049,-0.0342945162815682,0.0375396922525785,-0.0342945162815682,0.0375396922525785,1.32276798992822,0.445200788839624,1.88576659277081,0.445200788839624,1.88576659277081,24,-0.211176204464503
3.42700242697221,1.7477159575554,1.18174919223218,0.0072338896005294,-0.00485458123145429,0.0142951037876209,-0.00485458123145429,0.0142951037876209,59.1279817881425,0.0138866261016952,0.00664583093254452,0.0106356694759189,0,0.526536739787882,0.0109621545182832,-0.000196097976915861,2.52719430165506,3.43035006191377,1.55372818484232,25.4672578736963,224.949433152821,2.43504743429744,0.0156294224317348,-0.0318566638364476,0.0695806576801508,-0.0318566638364476,0.0695806576801508,1.32276798992822,0.445200788839624,1.88576659277081,0.445200788839624,1.88576659277081,25,0.00895203131873739
3.43484901455975,1.71910046043054,0.961469974662235,0.00845178150843656,-0.00249710295702122,0.0138780811785559,-0.00249710295702122,0.0138780811785559,59.2295920906123,0.0137022321758539,0.00524624951377497,0.0122329973882949,0,0.528526963151615,0.0105946605172346,-0.000229358658033242,2.52772599309142,3.35977124924103,1.45484059731323,32.5790812797772,261.887224597561,3.20294418187444,0.0176848935200791,-0.0242131970008792,0.049573167431775,-0.0242131970008792,0.049573167431775,1.25707210704383,0.904126054506885,1.4348336010112,0.904126054506885,1.4348336010112,26,-0.00785928757641977
3.44086201884294,1.70660831670893,0.752681333897252,0.00853118532898598,0.00195068698090847,0.0134149221604479,0.00195068698090847,0.0134149221604479,59.2913238808094,0.0127401404441067,0.00420239954309819,0.0086845552533464,0,0.530109367656808,0.0103685739273686,-1.46729451496111E-05,2.53567953440557,3.29980730570239,1.37358284534039,34.5527716388018,283.39057157596,2.37614092529539,0.0304286769289281,0.00261253018113,0.0503952278997794,0.00261253018113,0.0503952278997794,1.47492445172836,0.385151193513104,2.40102796136872,0.385151193513104,2.40102796136872,27,-0.0226904137948791
3.44254910385259,1.72623228397705,0.570056095500353,0.00982735496406584,0.00368664323812447,0.0168569252440476,0.00368664323812447,0.0168569252440476,59.215400881534,0.0133902843430088,0.00356468855541562,0.00561885265317428,0,0.53069265093327,0.0108212705625551,0.000358968608960578,2.57019894415251,3.26652915946696,1.30759629664594,37.5280894247408,301.820093517808,1.68246443997102,0.0169886541366337,-0.0305506201562138,0.0630335324494619,-0.0305506201562138,0.0630335324494619,1.4561934091861,0.484875790626859,2.41351420134356,0.484875790626859,2.41351420134356,28,0.0205814368126254
3.44315484875987,1.75909970624008,0.413355943924383,0.00808028934537195,-0.00201491298409417,0.0132695199136401,-0.00201491298409417,0.0132695199136401,59.0697130764212,0.0151042750977198,0.00315873189431759,0.00772466377970861,0.00386363882394363,0.53084656485062,0.011630902058589,0.000270371937151385,2.59834696804327,3.23976513906397,1.26419724545453,45.9987144742022,318.91460680465,0.989606418622857,0.0355942077608286,-0.00635520079561479,0.0871720416833861,-0.00635520079561479,0.0871720416833861,1.78570398442105,1.24519458468968,2.40951169189652,1.24519458468968,2.40951169189652,29,0.14885665007755
3.44331461473374,1.80496413693557,0.276950066632815,0.00931388664744315,0.000203544301698462,0.0161601427590027,0.000203544301698462,0.0161601427590027,58.8951777029961,0.0167673308839632,0.00287733931831685,0.00706372032014553,0.00457499808496152,0.530898431385316,0.012457505169956,0.000495250059832935,2.63305179034227,3.2208469217086,1.24003348266232,46.3514920802872,323.769718135264,0.402268421037334,0.0112829692696845,-0.00344574885139457,0.0349046718066295,-0.00344574885139457,0.0349046718066295,1.71446839830713,1.04655036057707,2.32440447510257,1.04655036057707,2.32440447510257,30,0.0667847579921248
3.44203737610773,1.8761570801363,0.153821103742588,0.0101075388686101,-0.00386759646451624,0.0176825843848279,-0.00386759646451624,0.0176825843848279,58.5720450736241,0.0235694808313249,0.00272601988714567,0.0111498261890448,0.0107342790482556,0.530643187978381,0.0143816936548241,0.000913149544172799,2.67345327852611,3.2140782617003,1.24599147174269,63.3871687335528,325.570647564757,-0.00608470564800778,0.0115187279968621,-0.0175502470766129,0.0477561354495433,-0.0175502470766129,0.0477561354495433,2.1869570438426,1.85871015612264,2.43924976411216,1.85871015612264,2.43924976411216,31,0.30445284289754
3.44369701493075,1.93194946361825,0.0527317245523392,0.00789344632943331,0.00176799032737614,0.0167266791876263,0.00176799032737614,0.0167266791876263,58.2643831940217,0.02677260674856,0.00261608685226944,0.0162542738673815,0.0162542738673815,0.530994441710442,0.0166775066858122,0.000769002634937228,2.67215455491928,3.1803122300103,1.28851026250825,77.8941471605166,328.569048909546,-1.26491124365868,-0.00464327624932831,-0.0300630671761963,0.0103486462909534,-0.0300630671761963,0.0103486462909534,1.99222243707486,1.27866261659172,2.32681371946305,1.27866261659172,2.32681371946305,32,0.177273871368908
3.44437462510125,1.99215379721023,-0.0167844248019813,0.00711786255199001,0.00334317859861117,0.0153582190951678,0.00334317859861117,0.0153582190951678,57.9252519034478,0.0260732248098817,0.00261423904849451,0.0163390683664723,0.0163390683664723,0.531163511363753,0.0193942379231757,0.000758678984695641,2.67981895783658,3.15291381007606,1.34283934904432,65.9538615099716,323.623685199712,-2.29728164415532,0.0128100828847009,-0.00797912258505624,0.0390689227671538,-0.00797912258505624,0.0390689227671538,1.96500131426549,1.58389320875621,2.19652196010419,1.58389320875621,2.19652196010419,33,-0.0189520393413536
3.44222378829517,2.08940077873408,-0.0301570501806015,0.0162335749568502,0.00835564766012085,0.0293721252936602,0.00835564766012085,0.0293721252936602,57.3999172995103,0.0372253953609407,0.0028666339647644,0.0181123947604372,0.0181123947604372,0.530766402918203,0.0241715990063716,0.00188960255090331,2.7129137019531,3.15578433360196,1.41773686476266,87.494854335761,295.212777716948,-4.57136881198902,0.0113084892170939,-0.0059365905116875,0.0429894426810488,-0.0059365905116875,0.0429894426810488,2.07297780545786,1.69390674472958,2.54721932981265,1.69390674472958,2.54721932981265,34,0.349416685691385
3.43529983201703,2.240545612494,0.00226894147835792,0.0258693271595077,0.0134612031476814,0.0547415738874364,0.0134612031476814,0.0547415738874364,56.4940365334925,0.0434838556489868,0.00348892839740029,0.0143828147236816,0.01409587844258,0.529282868467284,0.033715050564014,0.00368044375053616,2.77523903468314,3.20161392692733,1.52089508800893,90.3550033992791,273.434289449818,-4.74053472548724,0.0162806997017199,-0.0127970689800479,0.0636971739922263,-0.0127970689800479,0.0636971739922263,2.29966442630768,1.85974591853618,2.65484064799193,1.85974591853618,2.65484064799193,35,0.168496024919351
3.42186646264563,2.44945920628408,0.0910535723056415,0.029516955710045,0.0179364975243964,0.0379919614958073,0.0179364975243964,0.0379919614958073,55.0281195605378,0.0596360737797846,0.00471103231023409,0.0253580503722683,0.0253580503722683,0.526021796819215,0.0539121405666553,0.00443522125759671,2.88606700624187,3.28939495841191,1.63223237141721,86.0769746529327,213.910833711976,-5.19898960219284,0.0151450815469847,0.000201113759427068,0.0533523251820237,0.000201113759427068,0.0533523251820237,2.29235197614773,1.7598851548002,2.65690203839909,1.7598851548002,2.65690203839909,36,0.309459873457386
3.402122792111,2.71661972333915,0.249253798899443,0.0381414768923565,0.00931054334170849,0.0716304587284127,0.00931054334170849,0.0716304587284127,53.0619340313636,0.0748904730457611,0.00701539171003182,0.0296982048217722,0.0296982048217722,0.521402350680422,0.08156935684859,0.00633637764481378,3.01953996011234,3.41843630620798,1.75320218970518,90.5182987107744,181.439944305255,-4.30541742241453,0.018575477615632,-0.00142465639439251,0.0486561081825892,-0.00142465639439251,0.0486561081825892,2.51966151897113,1.79221780460372,3.22263892054301,1.79221780460372,3.22263892054301,37,0.198609696886587
3.36100419728319,3.08298867860433,0.479753628915356,0.0529251798071037,0.0202921833789623,0.0768674417633378,0.0202921833789623,0.0768674417633378,49.7765807265775,0.102597216988316,0.0124179049780391,0.0372458713962375,0.0372458713962375,0.512109540163824,0.142814290193946,0.0134218979855489,3.15993677968828,3.63113210832988,1.90311301932375,118.020719929234,148.65853899719,-3.71799609913608,0.0189580795584653,-0.00510857049680833,0.0534245919514483,-0.00510857049680833,0.0534245919514483,2.71909330410731,2.22114349322966,3.14020172290475,2.22114349322966,3.14020172290475,38,0.312172751866491
3.28772141623978,3.45580885189772,0.888811862369404,0.0428393340557104,0.0148071023092668,0.0590495479009611,0.0148071023092668,0.0590495479009611,45.2622511473904,0.117185168076489,0.0258266570459578,0.0484696184607171,0.0484696184607171,0.494753071521308,0.281588893684568,0.0159499991664006,3.25910394806739,3.8826158583385,2.06558441314634,105.869727717457,110.580815574027,-3.43592161712768,0.00234268180553641,-0.012931418818635,0.0245582170248592,-0.012931418818635,0.0245582170248592,2.7381634389229,2.18472168589751,3.25532015510181,2.18472168589751,3.25532015510181,39,0.168043035742885
3.19244031786098,3.71718465091852,1.54369730326142,0.0229497616601924,-0.0090703417695022,0.0486047071071609,-0.0090703417695022,0.0486047071071609,41.3739686797582,0.146653923189672,0.0595843734895782,0.0639887817640782,0.0639887817640782,0.471377598898186,0.470552685515449,0.0127596275586343,3.27401513228802,4.1381238244899,2.23265510517229,117.819944766038,92.2080379259888,-2.1383732528768,0.00977598840897965,0.000714888124862919,0.0218309086873075,0.000714888124862919,0.0218309086873075,2.9746554283743,2.62415147147406,3.23231275308721,2.62415147147406,3.23231275308721,40,0.163756224752402
3.08789871317262,3.82581912763753,2.34511919231658,0.0146956691362435,-0.0213744894084344,0.0510416706061664,-0.0213744894084344,0.0510416706061664,39.6233759342557,0.19277559389342,0.143032487376625,0.0351371373210118,0.0351371373210118,0.447571630854588,0.594591948700514,0.00950594758203154,3.37588401751251,4.37677214283576,2.39800519620286,108.854436113179,66.1964201861256,-1.66471636100929,-0.00709331561175934,-0.0188987628557146,-0.00176376028589917,-0.0188987628557146,-0.00176376028589917,2.77531766744018,2.36718253219847,3.16145458923572,2.36718253219847,3.16145458923572,41,0.273893233061665
3.09301385839138,3.49908239536874,3.03895695623348,-0.047965819554733,-0.0808138337517771,-0.0216589812109913,-0.0808138337517771,-0.0216589812109913,43.4668474196858,0.224822871930785,0.233244565260653,0.0395642444488795,0.0395642444488795,0.442869198227418,0.363987910157993,-0.0212079014466053,3.21343673238709,4.47938304021877,2.55770805226857,108.746717134616,59.2598575049839,-1.25544504028655,0.00253840301598666,-0.0198262793304375,0.013462546622315,-0.0198262793304375,0.013462546622315,2.97278716073841,2.70866349439289,3.27247747009852,2.70866349439289,3.27247747009852,42,0.15743338732191
3.11430118444489,3.22254669293357,3.40971590171496,-0.0256407716078154,-0.0430418893108744,-0.0175693681428823,-0.0430418893108744,-0.0175693681428823,47.3687695226256,0.267074539560342,0.246951585459427,0.0457826423389461,0.0457826423389461,0.44879832043228,0.207685019953043,-0.00864249248092468,3.07188483293553,4.54831033204106,2.71338584160695,112.658151488917,52.254845261766,-1.3189646744328,-0.00304369163521709,-0.0145796257290371,0.00535247098720583,-0.0145796257290371,0.00535247098720583,2.80441585369207,2.17058116293691,3.11705233898502,2.17058116293691,3.11705233898502,43,0.200997087937049
3.07212881746467,3.24825862040237,3.65581840821473,0.0163228883614954,-0.0154177027320621,0.0855549113301163,-0.0154177027320621,0.0855549113301163,47.4456654341906,0.330542835398295,0.294984570043614,0.0185916142281785,0.0185916142281785,0.442149596675085,0.213121887928876,0.00775107933903545,3.15125867556462,4.62582832907295,2.86126720247598,112.874348543561,36.0657392192483,-0.963275974322043,0.00390398157371049,-0.00371528961806874,0.0160120980467312,-0.00371528961806874,0.0160120980467312,2.83623933982386,2.57089936271731,3.22849295495191,2.57089936271731,3.22849295495191,44,0.243772877186221
2.99029923496287,3.21835695869817,3.86762911722743,-0.0185915243430565,-0.0613006243355182,0.00558662968761804,-0.0613006243355182,0.00558662968761804,47.3777421244208,0.344551397855297,0.363127867057028,0,0,0.42077979877948,0.217931264014842,-0.00634892694672616,3.15292124146964,4.7459721698965,2.99426080537737,108.819829244329,27.6047053185967,-0.39893533157778,0.00564263748609324,-0.00644960764280126,0.0137462386533025,-0.00644960764280126,0.0137462386533025,2.8997385614932,2.77460866492145,3.12730464633629,2.77460866492145,3.12730464633629,45,0.0340503154032356
2.94270210071635,3.05959361647293,3.99557558218245,-0.0164260168813271,-0.0483010504721254,-0.00229862342879468,-0.0483010504721254,-0.00229862342879468,49.3552676898013,0.34549994231668,0.361879905007607,0,0,0.408728695342107,0.150278561843377,-0.00486233961038231,3.01139686763955,4.74981127522001,3.12232861020059,128.333634005348,29.1362218780369,-0.155472260062133,-0.00346538195021308,-0.0125351140355179,0.00221120418288251,-0.0125351140355179,0.00221120418288251,2.89811141146112,2.55487151605846,3.11151292095161,2.55487151605846,3.11151292095161,46,0.0100524851577663
