n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
0.342765801638745,2.5008035707857,1.87476251413272,-0.00657707649862366,-0.00704953050147892,-0.00570406112260933,-0.00704953050147892,-0.00570406112260933,54.0936323221333,0.0161332437067435,0.022723544778887,0,0,0.0663192869624169,0.0357654117249557,-0.00103853423135605,2.64306957889877,4.02266567698301,NaN,70.2276959570928,38.3718611057335,0.691415279985442,-0.0214262988602706,-0.0327989099555258,-0.0113205715040962,-0.0327989099555258,-0.0113205715040962,2.47509717323795,2.27466411906489,2.81227865741873,2.27466411906489,2.81227865741873,13,NaN
0.357277802842767,2.43994924298911,1.77282701280046,-0.00785575947346337,-0.0116405398054935,-0.00582078533121425,-0.0116405398054935,-0.00582078533121425,54.6008924188873,0.0116141639619692,0.0194496836548253,0,0,0.0670903902378824,0.0317184760777005,-0.00114684472758271,2.59616011062861,4.00525993425837,NaN,57.2247080370625,43.382800729404,0.699434625804152,-0.0106883111039025,-0.01960027003981,-0.000923359429802081,-0.01960027003981,-0.000923359429802081,2.33321307400827,2.0563235822905,2.54951896228059,2.0563235822905,2.54951896228059,14,NaN
0.434675724592507,2.36805809266395,1.6551949420549,-0.00634211310032811,-0.0107765304252076,-0.0012087529545571,-0.0107765304252076,-0.0012087529545571,55.1736297042339,0.00948157522851182,0.0160275150868774,0.002735094753658,0,0.0734673671994859,0.0274838158835611,-0.00124708723252436,2.54085961889689,4.01495969312406,NaN,56.2298140090702,49.5660125931834,0.738768920477205,-0.0145839779175218,-0.0275044711177392,0.0099652223604975,-0.0275044711177392,0.0099652223604975,2.08664220201733,1.84964558314186,2.35967450206623,1.84964558314186,2.35967450206623,15,NaN
0.949902934120272,2.29848867385832,1.48636464505276,0.00258536207589521,-0.0102935298981012,0.0178133672996716,-0.0102935298981012,0.0178133672996716,55.7178435713326,0.0148963954899163,0.0121782353514913,0.00867491400783058,0,0.117401024846465,0.0237582737870597,-0.00076147844949059,2.52660583001187,4.01100362157065,NaN,46.2255738319935,55.1582921250332,0.821464181521425,-0.00678690460525194,-0.0225332699578042,0.016810588829179,-0.0225332699578042,0.016810588829179,2.21857770674429,1.88750040894449,2.46983748441308,1.88750040894449,2.46983748441308,16,NaN
1.50258347122649,2.26300076373302,1.27382676666988,0.011140722337814,-0.00384457893567624,0.0226795746083181,-0.00384457893567624,0.0226795746083181,55.990612338665,0.0212307462379563,0.00966448742459435,0.0126205154554967,0,0.182813688335069,0.0221998588457783,-0.000110480387715192,2.60226350836461,3.97882795410518,NaN,40.2091631995985,61.1132548208569,0.937776995845416,-0.0206155799659757,-0.0433404404276802,-0.00376714822188137,-0.0433404404276802,-0.00376714822188137,1.96438755542088,1.70750942051941,2.29548891894244,1.70750942051941,2.29548891894244,17,NaN
1.81541553365046,2.26472516259083,1.04200513310312,0.0163318756138323,-0.00341807324390741,0.0266197682058333,-0.00341807324390741,0.0266197682058333,55.9771601940233,0.02482286161457,0.00794475605583481,0.0149480688478795,0,0.24069353331891,0.02251751565588,0.000235189304662848,2.71201224432116,3.92233984503097,NaN,37.1078777385225,69.2811529496976,1.2917729615972,-0.00183627557701941,-0.0725249692848425,0.0509750668687756,-0.0725249692848425,0.0509750668687756,1.82099915732905,1.34803181192398,2.09622434808208,1.34803181192398,2.09622434808208,18,NaN
2.03304017597788,2.26054490897469,0.791347502678356,0.0156123253311994,-0.00299456502335509,0.0287523177249807,-0.00299456502335509,0.0287523177249807,55.9702577277138,0.0226561266401491,0.00652218545997408,0.0175774523878808,0,0.288478788524666,0.0227473595543318,-0.000198764111109038,2.80959693951725,3.8346096616668,NaN,29.834971717518,77.6649400253231,1.75918042440243,0.00577258758400843,-0.0467590790326555,0.0656785055694685,-0.0467590790326555,0.0656785055694685,1.53584404693212,1.07657186263833,1.91463353658338,1.07657186263833,1.91463353658338,19,NaN
2.63690210824099,2.2221812366275,0.498025168733438,0.0183792366288824,0.00607106149998655,0.024885224720136,0.00607106149998655,0.024885224720136,56.213776343921,0.0240080848364251,0.00512917055084583,0.0240122117403737,0,0.348794226546023,0.0215235482467273,-0.00057560278853259,2.86114352573797,3.73683230255076,NaN,34.3566952475901,92.1158058991898,2.20136270338656,0.00865937347696215,-0.0128306329666351,0.0464534400435692,-0.0128306329666351,0.0464534400435692,1.61602200714008,0.304263338459021,2.49022658448093,0.304263338459021,2.49022658448093,20,0.390048027584782
2.90287968512196,2.16024514530783,0.176284211428666,0.0151900572559689,0.0124135724373287,0.0171391407328759,0.0124135724373287,0.0171391407328759,56.6040116086494,0.0193279895135551,0.00369316203731301,0.0257071140346711,0,0.406092254365509,0.0193893430385189,-0.00119406430780235,2.91816229234985,3.61224521049934,NaN,27.6280196802749,111.501483135356,2.85920851531598,0.0071838869019873,-0.0460263913500322,0.0475191438140489,-0.0460263913500322,0.0475191438140489,1.54965901846914,0.40354602727904,2.15969113255715,0.40354602727904,2.15969113255715,21,-0.144602742045635
3.06544378318472,2.05452743605417,-0.170622477942274,0.0128097132659868,0.00324022487391911,0.0208944441043391,0.00324022487391911,0.0208944441043391,57.2822786772654,0.0153330423141585,0.00229882524926116,0.0282750356965581,0,0.446228022833769,0.015526876596501,-0.00160150640039301,2.95202689027864,3.44661057399882,NaN,24.2382225009534,130.497644906601,3.69191001361679,0.00420267704107282,-0.05515053310318,0.0338599637049317,-0.05515053310318,0.0338599637049317,1.26223081270962,0.661256245518571,1.77085833917768,0.661256245518571,1.77085833917768,22,-0.333022292158748
3.14975661671528,1.96705853511689,-0.479819502446935,0.00963118556880386,0.0046319110811629,0.0175477612140082,0.0046319110811629,0.0175477612140082,57.8487612169814,0.0112537873943364,0.00146588449563028,0.017696374074304,0,0.469039089887026,0.0127486205725419,-0.000719974539840907,2.98912494612449,3.30944551592543,NaN,25.1846204237186,160.736810266773,2.90040327314827,0.00959397283358356,-0.030271347184003,0.0524791077443356,-0.030271347184003,0.0524791077443356,1.23272307421984,0.529571829453578,2.35813381820626,0.529571829453578,2.35813381820626,23,-0.226365751032854
3.26547926701573,1.88007652645029,-0.278648379814159,0.00368846458343139,-0.0050154756651787,0.00817883520190612,-0.0050154756651787,0.00817883520190612,58.3455445426313,0.00574374778049049,0.00198124980035716,0.0144953333141466,0,0.497779391325827,0.0109014389862373,-0.000891594773229513,3.00387840990467,3.18922579753695,NaN,26.6490977996599,224.949433152821,3.17951269333854,0.0071309027131049,-0.0342945162815682,0.0375396922525785,-0.0342945162815682,0.0375396922525785,1.32276798992822,0.445200788839624,1.88576659277081,0.445200788839624,1.88576659277081,24,-0.261903628616861
3.28957635901491,1.8226225478987,-0.484183675045386,0.00432994656680286,-0.00389780934833102,0.0100090165422829,-0.00389780934833102,0.0100090165422829,58.6592532581256,0.00593386788638678,0.001555018089777,0.0106356694759189,0,0.504249264893772,0.00975516008516333,-0.000419793756668167,2.99028091951449,3.11074910049049,NaN,25.4672578736963,224.949433152821,2.43504743429744,0.0156294224317348,-0.0318566638364476,0.0695806576801508,-0.0318566638364476,0.0695806576801508,1.32276798992822,0.445200788839624,1.88576659277081,0.445200788839624,1.88576659277081,25,NaN
3.31289668025586,1.76924988678503,-0.712534937565833,0.00531838407353425,-0.00286661473310646,0.0100071587954645,-0.00286661473310646,0.0100071587954645,58.8962913723307,0.00653995499161355,0.00120574371448297,0.0122329973882949,0,0.509869828925344,0.00901742777235534,-0.000476675134979229,2.97383488020669,3.02974397670565,NaN,32.5790812797772,261.887224597561,3.20294418187444,0.0176848935200791,-0.0242131970008792,0.049573167431775,-0.0242131970008792,0.049573167431775,1.25707210704383,0.904126054506885,1.4348336010112,0.904126054506885,1.4348336010112,26,NaN
3.33067924886762,1.7280633638636,-0.9302496445183,0.00490321530439644,-0.000345698150469297,0.00952638716748477,-0.000345698150469297,0.00952638716748477,59.0984793643356,0.00584795939928952,0.000938793071086385,0.0086845552533464,0,0.514520735622205,0.00835916762056805,-0.000295559569344844,2.96083005635875,2.96050243596089,NaN,34.5527716388018,283.39057157596,2.37614092529539,0.0304286769289281,0.00261253018113,0.0503952278997794,0.00261253018113,0.0503952278997794,1.47492445172836,0.385151193513104,2.40102796136872,0.385151193513104,2.40102796136872,27,0.246349680969753
3.33962425283703,1.71788500525931,-1.12418423449481,0.00597284737152161,0.000850081306829397,0.0121463859507373,0.000850081306829397,0.0121463859507373,59.1535510536654,0.00675148126253162,0.000769598342361758,0.00561885265317428,0,0.516959154629826,0.00820653340546171,8.2928817698972E-05,2.97221152457773,2.91842652785337,NaN,37.5280894247408,301.820093517808,1.68246443997102,0.0169886541366337,-0.0305506201562138,0.0630335324494619,-0.0305506201562138,0.0630335324494619,1.4561934091861,0.484875790626859,2.41351420134356,0.484875790626859,2.41351420134356,28,0.0978242727739362
3.34295221609296,1.71762423136207,-1.29239268252917,0.00360433931283875,-0.00870882292354644,0.00915963979584001,-0.00870882292354644,0.00915963979584001,59.1516707820874,0.00866988370129987,0.000655207388027893,0.00826842427074108,0.0044073993149761,0.51795681733744,0.0082215860293008,-7.78513600244436E-05,2.97305116111871,2.88190760656024,NaN,45.9987144742022,318.91460680465,0.989606418622857,0.0355942077608286,-0.00635520079561479,0.0871720416833861,-0.00635520079561479,0.0871720416833861,1.78570398442105,1.24519458468968,2.40951169189652,1.24519458468968,2.40951169189652,29,0.333289283617766
3.34369949654388,1.72545033361398,-1.44170650174099,0.00435812267152832,-0.00879646363885245,0.0119029545748728,-0.00879646363885245,0.0119029545748728,59.1548739926014,0.0101351602605252,0.00056871557108007,0.00770759603382109,0.00521887379863707,0.518192199160754,0.00811155335444598,7.67773095737441E-05,2.97536369841978,2.85152555088438,NaN,46.3514920802872,323.769718135264,0.402268421037334,0.0112829692696845,-0.00344574885139457,0.0349046718066295,-0.00344574885139457,0.0349046718066295,1.71446839830713,1.04655036057707,2.32440447510257,1.04655036057707,2.32440447510257,30,0.0635941894483408
3.34079817749175,1.75177418758711,-1.57785063318675,0.00379989519952241,-0.00998506155907971,0.014029438209003,-0.00998506155907971,0.014029438209003,59.0294553960636,0.0165329138727898,0.000500768509182463,0.0126605462931049,0.0122449991523158,0.517548040276612,0.00850249855946873,0.000316132202822893,2.97601864500691,2.83063217103133,NaN,63.3871687335528,325.570647564757,-0.00608470564800778,0.0115187279968621,-0.0175502470766129,0.0477561354495433,-0.0175502470766129,0.0477561354495433,2.1869570438426,1.85871015612264,2.43924976411216,1.85871015612264,2.43924976411216,31,0.489387708494616
3.3370850185503,1.75176876783948,-1.69529781209859,0.000807361837527063,-0.00502251739614907,0.00678021445011433,-0.00502251739614907,0.00678021445011433,59.0008793182172,0.0197837690258748,0.000437686787553938,0.0185418665597239,0.0185418665597239,0.516680472594724,0.00871061023478571,7.77200189216041E-05,2.92145283176703,2.77456494506395,NaN,77.8941471605166,328.569048909546,-1.26491124365868,-0.00464327624932831,-0.0300630671761963,0.0103486462909534,-0.0300630671761963,0.0103486462909534,1.99222243707486,1.27866261659172,2.32681371946305,1.27866261659172,2.32681371946305,32,0.257289019672978
3.33326068080488,1.75391599007183,-1.78587994858081,-0.000141320586417879,-0.00348164049238724,0.00640268287072775,-0.00348164049238724,0.00640268287072775,58.9721245996516,0.018867026373154,0.000401542894263634,0.0186385948602292,0.0186385948602292,0.515752160295359,0.00889244812826192,2.5702482704856E-05,2.87563708511987,2.72052450771864,NaN,65.9538615099716,323.623685199712,-2.29728164415532,0.0128100828847009,-0.00797912258505624,0.0390689227671538,-0.00797912258505624,0.0390689227671538,1.96500131426549,1.58389320875621,2.19652196010419,1.58389320875621,2.19652196010419,33,-0.0366047698422863
3.32797947087163,1.79032884056023,-1.82560956504613,0.00828573906764756,0.000559626743875999,0.0198110854199788,0.000559626743875999,0.0198110854199788,58.8050949191695,0.0293070303568035,0.000404062816637831,0.0206614955220494,0.0206614955220494,0.514577111489056,0.0096577348484507,0.000727261137615179,2.85147284341823,2.69316579789419,NaN,87.494854335761,295.212777716948,-4.57136881198902,0.0113084892170939,-0.0059365905116875,0.0429894426810488,-0.0059365905116875,0.0429894426810488,2.07297780545786,1.69390674472958,2.54721932981265,1.69390674472958,2.54721932981265,34,0.431916443786186
3.31942788537387,1.87987661603971,-1.82854677485768,0.0185450478542248,0.00733347846250588,0.0509776603200338,0.00733347846250588,0.0509776603200338,58.355429330245,0.0350441072787668,0.000447723287699938,0.0163666393337801,0.0160797030526785,0.512639317087493,0.0117541196825972,0.00191564815422082,2.8573260608022,2.70581691042767,NaN,90.3550033992791,273.434289449818,-4.74053472548724,0.0162806997017199,-0.0127970689800479,0.0636971739922263,-0.0127970689800479,0.0636971739922263,2.29966442630768,1.85974591853618,2.65484064799193,1.85974591853618,2.65484064799193,35,0.201759878330143
3.30618385464372,2.0209817420781,-1.79444361739224,0.0200430417094418,0.0107994230275603,0.0294467873648623,0.0107994230275603,0.0294467873648623,57.4778524344463,0.0494593324574736,0.00054291196388254,0.0289268896324497,0.0289268896324497,0.509466216338768,0.0167754808513702,0.00198280278731552,2.90909006069992,2.75596010986596,NaN,86.0769746529327,213.910833711976,-5.19898960219284,0.0151450815469847,0.000201113759427068,0.0533523251820237,0.000201113759427068,0.0533523251820237,2.29235197614773,1.7598851548002,2.65690203839909,1.7598851548002,2.65690203839909,36,0.335557666425893
3.28741546168649,2.217055841435,-1.71904192777452,0.0291412613069444,0.0110818156640567,0.0539106009771964,0.0110818156640567,0.0539106009771964,56.3025707112129,0.0636856053591527,0.000718612884046742,0.033877868390891,0.033877868390891,0.505020156400403,0.0232838360811129,0.00307772332917497,2.99031296846369,2.83776096837904,NaN,90.5182987107744,181.439944305255,-4.30541742241453,0.018575477615632,-0.00142465639439251,0.0486561081825892,-0.00142465639439251,0.0486561081825892,2.51966151897113,1.79221780460372,3.22263892054301,1.79221780460372,3.22263892054301,37,0.228746055830066
3.25176205608032,2.53523749515801,-1.61704197630028,0.0494934943109524,0.0265168914818034,0.0707354531353392,0.0265168914818034,0.0707354531353392,54.1308100922922,0.0932285861520129,0.00115013450414183,0.0424877778585705,0.0424877778585705,0.496805246728628,0.0385692785105358,0.00734912317096052,3.10506028533091,3.00281074501148,NaN,118.020719929234,148.65853899719,-3.71799609913608,0.0189580795584653,-0.00510857049680833,0.0534245919514483,-0.00510857049680833,0.0534245919514483,2.71909330410731,2.22114349322966,3.14020172290475,2.22114349322966,3.14020172290475,38,0.370104616143236
3.17804911808603,2.9303978603509,-1.45507862121225,0.0511624760723565,0.0311891656124744,0.0631927006278565,0.0311891656124744,0.0631927006278565,50.4179042940507,0.108665132369364,0.00204859842073776,0.0552911317375339,0.0552911317375339,0.480102861659267,0.0798243011455687,0.0113382934626751,3.23164881433212,3.21311960313357,NaN,105.869727717457,110.580815574027,-3.43592161712768,0.00234268180553641,-0.012931418818635,0.0245582170248592,-0.012931418818635,0.0245582170248592,2.7381634389229,2.18472168589751,3.25532015510181,2.18472168589751,3.25532015510181,39,0.187806654971934
3.02532649079318,3.34701980954423,-1.20068935302348,0.0529456350557197,0.019888070150719,0.0751757907023323,0.019888070150719,0.0751757907023323,45.4068481658548,0.130286927443448,0.00401054839060998,0.0729944298016166,0.0729944298016166,0.446494028605276,0.175584043540564,0.0187025216648249,3.32523933532096,3.43181104624668,NaN,117.819944766038,92.2080379259888,-2.1383732528768,0.00977598840897965,0.000714888124862919,0.0218309086873075,0.000714888124862919,0.0218309086873075,2.9746554283743,2.62415147147406,3.23231275308721,2.62415147147406,3.23231275308721,40,0.126254000354566
2.64811678569676,3.79310553940942,-0.81146176185709,0.0781361471415048,0.019151534683068,0.154146810929367,0.019151534683068,0.154146810929367,39.2702398554443,0.12717773416131,0.00873856641967073,0.0400822649361358,0.0400822649361358,0.371061904839244,0.403950786323502,0.0495960606782766,3.5425806202557,3.73943614083301,NaN,108.854436113179,66.1964201861256,-1.66471636100929,-0.00709331561175934,-0.0188987628557146,-0.00176376028589917,-0.0188987628557146,-0.00176376028589917,2.77531766744018,2.36718253219847,3.16145458923572,2.36718253219847,3.16145458923572,41,0.0220013011213396
2.00301887523894,3.95937436579695,-0.122420508529071,0.00584819065963822,-0.0234272702428816,0.0297457153400513,-0.0234272702428816,0.0297457153400513,35.6958575587642,0.074981986340618,0.0229258944979538,0.0451324339120169,0.0451324339120169,0.260322944922986,0.590268284052978,3.62753168188217E-05,3.50403458049981,3.87335704638317,NaN,108.746717134616,59.2598575049839,-1.25544504028655,0.00253840301598666,-0.0198262793304375,0.013462546622315,-0.0198262793304375,0.013462546622315,2.97278716073841,2.70866349439289,3.27247747009852,2.70866349439289,3.27247747009852,42,-0.523665323509324
1.93794848002256,3.84055331574893,0.582174445425395,-0.0264840096448376,-0.0666373517695011,0.00222959312262257,-0.0666373517695011,0.00222959312262257,37.0958310614714,0.0802948568385613,0.0545668695410946,0.0522259961857685,0.0522259961857685,0.223411143226481,0.476321808682824,-0.0188144801345358,3.31424528289094,3.85784090482296,NaN,112.658151488917,52.254845261766,-1.3189646744328,-0.00304369163521709,-0.0145796257290371,0.00535247098720583,-0.0145796257290371,0.00535247098720583,2.80441585369207,2.17058116293691,3.11705233898502,2.17058116293691,3.11705233898502,43,0.161596173654759
1.82105352555946,3.63839303172897,1.07313023658359,0.020851039303698,-0.0513795222838738,0.129601769983363,-0.0513795222838738,0.129601769983363,40.8316143311386,0.114792550752734,0.0674850713458681,0.0212081593408197,0.0212081593408197,0.201124895225898,0.311306105761737,0.0112289234972137,3.33875970673986,3.88225934920969,NaN,112.874348543561,36.0657392192483,-0.963275974322043,0.00390398157371049,-0.00371528961806874,0.0160120980467312,-0.00371528961806874,0.0160120980467312,2.83623933982386,2.57089936271731,3.22849295495191,2.57089936271731,3.22849295495191,44,0.347031923448347
1.31974089401862,3.62949630668439,1.404344684248,-0.00219235200339117,-0.0484921375937845,0.0627587394986047,-0.0484921375937845,0.0627587394986047,40.6533602183332,0.0912695993714009,0.0691554097228596,0.0269791554822816,0.0269791554822816,0.140756622578823,0.335728700950814,0.00301476125432477,3.43873657661969,4.0140490640313,NaN,108.819829244329,27.6047053185967,-0.39893533157778,0.00564263748609324,-0.00644960764280126,0.0137462386533025,-0.00644960764280126,0.0137462386533025,2.8997385614932,2.77460866492145,3.12730464633629,2.77460866492145,3.12730464633629,45,-0.311380195596065
0.816639422877142,3.56310714003681,1.72424215771595,-0.00636556569011236,-0.0347155302067072,0.0365674992783804,-0.0347155302067072,0.0365674992783804,41.4052335912103,0.0681909096727532,0.0719989234303842,0,0,0.101438445599169,0.318437071680215,-0.0033674884591479,3.32713986842825,4.05273486320949,NaN,128.333634005348,29.1362218780369,-0.155472260062133,-0.00346538195021308,-0.0125351140355179,0.00221120418288251,-0.0125351140355179,0.00221120418288251,2.89811141146112,2.55487151605846,3.11151292095161,2.55487151605846,3.11151292095161,46,-0.702593607914331
