n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.38103030555436,1.81692842523553,1.68714068223991,0.0136887638906306,-0.00202747322134645,0.0247997410320411,-0.00202747322134645,0.0247997410320411,58.7960174092479,0.0259565042527586,0.0122787621653706,0.0246630888025722,0,0.513833282081117,0.0126368623497408,-0.000882769112333753,2.51526867498882,3.74475158532248,1.530305082934,35.8452007222819,100.674262223218,1.96099058040543,0.0249390651669693,0.0105569499292346,0.0507305461253976,0.0105569499292346,0.0507305461253976,1.85139338853224,1.17180311263677,2.64231537882624,1.17180311263677,2.64231537882624,22,-0.245820202086993
3.41159553938744,1.76246014323064,1.39846970267227,0.0124690299603233,-0.00292135031825413,0.0254905497418096,-0.00292135031825413,0.0254905497418096,59.0640436696075,0.0206835011707628,0.00822585646344979,0.0167138202695161,0,0.522249269393615,0.011266362841776,-0.000278304905951748,2.53664975319632,3.62298384140701,1.4196857377728,30.9882719548079,112.584333085921,1.52638973507279,0.0258842532681318,0,0.0495591013736631,0,0.0495591013736631,2.11058376634708,1.56354352542253,2.49088103956703,1.56354352542253,2.49088103956703,23,-0.358533482935747
3.42308467549022,1.69944352610402,1.2935617568681,0.00886593158740571,0.00283779531798337,0.0136878286925779,0.00283779531798337,0.0136878286925779,59.3481680542061,0.0158900896726486,0.00700875851848489,0.0108618775787332,0,0.525431792942801,0.00979354964365923,-9.58442412859946E-05,2.52346233874788,3.54339284409366,1.35700864821362,32.4669536772817,131.590821118985,1.40188065397952,0.0121419536860302,0,0.0339705345969312,0,0.0339705345969312,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,24,-0.013000918438734
3.42783129390674,1.71168311148333,1.13912350410495,0.000655860441080429,-0.0162926418535821,0.0147780780134106,-0.0162926418535821,0.0147780780134106,59.285910033426,0.0168995600992392,0.00609957421168071,0.0136341146442496,0.01016607848533,0.526588383351297,0.0101520480889738,-0.000148922488563897,2.57325538703612,3.50282929455218,1.27188325673322,37.6266701645474,131.590821118985,0.777289612524192,-0.00353650214469808,-0.0245689281857929,0.0176221945705211,-0.0245689281857929,0.0176221945705211,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,25,0.085016632398461
3.43718761844064,1.69379066410464,0.995709437143469,0.00203990119546739,-0.0132813919104614,0.0153927358806098,-0.0132813919104614,0.0153927358806098,59.3352003332528,0.0171786884979192,0.00518288496457605,0.013647889170314,0.00996790390833863,0.528966391503123,0.01011543176231,-3.0347099251746E-05,2.5858346477147,3.41920497471812,1.18831424317968,41.4573481631297,143.235761528293,1.06937337861099,-0.000287620280668618,-0.0252826888267229,0.0228103254078148,-0.0252826888267229,0.0228103254078148,2.01234406967295,1.56304291375722,2.5124196721256,1.56304291375722,2.5124196721256,26,0.0118786691549022
3.44532168286909,1.67921056271345,0.871941621969704,0.0021426507198849,-0.00603714285848679,0.0114481852725799,-0.00603714285848679,0.0114481852725799,59.3646905876118,0.0204393860807193,0.00451942900287971,0.0164200448715689,0.0137724412587633,0.531064161668333,0.0101844644870354,2.66059198203772E-05,2.59378888244391,3.33222512057844,1.12196020665146,51.687893157802,150.245771819565,0.876251291980358,-0.00547270998593528,-0.0334741645416878,0.0413079156839195,-0.0334741645416878,0.0413079156839195,1.95850377700887,1.39024808769181,2.59887956816012,1.39024808769181,2.59887956816012,27,0.188659973145042
3.45109327702945,1.69807401472564,0.763420058371174,0.00683380821040334,-0.00241681488995017,0.0203864918835369,-0.00241681488995017,0.0203864918835369,59.2768996663665,0.025758221791105,0.00417328429039556,0.0169731080852025,0.0147489210419483,0.532589374266934,0.0108546848510122,0.000422280001436692,2.62471565318298,3.26869882444268,1.07492509786062,56.9608055993932,157.255782205648,0.811216138726308,0.0115567353856458,-0.0121475605024212,0.0400105196233721,-0.0121475605024212,0.0400105196233721,1.97313861142476,1.14012395233716,2.4748841648413,1.14012395233716,2.4748841648413,28,0.209242082652231
3.45398678784118,1.74586025995481,0.653851709732232,0.00797660447538317,-0.00391610536558913,0.0155406797176548,-0.00391610536558913,0.0155406797176548,59.0404106220936,0.0278832276977941,0.00399562306145638,0.0170277157404064,0.0158934799732283,0.533404251089023,0.012436997577331,0.000616302512790565,2.67958556030651,3.22717236675986,1.04300043939223,51.4647429530687,164.265792535822,0.551075512545243,0.0211198608009409,-0.00110993759681625,0.0575948243052315,-0.00110993759681625,0.0575948243052315,1.68931221751746,0.64830563675501,2.34305688761507,0.64830563675501,2.34305688761507,29,0.0674185454946877
3.45406211355697,1.85372301702864,0.539559763215852,0.016471180672191,0.00058131412397492,0.037042805877672,0.00058131412397492,0.037042805877672,58.6129522267962,0.0370295207026436,0.00393192491995573,0.0178735516468871,0.0166008766629848,0.533471964287123,0.0148289145452525,0.00111815377300512,2.76440671844293,3.23316326617171,1.03730012877957,53.3352994960969,169.714959148997,0.290934895639616,0.0156034710577924,-0.00643459253395334,0.0546041161598287,-0.00643459253395334,0.0546041161598287,2.073825770363,1.92810435584183,2.22648770870707,1.92810435584183,2.22648770870707,30,0.280501011713318
3.45138768631065,2.00136674573364,0.421295331480965,0.0220991950052592,0.000611650059607629,0.065022222322682,0.000611650059607629,0.065022222322682,57.9625683769117,0.0382774248972863,0.00404653851869225,0.0140350176743948,0.0121168043744902,0.532898437774524,0.0186643722154618,0.00171957697523461,2.85628361004396,3.27019938103372,1.05561246444275,66.6736183576478,170.481594506734,0.0958294266098136,0.0110891396763688,0.0042905142080575,0.0261811652131967,0.0042905142080575,0.0261811652131967,2.35509536905657,2.14692796466353,2.48664094886573,2.14692796466353,2.48664094886573,31,0.0336208843343924
3.44353376776641,2.1955563089429,0.318155592387707,0.0292015347680343,0.0075280706764488,0.0705807941810065,0.0075280706764488,0.0705807941810065,56.8947520699239,0.0461668688236182,0.00459728353440258,0.0135676818668599,0.0123301053671321,0.531227761392742,0.0272784298834896,0.00348344892141552,2.9325516465311,3.34115647227227,1.10924014648481,66.4657583995526,171.248230031173,-0.33552538040928,0.00176193964591353,-0.0260759463323012,0.0150826368171799,-0.0260759463323012,0.0150826368171799,1.97171897463291,1.74036135626867,2.36419526543991,1.74036135626867,2.36419526543991,32,0.209513582244278
3.42932202323146,2.39573983733666,0.256248091790691,0.0249124584282302,0.0083204518658772,0.0404514614355199,0.0083204518658772,0.0404514614355199,55.4932477408864,0.0453188189098948,0.00542090173993422,0.0162088647375303,0.0149415380260145,0.52779570252296,0.0426495636043421,0.00347568993643155,2.97332249503989,3.41106952259217,1.19063821692776,74.2008701233597,172.014865387632,-0.910665136575018,0.0123704212116638,-0.00658472814706832,0.0397712501261658,-0.00658472814706832,0.0397712501261658,2.27432005421001,2.08562809846264,2.43043486117805,2.08562809846264,2.43043486117805,33,-0.0011929843761406
3.41181308789642,2.58506038719244,0.247409313307151,0.0256005892640916,0.0117462773536349,0.0352915233609496,0.0117462773536349,0.0352915233609496,54.0156045586804,0.0482436700805383,0.00641319399882361,0.0176047118678939,0.016184993220891,0.523550327741507,0.0630101534170138,0.00416783191357646,3.00824243152056,3.47573398825971,1.2821984791126,90.7461681920644,162.428985376912,-1.48580487775829,-0.00370305957378595,-0.0250152359225052,0.0103846878012453,-0.0250152359225052,0.0103846878012453,2.35641400208473,1.8608182368905,2.80069226295823,1.8608182368905,2.80069226295823,34,0.0705772919462995
3.38508085509618,2.81637478369926,0.30733995602061,0.0343726189716089,0.0250301242818485,0.0488395197628119,0.0250301242818485,0.0488395197628119,52.0826885948379,0.0611129294981402,0.00823534269990111,0.0198955477915547,0.0184902722970774,0.517319086431539,0.0968892052271169,0.00675843057929714,3.05027018501826,3.57536233576662,1.40638469302531,83.5568856387401,149.392266753372,-1.62958981452427,0.0157622399834088,-0.00619730008953208,0.0440764451956638,-0.00619730008953208,0.0440764451956638,2.24026441981027,1.70390321139782,2.73170978703019,1.70390321139782,2.73170978703019,35,0.211920725889586
3.3545894717452,3.03685394416535,0.468231943949607,0.0256367220648358,0.00177684871914947,0.0685184911696102,0.00177684871914947,0.0685184911696102,49.9326910035647,0.0685459657270255,0.0117157995487029,0.0311293595135189,0.0311293595135189,0.50967505789397,0.141422247852611,0.00586227405700978,3.06289557613321,3.6676311876961,1.55168968873259,106.822886188478,136.355548321433,-1.8731841428277,0.0280895305017191,-0.00737952624527625,0.0542868353155512,-0.00737952624527625,0.0542868353155512,2.16063309050686,1.45308483121759,2.49822875125891,1.45308483121759,2.49822875125891,36,0.06759331400366
3.31387012909179,3.26306668279395,0.750384351410448,0.0318708148703056,-0.00188531857299648,0.10374465482367,-0.00188531857299648,0.10374465482367,47.5221279878832,0.0899556863580636,0.0186198645945726,0.0394487488644924,0.0394487488644924,0.500395838982791,0.203578082260798,0.0105822937716635,3.07524473629797,3.78463665450266,1.71071098095143,111.509479607266,123.318829828329,-2.15157765939861,0.0322358703492368,0.0111631476536529,0.06830699663483,0.0111631476536529,0.06830699663483,2.70352066556931,2.30694096430678,3.09247909283859,2.30694096430678,3.09247909283859,37,0.181073076299396
3.25382523673932,3.4491560081662,1.21181083221869,0.0153504696135596,0.00236748136776123,0.0275698220372181,0.00236748136776123,0.0275698220372181,44.8671605377807,0.100082285307386,0.0361525055656389,0.048456601071647,0.048456601071647,0.485408864077992,0.321106363127844,0.00684800289233056,3.06011646507148,3.91932867437384,1.88538084757007,95.6568312223519,104.435847325508,-2.42997118016223,0.020443165661352,0.000892947641345419,0.0402477636110629,0.000892947641345419,0.0402477636110629,2.89506511038151,2.55460115714356,3.15163525603117,2.55460115714356,3.15163525603117,38,0.18490899213839
3.22173190696455,3.51940322846459,1.82525658901114,0.00329779287220184,-0.0492316237199204,0.0416279858691186,-0.0492316237199204,0.0416279858691186,43.8679442564956,0.140639344200782,0.076441666171426,0.060630092717504,0.060630092717504,0.476082178095826,0.351511973815055,-0.000484426447098207,3.09105788246967,4.06411294162359,2.08165470641623,100.837215238779,84.7176844958665,-2.39458144043029,0.00944414063653027,0.00226999163129834,0.0208310586559934,0.00226999163129834,0.0208310586559934,2.92637899060546,2.62834938506065,3.25221427732284,2.62834938506065,3.25221427732284,39,0.350963654155119
3.17454254205167,3.5838376770854,2.47282339412079,0.00307831869340926,-0.0321540414167386,0.0392114299225963,-0.0321540414167386,0.0392114299225963,42.9966689612,0.201016740137753,0.142169238290641,0.0555447928982772,0.0555447928982772,0.465587645695817,0.386191476268039,0.000881907115176175,3.12519158637773,4.23767703713568,2.29808887424786,105.271082783799,64.9995215044354,-1.83307004694365,0.00933305011942785,-0.0188476794753829,0.0298903397413392,-0.0188476794753829,0.0298903397413392,3.19415664144176,2.91498346553454,3.3984300747938,2.91498346553454,3.3984300747938,40,0.382760816638825
3.08390644832421,3.64509870300313,3.08724336411906,0.00555739294124305,-0.0365377502570311,0.0686638190054039,-0.0365377502570311,0.0686638190054039,42.1300420796895,0.28150132711267,0.242095407694834,0.0336489478365101,0.0336489478365101,0.446008501655217,0.441864344970538,0.00589759493079826,3.30833820665365,4.48427693871645,2.50893985916751,112.109540904541,46.9658927551807,-1.27155864701283,-0.00740858046514551,-0.0373822976528979,0.0170324853921762,-0.0373822976528979,0.0170324853921762,3.12172448565824,2.97441176511576,3.31982897326299,2.97441176511576,3.31982897326299,41,0.361807611202068
3.06657450850329,3.3545413824142,3.55215907594952,-0.0209621097555355,-0.0751495822934484,0.0480049431782325,-0.0751495822934484,0.0480049431782325,45.7424071820961,0.308524059195068,0.311878551425121,0.0152111217455689,0.0152111217455689,0.438846143413535,0.263950990992713,-0.00793382367512378,3.22219700628465,4.59711451970512,2.70612643867805,127.273051372378,40.7240033692188,-0.7802361725595,-0.00780000396441415,-0.0175235973150179,0.00289140741425626,-0.0175235973150179,0.00289140741425626,3.15037219347172,2.56064120157547,3.37955083345957,2.56064120157547,3.37955083345957,42,0.103923435926051
3.02334092592702,3.18977234277853,3.76998903761474,-0.0187215810612538,-0.0254587072179382,-0.00826030983240364,-0.0254587072179382,-0.00826030983240364,47.811781840006,0.329981596213436,0.331700566662087,0.0170015876586297,0.0170015876586297,0.427892542721447,0.195543042867849,-0.0061014633380699,3.09693035649696,4.67241449536612,2.89455500001869,130.306754421687,34.4821139761276,-0.73611665064662,-0.0147779769129993,-0.0244665738304967,-0.00427099441094083,-0.0244665738304967,-0.00427099441094083,3.01635071027827,2.50125493112425,3.32376311494677,2.50125493112425,3.32376311494677,43,0.0765720265058746
2.98928630497204,3.06282122220425,3.90636995404759,-0.0139207898809922,-0.021392436025942,-0.00396059434620054,-0.021392436025942,-0.00396059434620054,49.3610771468408,0.3432357205521,0.337875262593504,0.0192697900088785,0.0192697900088785,0.419685916606235,0.1489306535332,-0.00396060119915591,3.01346613709608,4.73259316407031,3.07216428684053,140.413106935018,28.2402246137527,-0.559638562245779,-0.0144351228755023,-0.0284212598205367,-0.00119655276277418,-0.0284212598205367,-0.00119655276277418,2.9345243905123,2.55384542955533,3.15720935245537,2.55384542955533,3.15720935245537,44,0.0431706426561708
2.94219479861347,3.04538216804861,3.99069489645862,0.000407320467419771,-0.0154170874295269,0.041547613404514,-0.0154170874295269,0.041547613404514,49.669023828339,0.350897511605799,0.350678504537066,0,0,0.409139670143166,0.143035525469234,0.000819340551704753,3.00427894042664,4.80524488592702,3.22894627705001,115.296340555233,23.0572037536999,-0.383160476403725,-0.0149678845124244,-0.0251108794875042,-0.00532500894794125,-0.0251108794875042,-0.00532500894794125,2.79570074755974,2.45813733571289,3.04841245570428,2.45813733571289,3.04841245570428,45,0.0253520422065449
2.90018508838123,2.9745285539881,4.05801789884854,-0.0102402662563163,-0.0237861667667141,-0.00346413393261122,-0.0237861667667141,-0.00346413393261122,50.3163257931708,0.344728043059624,0.354917820193169,0,0,0.398445206969253,0.127704192759042,-0.00285485764207377,2.9534286134698,4.82319740463942,3.35388917971524,119.92115406513,21.0507884822289,-0.250801910827833,-0.0091802222716339,-0.0203130816604683,0.00405454555625332,-0.0203130816604683,0.00405454555625332,2.66990776126621,2.36345053430022,3.04787451839987,2.36345053430022,3.04787451839987,46,-0.0178308395463228
