n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.55139803054131,3.51712260345187,3.62270294294854,3.53514401809927,3.58175460652171,1.45765008121016,1.16895156966889,1.6962340877642,1.32735715811009,1.58526971121238,0.87457785271368,0.411572407706893,1.22564713285998,0.663313563459859,1.03922503849366,0.0185695521852328,0.0149490645507117,0.0217720281980557,0.0169298524690424,0.0201812852306773,60.0645043621024,58.5367994385889,61.6006936039638,59.240914710864,60.8341850836927,0.0223080278552258,0.0181453509903976,0.0264649625323922,0.020406580297748,0.0244106711824773,0.000490469125164428,0.000330514259641609,0.000657351413603491,0.000407109091162997,0.00057619891938835,0.00306662291393983,0.00255970706058006,0.00540370387016886,0.00268660725675877,0.00382089744412548,0.00306662291393983,0.00255970706058006,0.00540370387016886,0.00268660725675877,0.00382089744412548,0.59894038269651,0.557524573947299,0.751452851736678,0.570366177095818,0.654171728006836,0.000862951216059046,0.000439331035329838,0.00144833557820748,0.000649839824252648,0.00112835284214139,0.000994742945914911,0.000641533390770216,0.00140506297696964,0.000808404498530304,0.00118662445249252,3.01676036798645,2.82565752742091,3.17764482472796,2.92998384766451,3.10395390047501,2.46428060619111,2.14154030870735,2.74693617810144,2.31188814355669,2.61850443880567,2.21056725333575,2.04072525838474,2.40062152017507,2.13111522485928,2.30514895764018
3.54175568103816,3.50642963155555,3.61315910421968,3.52440144053455,3.57289975166526,1.68432432381304,1.40339872209834,1.92752555360605,1.55273218627954,1.81434838923161,0.792690637653664,0.311933679898021,1.14666607832257,0.575263220099396,0.958863495086782,0.0355816432355131,0.0314855899723688,0.0449176338059207,0.0333647750049901,0.0392880473390201,59.1798506321933,57.743457411769,60.8253744984363,58.4319236438713,59.983807037815,0.0396421210931999,0.0350726502801808,0.0488252686390964,0.0371189373357358,0.0434097291737495,0.00055468075493761,0.000360174502998111,0.000765692807971443,0.000453626174519383,0.00066220162536716,0.00324463944913534,0.00270829728338464,0.00571738724996014,0.00284256399767572,0.00404269938829302,0.00324463944913534,0.00270829728338464,0.00571738724996014,0.00284256399767572,0.00404269938829302,0.596673186202524,0.555300764788915,0.749668149359206,0.568281755015462,0.651981191328321,0.00131959197552025,0.000658708456882167,0.00222599816569576,0.000984509992744779,0.00173208153076026,0.00234820195917357,0.00176638226195339,0.00315114929959816,0.00202947584630247,0.00271681505947857,3.15084982003263,2.99421204502157,3.28986381007013,3.07530379112641,3.22511483763976,2.59213458115434,2.28253525898686,2.86722844433667,2.44115030942992,2.74124490276076,2.20324715319058,2.06313325150868,2.3839889247324,2.15463304657757,2.30899372765259
3.52606572824052,3.48763745570056,3.59844327921725,3.50726054246922,3.55751670569041,1.99284532312156,1.72964510022952,2.23328624779938,1.86228935634646,2.11767725627876,0.745124070412812,0.250104186998689,1.10159592434031,0.52287343937731,0.914568514838784,0.0408051171955884,0.036201698177245,0.0527018940895439,0.0382414157770034,0.0449929382495705,57.7043845248631,56.164144364479,59.3922810215026,56.9383796257214,58.4903829765397,0.0453050211293652,0.0402215410719102,0.0568268788767786,0.0423953911002351,0.0495913932186824,0.000707380834668319,0.000449702667494265,0.00102099914178434,0.000575357904694097,0.000858633320312308,0.00344459728154312,0.00287520188489461,0.00606973344418599,0.00301774307207399,0.0042918393680756,0.00344459728154312,0.00287520188489461,0.00606973344418599,0.00301774307207399,0.0042918393680756,0.593169554323968,0.551610439761765,0.746506115851545,0.564538679832851,0.648296018675256,0.00237574452366889,0.00129698269724916,0.00403193138534295,0.00180171103127741,0.00314860335394282,0.0036306568283295,0.00278852468710621,0.00494821893943381,0.00316941476148247,0.00422297902037642,3.28469978851557,3.16299832821466,3.39641655174368,3.22500469665961,3.34279261678822,2.78131288550777,2.47658555808226,3.03757385230906,2.63639876680173,2.91621842897599,2.25124649866018,2.11369859553895,2.4092461678516,2.19435497244216,2.33649904272618
3.5007505912951,3.45626292016676,3.57611455981789,3.47955293953324,3.53402201020771,2.341697839367,2.0914025197437,2.58392876832968,2.21333762171573,2.46983303324484,0.767151375110506,0.263920491249618,1.1281358079995,0.539643798230576,0.939649008788564,0.0464642648310023,0.0413369838748803,0.0604275263895753,0.0433902553387513,0.0509846939976276,55.5385879333399,53.8079652826331,57.4161469515026,54.6413799364989,56.3831148968514,0.0513914947061882,0.0458771093187518,0.0648683074769256,0.0481435112664523,0.0559512456335617,0.00100210270324924,0.000620875576260937,0.00151300895792428,0.000808952412642908,0.00123944564964339,0.00367081936129117,0.003064029227232,0.00646835993402777,0.00321593173046021,0.00457370361763329,0.00367081936129117,0.003064029227232,0.00646835993402777,0.00321593173046021,0.00457370361763329,0.587754581841638,0.545700032436631,0.741835061083851,0.558795993525673,0.643129281382509,0.0047157196790636,0.00271056111899883,0.00802173104895413,0.00358555327608549,0.00625034148555595,0.0058146388594778,0.00449496898818127,0.0080429751114242,0.00510767472379769,0.00679366011057699,3.39754291749715,3.3132634737602,3.48578155305107,3.35436943327209,3.44343416189058,2.98991672191268,2.72880787390674,3.23913138970918,2.85367796161408,3.11854034596667,2.30223012847694,2.16860656349941,2.45822597997005,2.2266588293944,2.39475833071891
3.45234042799854,3.38325327917205,3.53313167416773,3.42333588927693,3.48933797456554,2.81011713407728,2.58057601763565,3.07247419252034,2.6932468253709,2.93921228938889,0.907852696197169,0.383742686035706,1.27472025632841,0.67306087613553,1.08202856285207,0.0708485186345283,0.0621120743142597,0.0958299683516436,0.06536593359723,0.0779273636376652,51.7238182067665,49.3654127134844,53.7910079993079,50.5859307129176,52.8153806803845,0.0775671850185602,0.0684428123849114,0.103446170979111,0.0721561123467377,0.084587085014029,0.0017554520463487,0.00107977283695665,0.00292952485387538,0.00140369543105336,0.00221093085346429,0.00465462429789113,0.00388521021789157,0.00820192506172275,0.00407782364090343,0.0057994877695372,0.00465462429789113,0.00388521021789157,0.00820192506172275,0.00407782364090343,0.0057994877695372,0.577638745413145,0.534620277577404,0.732099482984018,0.548276494597391,0.632132266905878,0.0114296274258259,0.00697161502612791,0.0193188603579199,0.0088713755338538,0.0153632622505401,0.0137616457027532,0.0107415233376327,0.0208129616397608,0.0120890383340713,0.0162726470239304,3.50135642082745,3.42841890718944,3.58755782214419,3.46718996842855,3.54459550687458,3.28507106133503,3.06932348245866,3.50633883084432,3.16644593786554,3.39588987854309,2.39110313366698,2.24269941790053,2.53899432244858,2.30043550001901,2.48505208959315
3.34780894996508,3.18804925962059,3.44464416805481,3.29441617167988,3.39743869585098,3.38989165622368,3.16800241496153,3.68474474065471,3.279362058563,3.52114360984782,1.25512682321372,0.723602058124546,1.70356948394163,1.01837618416167,1.45590644293806,0.0766578571541627,0.0671441723935046,0.0944353699848583,0.0715728465907665,0.0829605019834026,45.1041534476738,41.3596573261241,47.8289524687906,43.3734131097223,46.4940507429835,0.0881179620337718,0.0786915166186792,0.107237673141554,0.0829948792845325,0.0942842688096692,0.00420855278898139,0.00246200269179302,0.00782719681511794,0.00324784163335052,0.00550848517541554,0.00659666249033285,0.00550622754301247,0.011623995394795,0.00577920462159057,0.00821919471562578,0.00659666249033285,0.00550622754301247,0.011623995394795,0.00577920462159057,0.00821919471562578,0.553166555156869,0.50863353174606,0.705696649911044,0.525819553729422,0.604148089933195,0.0353918508053995,0.0223435759499412,0.0630863694900076,0.027763771971562,0.046960510741512,0.0263348678331108,0.0211878979383344,0.0414650434809897,0.0234437992993563,0.0309940143635468,3.59706503573099,3.47110842342197,3.71485648817425,3.53504740843386,3.65892492807897,3.66111028195935,3.48640351764281,3.85265780002436,3.56464648886918,3.75505536534785,2.46761335875711,2.31234873273313,2.64064851750944,2.36717069095749,2.57187736078782
3.05251416588235,2.45773362838721,3.22171619128644,2.90933611495225,3.14571733779391,4.10539008810212,3.9190121772725,4.42656102837544,4.00909889072955,4.2263253928728,2.042850022917,1.4353942325112,2.79859210103048,1.76272929469733,2.32048244492556,0.102244154405879,0.0773644981650171,0.120214154353743,0.0925879674887365,0.11159389347662,34.8625765875673,31.0080032104438,37.8632223154322,33.0959642109678,36.3965281785191,0.130152518828053,0.117897349631184,0.145972420436858,0.123896036854616,0.137635626763974,0.0153574002683808,0.00867835321027174,0.0353589544746133,0.0115107551671647,0.021427199704797,0.0113194509882575,0.00944833435008407,0.0199460327630728,0.00991674556051219,0.0141036125287314,0.0113194509882575,0.00944833435008407,0.0199460327630728,0.00991674556051219,0.0141036125287314,0.489968910233358,0.425432977784839,0.600932719641643,0.462817229430147,0.53595127855112,0.128816325752831,0.0876384199510212,0.215547672630762,0.105675306636257,0.164956465938119,0.0703980498886621,0.0582808305249834,0.0890747861365159,0.0642322753550676,0.0776629803852804,3.60886232188471,3.44603661705294,3.77812514828158,3.52846627490641,3.69870913833538,4.16406414367276,4.03665763187979,4.29022892034376,4.09483825364687,4.22549923821419,2.54662438173934,2.38323538346766,2.75355908021187,2.43634936973148,2.66611891176118
1.91115876997873,0.615684042748983,2.37829183598481,1.48479755392086,2.19094175294641,4.55210202119928,4.02631979247052,4.6813345758974,4.42293613086906,4.62726252343181,3.8908909068248,3.25651337189689,4.61243887145683,3.56817080701462,4.23768457771736,-0.0121482358486237,-0.136727806286349,0.0551143614011149,-0.0710248982892706,0.0271375564259141,26.1083091901091,24.2012790302834,33.9640514991771,25.1272622428087,27.6567050780513,0.143542028027961,0.0644470992182922,0.170234267203347,0.121665127063948,0.158626983096809,0.119301411979396,0.0653382804129534,0.215391480631729,0.0883248549723255,0.165933550093382,0.0306323799488324,0.0255688167204949,0.0539773929587342,0.0268364179659097,0.0381667996159344,0.0306323799488324,0.0255688167204949,0.0539773929587342,0.0268364179659097,0.0381667996159344,0.270161901262627,0.124308508441365,0.345268120687921,0.217451878390207,0.312194052906097,0.304930041077546,0.15329013749019,0.430456996712202,0.26852914580852,0.358218512277006,-0.0144489733624466,-0.130227991057005,0.0698217988990186,-0.0794255871048184,0.0337565912468866,3.54820684118023,3.4045976321834,3.6807601221659,3.48250453962405,3.61557041061675,4.63873870544475,4.4710720893493,4.75301315200768,4.58655540834489,4.6911443914475,2.63924679137036,2.46704365984786,2.8750868899716,2.52661488924572,2.77113335392925
1.82024920086264,1.22779315046238,2.19027160029375,1.6400832488679,2.02072014973225,3.3637577265077,3.17917278024024,3.62218683760489,3.26215431777949,3.47571950199273,5.08065915869124,4.78138985460276,5.31133653440061,4.94502895334432,5.20348619523774,-0.0863391278759339,-0.141089392417619,-0.00890152832162974,-0.115822771145962,-0.0500253419624854,43.2923561083691,38.8178395160337,46.5178316597209,41.0345634899464,45.1997242755853,0.178610312640642,0.118999182932234,0.259324517711576,0.146083566359629,0.21699473467064,0.226466095555208,0.184666161661312,0.281813387477884,0.205161954347302,0.252945028583765,0.0335606451458124,0.0280130367339463,0.0591372963514445,0.0294018127825202,0.0418153085199808,0.0335606451458124,0.0280130367339463,0.0591372963514445,0.0294018127825202,0.0418153085199808,0.204522360707007,0.150522652752607,0.276386108324949,0.173054125375797,0.242147315634173,0.0451202832859529,0.029480736561915,0.0913715498592325,0.0350133584116589,0.0625779553705873,-0.0338638451963183,-0.072574056959446,-0.0034692511895636,-0.0516832880733644,-0.0176914831701244,3.13756739468235,3.03258485089209,3.30416990173948,3.08184476071978,3.2017055495574,4.66166867965221,4.37960142766093,4.89021052191048,4.54166190373718,4.77038367702296,2.75562760722337,2.56355596822955,3.00395991843445,2.62388560556794,2.89224087261823
2.23795630837719,1.46450347218705,2.55933923927494,2.04279266866024,2.4039977716179,3.25931269558766,3.12404857488107,3.41256380018216,3.18670857414136,3.33589861080782,5.25866255647975,5.00211745216804,5.4983887739026,5.13999964787119,5.37828431266007,0.00999043352384978,-0.00442059205314614,0.0188186513846465,0.00309411855730794,0.0150484866183974,45.9380322913722,44.1394974331277,47.6545196248253,45.1131642400044,46.8693616371678,0.277640594810138,0.224164698817909,0.345821649988574,0.249268804723307,0.309680883051105,0.228606162154998,0.176369981257139,0.307720314074696,0.197424553502139,0.265345918279843,0.0371079330053404,0.030973954340956,0.0653879811187178,0.0325095210246714,0.0462350965070976,0.0371079330053404,0.030973954340956,0.0653879811187178,0.0325095210246714,0.0462350965070976,0.284270351209643,0.223383817815023,0.355871166780712,0.253197364113963,0.320465205579128,0.0310631674660146,0.0239152357536678,0.0454821534125931,0.0268950976421742,0.0367952694714951,0.00326457552567772,-0.00157562476889826,0.00582998729163322,0.00101503283788208,0.00483845011381977,3.16479673462823,3.04588821883113,3.3247060818256,3.10483865657686,3.23709736027281,4.61491869466965,4.31267916510543,4.90770328790996,4.47951992140911,4.75228568317982,2.87088829662231,2.66773763391858,3.13284272512813,2.72343089360698,3.01518182493058
