n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.52071031588959,3.48280856248337,3.57131265764572,3.50072081076267,3.54101105091214,0.842266538918202,0.743814973096645,0.928642982566202,0.794516729961873,0.890538396059956,-0.204789788541935,-0.395082062763757,0.0730531416568586,-0.316106138100681,-0.0534479298019424,0.00920730156112145,0.00786769371583599,0.0104962058057323,0.00844694462238789,0.00992958229852318,61.8139186577893,61.2232622120293,62.4265385893818,61.4866225413183,62.1328987389387,0.0271739308585092,0.0247689802213551,0.0288235260648103,0.0260052834524712,0.0280894717670169,0.000609623211997308,0.000524503478524948,0.000691985144519963,0.000566625856301635,0.000651899340420731,0.0172977601880016,0.0146467300894623,0.0198102437044065,0.0159850066440301,0.0185081964642613,0.0172977601880016,0.0146467300894623,0.0198102437044065,0.0159850066440301,0.0185081964642613,0.550059658555166,0.540095380401784,0.564626511194917,0.544504640141066,0.556226381504158,0.00171617106715984,0.00113636804729469,0.00224590570834301,0.00138680899969511,0.00197749982716271,0.000266503362604568,0.000211296317264097,0.000328897887553894,0.000233893202783652,0.000298108448905933,2.49996417106989,2.44283868616032,2.55659354434103,2.47121090492257,2.52948199883674,2.51728431609621,2.42034383158081,2.61053351654732,2.47207862641217,2.56043042879703,0.939696515044891,0.759334056879648,1.3055973628116,0.836358293805508,1.11776740419392
3.52117397084058,3.48327717938704,3.57172772227081,3.50134095289829,3.54149136726734,0.978484529799038,0.873986976039491,1.07551974537005,0.92791474926611,1.03242227236048,-0.288088069476393,-0.478955931966162,-0.00979221997393182,-0.399092425694816,-0.135967445344286,0.0232389409483383,0.0219091673910825,0.0246216331699003,0.0224475373325223,0.0240075570730359,61.5640168533595,60.9965311818521,62.1691352627518,61.2585823321037,61.8775884680427,0.0422498948291146,0.0394275058439047,0.0442517585511672,0.0408753954194007,0.0433728837188771,0.000633963649591807,0.000539103339022104,0.00072695035377165,0.000586682276395627,0.00068211401918764,0.0183018899495427,0.0154969683533903,0.0209602223762565,0.016912931458298,0.0195825916865459,0.0183018899495427,0.0154969683533903,0.0209602223762565,0.016912931458298,0.0195825916865459,0.550233113797779,0.540299650190553,0.564830460575454,0.544770227847991,0.556410859054555,0.00219644706028368,0.00142563199195156,0.00290197362378249,0.00176117908334044,0.00254139669275731,0.000761358548573449,0.000653590145128448,0.000879098994054717,0.000700375429243483,0.000822940458936031,2.62137592539238,2.56277878045506,2.68189245570322,2.59212420966441,2.65311772280708,2.57624214362324,2.47185303251913,2.67754069730978,2.52654058533643,2.62294913019176,0.994840217302575,0.82184145036945,1.33634913227305,0.899087539288427,1.16182318208268
3.5199300340709,3.4818474439541,3.57072620595446,3.50007463780698,3.53990977372479,1.18498991323843,1.07155274253851,1.28947269000742,1.12982205907745,1.24300251301044,-0.339296300167708,-0.531227228280144,-0.0607654386138938,-0.450695270084956,-0.187326036398658,0.028353590197756,0.0270358304299209,0.0297241953068959,0.0275678361777162,0.0290959568722871,61.1092288232634,60.5525534873665,61.6770861718744,60.8211835465228,61.398436812673,0.0485713085748518,0.0455345158716291,0.0508162440075319,0.0470452869215198,0.0498169417184263,0.000731782421403131,0.000616379035873982,0.000846006186495759,0.000673078431149499,0.000790710753514411,0.0194297829868574,0.016452002109656,0.0222519408241284,0.0179552269635702,0.0207894107023265,0.0194297829868574,0.0164520021096561,0.0222519408241284,0.0179552269635702,0.0207894107023265,0.549981627335419,0.540002224973173,0.56457855561685,0.544478934994101,0.556116863042684,0.00326926855342408,0.00210633077566047,0.00439645794798959,0.00262075539503857,0.00383070578019387,0.00113443455420225,0.000973546447528024,0.00130871538040405,0.00104458796988465,0.00122690900028733,2.76357114403469,2.70256380189565,2.82536611051745,2.73312295544962,2.79503088061304,2.68710941548283,2.57577366808637,2.79432216132138,2.63312399138455,2.73846067897581,1.08656852875171,0.924415864396067,1.40424043179176,0.997833875043005,1.2412563297283
3.51627365304589,3.47768337464484,3.56778352451014,3.49643613691056,3.53619870004699,1.43739966967835,1.3145667354605,1.54961033435994,1.37526974682647,1.49830301042814,-0.331600089514385,-0.524360060283997,-0.0525175545155158,-0.443243423819628,-0.180140694618498,0.0347861779769207,0.033446382406384,0.0361311279377721,0.0340099829207944,0.0355238516780173,60.4197339346992,59.8892123623012,60.9743718884754,60.1394350277082,60.7107412568836,0.0564941464131001,0.0532051607730576,0.0589432132071817,0.0548131749711682,0.0578396300812713,0.000933348134838351,0.00078070981062854,0.00109268920152371,0.000854624195675887,0.00101507348356559,0.0207058235678251,0.0175324785279613,0.0237133251080439,0.0191344268682474,0.0221547441045841,0.0207058235678251,0.0175324785279613,0.0237133251080439,0.0191344268682474,0.0221547441045841,0.549139958736073,0.539083645027852,0.563782402769674,0.543629008393425,0.555305155785769,0.00533785134791279,0.00339270095019878,0.00731190598809741,0.00424647610003235,0.00630877976801595,0.00177974136651525,0.00152960048408634,0.00204617604289569,0.00163710177563466,0.00192370552595256,2.91559398523923,2.85298874830172,2.97525693920519,2.88346307862871,2.94562628917303,2.8282617410287,2.71254468100118,2.94266290464462,2.77060613180449,2.88411965030138,1.19739348455403,1.04674266614724,1.48759580539726,1.11511160191868,1.34044773909068
3.50651581340234,3.46630979119633,3.55841031604409,3.48652268907017,3.52713028828824,1.80951179883232,1.68002385569762,1.92977092902591,1.74018836827375,1.87279656286582,-0.229774697300617,-0.424405825762313,0.0479447133136496,-0.342161782385074,-0.0797502339634376,0.0585048603028621,0.0569052714421146,0.0601036330920905,0.0576817515280643,0.0592695718833242,59.1305589574149,58.5807254795465,59.7213431894697,58.8678078725255,59.448652820101,0.0862863794229102,0.0819735888603574,0.0897424441602478,0.0840165025278313,0.0881415245919144,0.00143769519552822,0.00119061381780247,0.00169566939649525,0.00131032573619492,0.00157201301249218,0.0262551272620361,0.0222313038388789,0.0300686599824593,0.0242625853961493,0.0280923685077452,0.0262551272620361,0.0222313038388789,0.0300686599824593,0.0242625853961493,0.0280923685077452,0.547143459424863,0.536894617460621,0.561680469813406,0.541483451517645,0.553249346817154,0.0107035130587121,0.00676858318964923,0.0149154862288428,0.008457525963019,0.0127055776790152,0.00424291729349252,0.00368433846257935,0.00483994014739063,0.00392194354349022,0.00456953981419253,3.09450881167629,3.03475221983836,3.14996935356019,3.06350429282527,3.12264777537775,3.05133734377248,2.93205396813697,3.17229886244312,2.98859881826744,3.10752620080359,1.34343303985564,1.20491530777652,1.60351133639328,1.26639613851087,1.47295229573496
3.48355824992003,3.44108037691313,3.53710994965585,3.46267402519795,3.50532028310383,2.32124781589243,2.18822858300392,2.44247188706403,2.24977360097336,2.38852466441885,-0.00151563689871988,-0.196353404985797,0.277905481533255,-0.11289413395341,0.149199814204348,0.072075870925459,0.0703679115616371,0.0738495709188805,0.0712469717145082,0.0729712210843841,56.5096950661022,55.7601325102007,57.2821394702461,56.1299748568932,56.9455320991753,0.112338754380688,0.106443857311549,0.117176027752848,0.10938451699806,0.114817788379156,0.00291347869817369,0.00238986615291084,0.00346390597343015,0.00264825673713942,0.00320259120501217,0.0372094936355785,0.0315068196184102,0.0426141378436772,0.034385608108863,0.0398132828214753,0.0372094936355785,0.0315068196184102,0.0426141378436772,0.034385608108863,0.0398132828214753,0.54197721209963,0.531234232403999,0.55661162631194,0.53618158977128,0.548220737199367,0.0288757404416365,0.0181156906440372,0.0406427280673843,0.0227138347742467,0.0344562321256368,0.00864434760139077,0.00751850181543764,0.00977166056068335,0.00798142860215625,0.00925275583302456,3.31378849999582,3.26168964118681,3.36013147889079,3.28608969833996,3.33765017483471,3.35343004700732,3.22668392911,3.47336108965512,3.28653955040457,3.41057011714867,1.49411987047706,1.36299644546607,1.72314695364293,1.42110084439236,1.60703067329695
3.40862638016559,3.35665046396216,3.46991905346675,3.38212084613915,3.43670294470205,3.11316432266528,2.99028895462383,3.22238558448014,3.04276677130933,3.17398150006962,0.380996475191898,0.178865209694079,0.662218422561881,0.270414585902057,0.532570618769245,0.131789105320876,0.126283328315086,0.13685709516686,0.129062213805502,0.134417097608905,50.3580694045122,49.0576653576091,51.6307201683918,49.6678483157736,51.0865082175621,0.203743976082066,0.193728873551294,0.215070988024008,0.198651232810655,0.209476160012239,0.0085024251309755,0.00692334593861793,0.0101056158514275,0.00765214882761549,0.00934445339431733,0.0638491115959089,0.0540636876585856,0.0731231354393596,0.0590035046146591,0.0683170473310942,0.0638491115959089,0.0540636876585856,0.0731231354393596,0.0590035046146591,0.0683170473310942,0.52645893249313,0.512900875494605,0.542896056042276,0.519569880533601,0.53391234842813,0.123103387014602,0.0775204555765272,0.16704163676725,0.0971774065515908,0.14627401446725,0.0328951766316522,0.0294441227674181,0.036203005175942,0.0310484995416679,0.0345058834530444,3.53526052090477,3.48887323795298,3.57857335957287,3.51147621363561,3.55770790538687,3.81318061060538,3.68012459259668,3.93288497286405,3.74189635108388,3.86986086110383,1.66126234307764,1.53738093401625,1.86188056197991,1.59133065141338,1.76086693166384
2.9586100187947,2.85881731984804,3.06884771234802,2.9073272804708,3.014820470564,4.357739360667,4.27972725806369,4.42898560055015,4.3169381369016,4.39041463061301,1.22369066257155,0.956794954710137,1.5438176011416,1.08344542447398,1.38718976000239,0.260357661320281,0.237277472611092,0.287410443773933,0.248194502705599,0.273389196457164,34.8240893523829,33.4932718742996,36.2729156025948,34.1721712464383,35.6480113641433,0.304467778903105,0.284638878130729,0.327316513423517,0.294054840827291,0.315712284853631,0.0438467326915632,0.0364808045168965,0.052127102929389,0.0397038136176082,0.0482591198789009,0,0,0,0,0,0,0,0,0,0,0.447511783052088,0.423396149102424,0.474481657837576,0.435725778200534,0.460930464767673,0.928949258603452,0.699726704002992,1.14318742498423,0.792849974146985,1.05311638987373,0.202436596330509,0.185486434325373,0.221815734290399,0.193418977926078,0.211976288768857,3.92493687243409,3.85086009645042,4.00516266967636,3.88634783006361,3.96627418065351,4.54331687064785,4.40288747692853,4.66103471147493,4.46679368392551,4.61567976629886,1.84657414210193,1.73233462409613,2.01411223365645,1.7824460166314,1.9302821618602
2.64959955994368,2.37365019541058,2.96824194980274,2.50168777137954,2.79487905968461,4.27422083255795,4.06815649560588,4.41834544862195,4.18352381994379,4.34715804458248,3.24252990903817,2.88932618253891,3.71285729699615,3.0449662239819,3.46749162036423,-0.109947080731826,-0.182514567099753,-0.0453588816901949,-0.144872864217453,-0.0740186930589007,30.7226645424738,28.6949750100172,32.9357352849946,29.752668318074,31.7186572213606,0.238138585109862,0.183946448439886,0.300724100746998,0.208080496777446,0.266092735153384,0.345972030560948,0.268766444830176,0.443796336970384,0.30522373145012,0.391461990429522,0,0,0,0,0,0,0,0,0,0,0.33268722212497,0.267762318532881,0.409559272731416,0.294803166468851,0.36716398781232,1.34252676826688,0.923516211921938,1.7349483388008,1.11628052185762,1.55494835305258,-0.111562470126304,-0.17481793306317,-0.045463063460525,-0.1465179042849,-0.0750188182122498,3.46306641704926,3.40724684262633,3.52919727755615,3.43197782895009,3.49301467627609,4.69030257051869,4.53704132860473,4.8621688910909,4.61416616276824,4.76281894217128,2.05250666975223,1.94511784145117,2.19257095959791,1.99384324609439,2.12125711862961
2.83534873050855,2.63615764277705,3.06030010384164,2.72375690521463,2.9425290256124,3.25226366995226,3.18000497101949,3.33245776719768,3.21975486909026,3.28509148429636,3.88887932683024,3.63915435365736,4.2239480974758,3.75416315910724,4.0537477472123,-0.0502242739423432,-0.065546411740815,-0.038448332144369,-0.0571249301015101,-0.0443496041720803,46.7515205896393,45.1527001730771,47.8953437163266,46.1138798713122,47.289000414027,0.341031872253919,0.296866972999275,0.393247973971404,0.315517169851111,0.365313974278211,0.391717859988444,0.348080607181194,0.440490057881272,0.367290481951809,0.415015722683801,0,0,0,0,0,0,0,0,0,0,0.381389535435405,0.33598070009942,0.436372908350653,0.356009524046594,0.407755041642627,0.224988986486129,0.145804081460184,0.303574177092823,0.180624220052629,0.264904327001611,-0.017191509876789,-0.0246224391775951,-0.0121608366680702,-0.0202614372149003,-0.0146149895891051,3.14300698854398,3.10916350871908,3.17738588945473,3.12691206420493,3.16016569288961,4.79346849774003,4.60910233066345,4.98871809277169,4.69704096230564,4.89902071914482,2.26811141429859,2.16994717985503,2.37922748836458,2.21431312677635,2.3233833675555
