n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.18205223414995,3.1458828956661,3.2192629824049,3.16338786124731,3.20102606471325,3.32386023636514,3.29702375629002,3.35151436196612,3.31052773286886,3.33663285979695,3.75856388303429,3.61947620308671,3.9010623142922,3.68836295418273,3.83194851810638,0.0084196684494673,0.00549430661426892,0.0113484396980749,0.00687995365381469,0.0098590455211694,47.0253453311734,46.5530284377692,47.4282334613042,46.7926994299683,47.2338731025701,0.0858804019220991,0.0793373078075071,0.093198772386914,0.0824846052409554,0.0894914412486203,0.0701775235652778,0.0608818129147224,0.0804486978283169,0.0653468587197995,0.0754695768535195,0.00776635537169502,0.00760117974231413,0.0083544951763099,0.00764238480699876,0.00799871703992371,0.00718892917471757,0.00702375354533669,0.00777706897933246,0.00706495861002132,0.00742129084294627,0.470988683330112,0.460814170572117,0.483968944022039,0.465548649131878,0.477279150970325,0.0460585107404776,0.0444748910368908,0.0494968198878648,0.0452114427785834,0.0472730497052429,0.00271799747152258,0.00170407903194898,0.0037591311122316,0.00218136854718597,0.003226185148917,3.02083731535995,2.99529731869538,3.04800780963524,3.00769442905645,3.03450317012797,3.84057726937119,3.7563111195199,3.93557907107482,3.79680415635653,3.88877166626823,2.05278336918156,1.97833172294211,2.14895201921299,2.01223618668172,2.10605599354508
3.08996899842906,3.04628591245906,3.13597676972997,3.06816693376785,3.11366285465724,3.25775349931667,3.21891532370366,3.29892465698139,3.2384178623622,3.27843317403377,3.96230765068644,3.82497068292757,4.09312705076141,3.89534828195304,4.03332094398288,-0.0149943037047775,-0.0177237574016864,-0.0117733809810262,-0.0164727159104789,-0.0135317492124698,47.5205593495231,46.9240920681285,48.1285649340748,47.216721624149,47.8054965220753,0.0753301752611318,0.0693850817803742,0.0816925927505404,0.0721128175710974,0.0787243643138654,0.0832414879177269,0.0742167136765024,0.0924125217650094,0.0786499777030924,0.0879382935081985,0.00908420482875332,0.00892168644810279,0.00966288298484935,0.00896222862985348,0.0093128283986306,0.00707327789496346,0.00691075951431293,0.0076519560510595,0.00695130169606363,0.00730190146484074,0.447006242907053,0.434918359272911,0.460636695028944,0.440672006070894,0.454098205626954,0.0426771364370772,0.040243865548487,0.0461777873918198,0.0413075310400317,0.0442291446336955,-0.00564755893950645,-0.00644312674050329,-0.00466981779454111,-0.00608631757885671,-0.00521356364326012,2.99191395664086,2.9656155451345,3.02051142214468,2.97833906430084,3.00646094675877,3.91533057637997,3.83044312836701,4.0118035148088,3.87155046995324,3.96342685595495,2.18591421982517,2.11801277373928,2.28717718296457,2.14945591340485,2.22383610509446
3.01612907757328,2.96790910691527,3.06959953024296,2.99135682226723,3.04249248334802,3.17471434170342,3.13392432458491,3.2193257891375,3.15355619883595,3.19709726678261,4.13783119352912,4.01303102835957,4.25254655855442,4.07626759082024,4.1990142162708,-0.00849734495393666,-0.00924191826055813,-0.00754854884285668,-0.00887618337481089,-0.00807698908364888,48.6173653581796,47.969199749558,49.2564369962484,48.2985406971806,48.935159813748,0.0891813883249727,0.0812334808856505,0.09772174554304,0.0850053444256621,0.0936101783991183,0.0907356162401951,0.0830707365414945,0.098574982948945,0.0867483322237403,0.0947755719400055,0.00696128875359719,0.00680134347896279,0.00753080486759747,0.00684124376820045,0.0071862925933201,0.00696128875359719,0.00680134347896279,0.00753080486759747,0.00684124376820045,0.0071862925933201,0.429060702208498,0.416085357868659,0.443434832263075,0.422399175925786,0.436115375011714,0.0356909472200696,0.0333860542605888,0.039106273919204,0.0343018582038722,0.0373361881661352,-0.00258588938287488,-0.00287818339652388,-0.00222608474224849,-0.0027342442328562,-0.0024175345754034,2.96056625555822,2.9339353719597,2.98909254173296,2.94683036943806,2.97480856191312,3.96886719264592,3.88070696463332,4.07004865396269,3.92299948239035,4.01833436399366,2.34148577931204,2.27303262156442,2.47999584855997,2.30178421777222,2.3943484855265
2.96389818285379,2.91252913057475,3.02165993782105,2.93765763104303,2.99301222980781,3.07214830962136,3.03622396514661,3.1118839683027,3.05344305128568,3.09282398586934,4.33028651036869,4.21742932243907,4.43295821689961,4.27455119548343,4.38386640587745,-0.0150904561973732,-0.0160512465647172,-0.0141278806267522,-0.0155783892780752,-0.014598798039089,49.7185537138809,49.1449410072792,50.2635282297903,49.4324735343304,49.9882423983315,0.0917995355563233,0.0837408691337165,0.100601662097688,0.0875487065819397,0.096489682029739,0.0999897564023452,0.0926895850058654,0.107971402617439,0.0960992582886973,0.104207920051133,0.00685279050870668,0.00669533813189489,0.0074134301774117,0.00673461653752649,0.00707428745156499,0.00685279050870668,0.00669533813189489,0.0074134301774117,0.00673461653752649,0.00707428745156499,0.415295036975338,0.401441814182564,0.430535991465861,0.408206424687748,0.422789939263944,0.0295777871941754,0.0278952944049865,0.032430608088759,0.0285795463779716,0.03083798637946,-0.00416574987666944,-0.00457380928207961,-0.0037853128795271,-0.00436559421221737,-0.00396630457212065,2.90155816711726,2.87476623750725,2.9295844741934,2.88751783068638,2.91541806190791,3.99054040147067,3.89242418068865,4.09650492924441,3.93916601650654,4.04338293234198,2.5301942972651,2.42738968990662,2.69347367380389,2.47449882570301,2.60180713294747
2.93709246795837,2.88316745431816,2.99497632677463,2.90896386642396,2.96795121686721,3.00946605759112,2.98040089402361,3.04077913460157,2.99496611215867,3.02572635981319,4.56056931548815,4.4545847689863,4.657934847039,4.50900153076393,4.61056421893598,-0.00389640992480193,-0.00566343497736605,-0.00226242440903924,-0.00483115602172321,-0.00299551001588652,50.531265677641,50.0646713047604,50.9708743118441,50.2990406876997,50.7501506751846,0.120555219927725,0.110466884737285,0.132090317850178,0.115145624014199,0.126600246605743,0.116281492065157,0.107620743711241,0.126018152848586,0.111507207505959,0.121484292452418,0.00816744883415646,0.0079797903569576,0.00883564317086191,0.00802660404079572,0.00843143836446807,0.00816744883415646,0.0079797903569576,0.00883564317086191,0.00802660404079572,0.00843143836446807,0.408281914736609,0.393587025086428,0.423805497553482,0.400724859522625,0.416205960242265,0.0255283831831651,0.0244853689489065,0.0278365330092576,0.024942862657571,0.0264172750932165,-0.000998070190337399,-0.0014827701566875,-0.000578856295256942,-0.00124983400597814,-0.000759675861992954,2.90855180209638,2.8833678372919,2.93454551707022,2.89606165128967,2.92165212701361,4.00361463599215,3.89693623156329,4.11727151586052,3.94798191428149,4.06185487067216,2.71141718590246,2.56766783776267,2.89782445666989,2.6423808272363,2.80097844680339
2.90894528012466,2.84804965972151,2.97058549219696,2.87746815401296,2.94224195999793,3.04067472079884,3.01509981822636,3.06806124235082,3.02740575300408,3.05411100435507,4.86058373047122,4.7593481276528,4.95681250571647,4.81030932626305,4.90906553826413,0.00751936401107342,0.00581814825113199,0.00884156995096205,0.00668043038279258,0.00828599669996932,50.3280259658334,49.8761899737552,50.69731202666,50.1103036707198,50.5208981438552,0.1765328337268,0.161847333073926,0.193465149532548,0.168602444472,0.185527518712571,0.158378444598061,0.145173430651353,0.173916985570534,0.151226011621697,0.166692989633081,0.0104966920578236,0.0102555159834834,0.0113554461595753,0.0103156802812119,0.0108359677438349,0.0104966920578236,0.0102555159834834,0.0113554461595753,0.0103156802812119,0.0108359677438349,0.401894731240114,0.386063265018585,0.417841663482618,0.393787942660701,0.410277052162749,0.0265149631713913,0.025647181991345,0.0287274479150468,0.0260384066205223,0.027316842023802,0.00196572394229131,0.00151372949152232,0.00231822467983587,0.0017424579214736,0.0021619911227972,2.96385929083604,2.93950105767913,2.98988523078601,2.95170933160677,2.97660629703599,4.06767077673734,3.95187286926906,4.18792556598627,4.00666309207452,4.12911074548016,2.89059585737546,2.71174700643948,3.08319752573066,2.80305265852468,2.99026797449284
2.86617563341555,2.79693204454225,2.93710569410123,2.83066365922086,2.90552689494545,3.080576316617,3.0533295340132,3.10935993307045,3.06623775116094,3.09419292496229,5.20791363449624,5.10484743338677,5.30631178575411,5.15772885593478,5.25913633300679,0.00398106386628648,0.00366188734752738,0.00429186913325186,0.00381387301503678,0.00414283985818372,49.8542439525158,49.4064292544837,50.2324129854831,49.6399025565279,50.05984733084,0.25220622418562,0.231096098006186,0.276200616960186,0.240880844518415,0.265167491507556,0.233196819723108,0.212280716421557,0.257460602330493,0.222232880769033,0.24643765715326,0.0146845110873926,0.014347114056199,0.0158858785333507,0.0144312818389818,0.0151591461005444,0.0146845110873926,0.014347114056199,0.0158858785333507,0.0144312818389818,0.0151591461005444,0.392122147858282,0.374679392338029,0.409407993209614,0.383100727306746,0.401390431178519,0.0288649264314675,0.0278820703820226,0.0312229475353946,0.0283172032374698,0.0297437852350322,0.00108644381129824,0.000984976466641691,0.00118781584642036,0.00103331017282911,0.0011386302676557,3.00720365539973,2.98244788906337,3.03440353077798,2.99449838526115,3.02020474771883,4.19964394354863,4.07797845932933,4.32134478888573,4.13616022125502,4.26177391521349,3.05385978775029,2.85460187511726,3.24884613338317,2.95641583773081,3.15890268817011
2.88053332312902,2.80585575772582,2.95676718274793,2.84174142727128,2.92093557107179,3.02206135942358,2.99301619594484,3.05224529575253,3.00707956749769,3.03620671794993,5.55304570945721,5.44706003952286,5.65434182682618,5.50305238400594,5.60535798253147,-0.0103222436533126,-0.011600812256902,-0.00890153440152526,-0.0110809444639132,-0.00954053342565994,50.3418751523485,49.8721565211201,50.72866741745,50.1259714220953,50.5350454975177,0.329942371614134,0.299785926992162,0.364477909921472,0.313503776265816,0.348581701665731,0.316992256597656,0.288509800178439,0.35058690361175,0.301468012518485,0.33539360662929,0.0229054446586639,0.0223791602641745,0.0247793821281749,0.0225104482913413,0.0236457979439801,0.0229054446586639,0.0223791602641745,0.0247793821281749,0.0225104482913413,0.0236457979439801,0.391708843453167,0.373271969096156,0.410566450877709,0.38224420117963,0.401821464249969,0.0264593714110451,0.0255456321211938,0.0286654189321604,0.025949836393082,0.0272757054188779,-0.00269233951757789,-0.00301786197812711,-0.00233781601102792,-0.00287572235878921,-0.00249609068635464,2.98434153102908,2.95756158455543,3.01205974239541,2.97069954643122,2.99787325459783,4.38588390978498,4.26129133401134,4.51885689726233,4.32019845516479,4.45552018585088,3.16154232395547,2.95229313005662,3.34623856479148,3.05964418053232,3.2623181281747
2.9712933388238,2.89608629534848,3.04730640426478,2.93161283985866,3.01021896616293,2.96532201482347,2.93141315895002,2.99845859444913,2.94865775140325,2.98254154445176,5.79927505630581,5.69006995289068,5.90444229687724,5.74635535398856,5.85427617654645,-0.00371103242461341,-0.00507835366888828,-0.00258185027984974,-0.0043596973901785,-0.00302290523601986,51.0153618633759,50.5426380960517,51.3885808792343,50.7937719398942,51.2076019041598,0.411837950058668,0.369179913667128,0.460224698133768,0.388780226573295,0.437751276927356,0.388956562963142,0.347908275531316,0.436725445643233,0.366797660417794,0.414458296617062,0.0261015009607228,0.0255017827350744,0.0282369138020654,0.0256513897223341,0.026945157666625,0.0261015009607228,0.0255017827350744,0.0282369138020654,0.0256513897223341,0.026945157666625,0.412911749331297,0.393992269222321,0.432693087856936,0.403207294158654,0.423151328906338,0.0234103415482388,0.0222591832398559,0.0253028532829415,0.0227883751784718,0.024245529841595,-0.000909413275672996,-0.00123252653832744,-0.0006413374046026,-0.00106188298077716,-0.000744319658957358,2.8587557227457,2.83018609976491,2.88756798403026,2.84434579638916,2.87335936217515,4.60488593127786,4.47664770073406,4.74337188009579,4.53453769696929,4.67606330160493,3.25158800435346,3.03831821433864,3.41511876462463,3.14889879805666,3.34756709674746
3.07429653547538,2.99877969012308,3.14815578080914,3.03451510147489,3.11252866078629,2.92498352696309,2.8913983342726,2.95779959330237,2.90841414609359,2.94172019322481,5.97950836830426,5.86373533132346,6.08928619175123,5.92264196145642,6.03687650027215,-0.00624251916805101,-0.00689060546452071,-0.00563392806446107,-0.006579564909102,-0.0059158473970696,51.4031756899997,50.9599373490914,51.7527196877603,51.1960033059376,51.5910015253991,0.473860812242307,0.422441195861422,0.53194611580764,0.446221790496584,0.504702590432096,0.44931623010086,0.397913297153029,0.507542652396928,0.421720623293546,0.480580473176662,0.0303340963169939,0.0296371283362158,0.0328157857379704,0.0298109954547412,0.0313145596173162,0.0303340963169939,0.0296371283362158,0.0328157857379704,0.0298109954547412,0.0313145596173162,0.437715639216153,0.417966059082047,0.458130450304863,0.427586821616778,0.448025770500887,0.021757402901178,0.0206759012031972,0.0234561538018641,0.0211556887394218,0.0224938196638633,-0.00147193713879874,-0.00165044638247471,-0.00131335239606408,-0.0015636799403031,-0.00139069104858979,2.82890827466572,2.7972995885241,2.85967418299628,2.81256043626894,2.84454670484007,4.75329550404404,4.62020833926938,4.89734088827406,4.681295505299,4.82831099289129,3.34365086367654,3.13368915830573,3.47269462675338,3.24308177516466,3.42498920579648
