iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
99100,-498.51904239133,2.54855268867365,0.159253438285056,1.04522078087092,0.870494623852009,0.0182070475082561,1.72495507877316,0.0718431522428868,3.67287153977479,0.0874006269184667,0.880061063907446,1.14207239344029,0.60988632632246,0.0296918255168942
99200,-501.298923710382,2.68987971702275,0.155400274398042,1.04816911483114,0.921676130304417,0.0175452583924311,1.75115406150506,0.0719299823707438,3.58741345865052,0.0951437205064927,0.808828174213876,1.06194405578405,0.596180220593894,0.0344100812848663
99300,-500.171661840197,2.6733766954946,0.157880239020108,0.945619740443306,0.926274709388934,0.0178248406225562,1.98583900942848,0.0717619160574738,3.18796266324178,0.092593589579512,0.88726803833747,1.0480115598774,0.744112850236264,0.0346907456371071
99400,-495.461338935163,2.51445172481966,0.158413377375596,0.98777217206679,0.924670568036029,0.017743936919405,1.79946740779036,0.071558743781828,3.42696557016114,0.0878995188271663,1.01412622690057,0.842192991764951,0.651188761869641,0.0338540463694413
99500,-496.470962230932,2.52040038182422,0.158413377375596,0.996238525165429,0.919102638602279,0.0179844662185936,1.59077641865672,0.0720268350044448,3.77700374847227,0.0862866060956687,0.761732771008623,0.923638615095876,0.660652673350677,0.0391580176078029
99600,-496.71920705524,2.66443468057819,0.159155293998273,1.10636697821718,0.900507536231676,0.017530400925333,1.71916591155738,0.0715028992230996,3.77577381314742,0.0886142100515927,0.799104391747386,0.755909432556466,0.67454858609142,0.0352636505044482
99700,-495.651022878236,2.53568858876747,0.15939163649135,1.23910696126412,0.790868430569014,0.0175646603405137,1.74162575797328,0.0727597123676508,3.87512232102546,0.0796861077561028,0.778248411997193,1.01723600594851,0.574842037897428,0.0309084437208344
99800,-496.986267475671,2.51919231261955,0.159457067588802,1.16083655439508,0.752318019481156,0.0175547799038905,1.5763667616019,0.0735937373931633,3.70610743016933,0.0737076344550418,0.819223885074384,0.882455853829427,0.62340488085557,0.0337272652565958
99900,-503.175095253356,2.64505728688639,0.140585741573788,1.17981204309319,0.961722686365377,0.0177808093491269,1.49014407104795,0.0728976153216779,3.90795271992185,0.0842936210382516,1.17370706003454,0.774389709529477,0.694322927671141,0.0350082714731978
100000,-502.993770012687,2.56269033001594,0.142299363221247,0.899789343211571,0.997954116267654,0.0178167827181284,1.68820017398343,0.0718931518886001,3.92075931619682,0.0784411738216574,1.1087272757611,0.930860188720795,0.76919104115536,0.0414411554293405
100100,-504.116200809622,2.65166848333724,0.155272475382417,0.933625161560076,0.947890809367453,0.0185200934905008,1.83052126293356,0.0736232817995963,3.63538335752324,0.0718520987051295,0.955800116060577,1.09325871815335,0.854002485266145,0.0400149161416921
100200,-496.61767699228,2.51730665329946,0.142578128596363,1.0482667502652,0.839640920207986,0.0176598726082559,1.71430937616793,0.0735642140183067,3.67656299579382,0.0746355809152817,0.79737147705169,0.804373270867732,0.624460936468486,0.0313437854315066
100300,-498.165081986506,2.54167578124561,0.1319003143202,1.20371444126208,0.90648737707979,0.0175874823027315,1.25662941465697,0.0733811263453392,3.86988904877152,0.0805487795938645,0.758375454975001,0.778327651390462,0.560619070826101,0.0313865251086378
100400,-500.700660625064,2.55868415018711,0.159376727957072,0.963920492736101,0.998837081785531,0.0177169713650984,0.935444744598049,0.0736558150909443,3.60291313794322,0.0757124482401961,0.967132270336739,0.903546846968646,0.627415855984295,0.0429253440456408
100500,-506.325127737036,2.60087112629206,0.146059884247956,0.818891459572915,0.866473022624099,0.0182644429557975,1.11731248141333,0.0727822216682966,3.03084560064756,0.0741260980382635,0.802596457471762,0.859937330943081,0.550216319682957,0.0322141465100566
100600,-500.646734009216,2.56438629290085,0.159661667023469,0.90389516328789,0.933135851039543,0.0181522262035173,1.21436736634764,0.0711930969898775,3.25146498835962,0.0841300505028284,0.805107930220661,0.999291155887751,0.52598734042688,0.0311147838052304
100700,-496.028218000476,2.51318118525095,0.149167921737082,1.05585750996001,0.92982745851683,0.0176407084374279,1.21506382387066,0.0717185946758476,3.76648774092443,0.0892999326712033,0.939390880227536,0.801283234039388,0.555646276359139,0.0349074352811918
100800,-500.790694212666,2.76882213208641,0.146726606505109,1.17207906494626,0.885163210961401,0.0175774888402528,1.6814889323612,0.071961245866613,3.63728546922936,0.0884503318322834,0.993291352069006,0.82106122396709,0.531460173307922,0.027487282674201
100900,-500.29070431486,2.84842474620526,0.144005124037201,1.23027137494226,0.940069568121203,0.0185615971338419,1.89139683113062,0.0717316087922686,3.97886842552372,0.090646431852681,0.939097172940057,0.794842686763434,0.526766185228457,0.0265111740286069
101000,-497.673842130167,2.65796068547493,0.152630355870752,1.15389850348044,0.962832430320698,0.0181333880859268,1.80815850097663,0.0720046913092715,3.75169787354151,0.0889207334131934,0.807757712016535,0.966842236665625,0.51086211297683,0.0240576304979232
101100,-502.059241194956,2.63829982658693,0.141263475415821,1.07835536068478,0.829647330937669,0.0175752675957032,1.87288007323918,0.0721643218779773,3.97530062898393,0.0799603865479003,0.85043601914563,1.70769579346535,0.603370585999373,0.0223209206783787
101200,-501.836533780299,2.50213360030781,0.143041803683895,1.35376123015329,0.813063418024465,0.0186707954698792,1.58505194842029,0.0736123989048117,3.73297753839811,0.0844900550304798,0.901014456156033,1.48781420397755,0.629783190085006,0.0277947600557922
101300,-503.416940301707,2.53207865988686,0.139616639181476,1.4902537437056,0.632918865896613,0.0181707273850921,1.73162413385045,0.0728538770587603,3.56403558309085,0.0834173282933803,0.970921427096066,1.62173776430662,0.608441539515582,0.0243430590528915
101400,-502.514844951335,2.5778648716087,0.152719731410437,1.4871341169119,0.750066775778606,0.0179082356449365,1.64284542282716,0.0717049125003868,3.63229202645131,0.0969349113559985,0.868033779960727,1.81637814785364,0.504232266040079,0.0212964987481115
101500,-503.521065210072,2.5720107115358,0.159312353011073,1.22558193193594,0.782961743856269,0.0186901231397168,1.55554188496891,0.0718499413623916,3.61854968588684,0.0896195477704827,0.972354515256462,1.64732094232893,0.53154921759621,0.0240021785649508
101600,-498.001336947942,2.50565415397417,0.139542255930205,1.30969934083909,0.768473973500081,0.0177702730831067,1.86328551140277,0.0721977181085859,3.8631310331526,0.0838371199005636,0.76008411565046,1.42630985881981,0.539844325064067,0.0227338997916327
101700,-501.50907194896,2.6956909242564,0.137598415444521,1.19927242078081,0.787577832465282,0.0186124185222209,1.96834227626414,0.0714867025194445,3.35345559630122,0.0881353184462921,0.779883220734427,0.968152760836549,0.557456021751234,0.0233360537765038
101800,-500.72433276094,2.61912974250195,0.129832158074866,1.02734760848823,0.977974088842601,0.0181568072267764,1.96834227626414,0.0715864370384126,3.55134000297734,0.0855791645151009,0.890805450536361,1.43115037858049,0.577460297861815,0.0209787331996059
101900,-497.465445138347,2.55343863224939,0.116579042251462,1.04923629619124,0.987303326066885,0.0178541436530636,1.6699590398319,0.0712898466924992,3.901737650808,0.0857681786686028,0.835258778906187,0.830913984277128,0.573887006784181,0.0243634089774541
102000,-496.286832890596,2.50813816320725,0.145009316022902,1.09150333392125,0.997983510338164,0.0181647490388783,1.89702694310688,0.0728032463198522,3.79044415296304,0.0856635179803124,0.972683431002934,1.24300101625708,0.565529599485935,0.0242176384699737
102100,-496.222206876618,2.53835702049915,0.157143722389776,1.1603368375098,0.958616452494839,0.0184971975470681,1.76267832782158,0.0714976556304946,3.89911401194356,0.0911952452435372,0.823015180089849,1.33467003421974,0.520983214328755,0.0234482063701429
102200,-500.328482688085,2.62194235642889,0.136661210227485,1.19353096557666,0.99234445598438,0.0179969774845219,1.6846696687195,0.0708948262075448,3.90958201900415,0.090569743947586,0.789797397412121,1.12239273525529,0.541346963550179,0.0244475364932415
102300,-497.993851294822,2.53957910457751,0.143097775443146,1.02395302640073,0.999727607416185,0.0175628583455145,1.88429131590443,0.0733303789847063,3.64832569785951,0.0810852068917541,1.08730561246127,0.977253731060786,0.636591493465651,0.029541505042717
102400,-498.803822793977,2.57480688253777,0.151429754512441,1.06062684065572,0.883908815941246,0.018402004084912,1.7677821882864,0.0719832861953981,3.66285216156377,0.0876134872118956,0.85661015193674,0.985930557216134,0.615984499667357,0.0288924886210346
102500,-499.282958561077,2.5711316097192,0.156302631332049,1.23159678864693,0.849045250132565,0.0179266373220273,1.94486532957571,0.0714926443955472,3.65693261113338,0.0837946543538918,0.917173648683294,0.918263370097937,0.567129922475875,0.0255792628497141
102600,-496.361773831253,2.57751329907462,0.153149031501818,1.27198852437104,0.908614509739201,0.0187130305862445,1.93594783094147,0.0712865772612638,3.92373846433427,0.0970714937245928,0.757233476502232,0.878496208380753,0.562657136062541,0.026085796780371
102700,-499.258553131794,2.61868427443592,0.155975758892162,1.14043845853725,0.896476483197372,0.0187015609178452,1.98303135457718,0.071806330936307,3.52901739012667,0.0903519841052961,1.13066805717677,0.840473085257303,0.554245551022024,0.026085796780371
102800,-502.781041092006,2.51263496824887,0.124683945499391,1.06524733315028,0.914972692636,0.0192492938730066,1.98404984122323,0.0703799694375507,3.45057015015339,0.10027792182144,1.10033003099536,0.800718779294647,0.518650021279717,0.0219654316736343
102900,-496.816381874402,2.55473915018801,0.1510636116921,1.27362225304261,0.888883788974991,0.0177720929439185,1.9367571442083,0.0701678613438172,3.70289401186152,0.0997733537669002,0.833360622574386,0.796493126060898,0.543072121270337,0.024380959430922
103000,-495.722892652758,2.5410776121255,0.155996092891494,1.09730432795081,0.920714350116519,0.0180808494451908,1.91246035220704,0.070001666163582,3.44676367625636,0.100331742165097,0.80884130332349,0.823892295531546,0.503622222657132,0.0239665444597894
103100,-494.48653467319,2.59849525669976,0.144754850539966,1.0331741928942,0.967790167154379,0.017543871427294,1.95511419226855,0.0722358804450778,3.73755729451283,0.083674775816178,0.803437824238661,0.755130693046134,0.620723430384475,0.0292103201131873
103200,-500.882265088114,2.51431157902562,0.14536850549104,1.00816388343278,0.970041522904348,0.0176572905413103,1.91696378686114,0.0728294848560536,3.86414007968437,0.0788265575738043,1.24985969138837,0.925819112923499,0.718308129317822,0.0277981064549237
103300,-499.575725500766,2.50121812679264,0.154529031934766,1.01746510640463,0.882917007799061,0.018371583331703,1.64192088014416,0.0720005680387436,2.92467360144706,0.0897075972031875,0.844416675072957,1.02061409133926,0.667461281203434,0.0343682141626082
103400,-498.158280407058,2.66269366536795,0.15990095101559,1.02002781427277,0.9057905827695,0.018371583331703,1.83674052141801,0.0717411397096648,3.70094488709415,0.0857898960362677,0.807468952373802,0.931148285112413,0.640873489772944,0.0342282890433011
103500,-501.298419762698,2.52251080814863,0.157722665859874,1.00509346172621,0.844393423785614,0.0191019422315193,1.46121343819663,0.0708463038327411,3.40564042856558,0.0870641382603183,0.823654352544519,1.04651856492362,0.550714600828996,0.0346283038250136
103600,-500.344802548877,2.51464569557632,0.153228392740616,0.9483808884451,0.916659329726728,0.0179301720440933,1.15684883894927,0.0721927040072169,3.4888136566275,0.0874196607627591,1.15703710582119,0.832684142515093,0.538556764673392,0.0360975183243475
103700,-498.627441437249,2.54585688928814,0.144981397414338,0.946612340799856,0.916659329726728,0.017710490335857,1.03155575277594,0.0717064888280484,3.54187254375054,0.0823363964131224,0.890795327895043,0.755740484734782,0.540782475641804,0.0373513883295985
103800,-501.899457852276,2.55016528003866,0.148310468723182,1.00084134222642,0.935077555664744,0.0181106617389981,1.04322054373065,0.07313112723549,3.62712133992424,0.0854097786218642,0.810131077816891,1.05749252757379,0.608101318197536,0.0376345939501745
103900,-503.587749772624,2.68180480251792,0.154000331707499,0.966177439404644,0.980612665883935,0.0188090561858994,1.71735025825854,0.0736615971677741,3.68120680219235,0.0816862687221651,0.799679128536596,1.09202481606796,0.682243222649529,0.0388326096497242
104000,-496.664543028677,2.55670415723386,0.159645618378481,1.06441615765325,0.916021722243248,0.0175727193018196,1.92150775180138,0.073205410546547,3.60582536852182,0.0814083437651167,1.20720817406072,0.755906908799544,0.560875508072521,0.0285057539446726
104100,-502.133199710724,2.51110320551153,0.13886540127001,1.11818247225411,0.924622759072021,0.0182548615018507,1.94147007273157,0.073974906101881,3.61139316628875,0.0754495281206647,1.10810853986181,1.14043964777493,0.609609700783287,0.0262570925223576
104200,-498.400439670726,2.52331623897091,0.156140637645067,0.826093345140634,0.984922624780187,0.0177366493109376,1.91354796460793,0.0732176770309601,3.46655773252274,0.0760455240778605,1.11001460102273,0.924458738963269,0.665264576193719,0.0297598448917538
104300,-500.027005529321,2.5934085393089,0.134249124952322,0.990138631867317,0.899785416365368,0.0177683789919011,1.91675210871209,0.0736372626912236,3.5450737671566,0.0830906500422458,0.994603580580899,0.879472843735691,0.589836547123532,0.0245163437107283
104400,-504.524384407311,2.54372811964315,0.132659011359672,1.17265191771446,0.841564000367598,0.0209051217596854,1.92569812300703,0.0734532850354581,3.35953171936649,0.0785939247647465,0.904306222179288,0.983327551013789,0.525524762821654,0.0231466886279711
104500,-502.002172544902,2.50567093396202,0.124128944886802,1.3210087807553,0.730979798720297,0.017885344957692,1.72287942252141,0.0721029338225293,3.04093432360923,0.0966682335247317,0.765087618081547,0.789635567855217,0.619048319501156,0.0274766595338205
104600,-500.193773555522,2.54279409623764,0.151878720463459,1.17797004416427,0.826328305905965,0.0181686795647577,1.67758696921942,0.0700968085644066,3.27967185782969,0.0970183161622618,1.01682211313443,0.798898879040577,0.504850917802944,0.0269977058132829
104700,-498.605217246279,2.50751077121547,0.14040629613334,1.36239425483742,0.878437741422056,0.0175353222655254,1.75465597355947,0.0723800559334364,3.98305885668833,0.0866386932040208,0.941317651800375,1.19219042273117,0.55067957701623,0.0234281058584085
104800,-500.085240981572,2.60101319610459,0.128462644223829,1.04996160085571,0.945825150860577,0.0175027901473336,1.87636225499213,0.0707912318267665,3.4276994171857,0.0983085220663085,0.768922106270254,1.70714059355587,0.540369964722263,0.0195024960766537
104900,-503.848611986284,2.56886868020696,0.152004886336879,1.15472945670378,0.899445875748955,0.0185199399857069,1.75614358015497,0.0703578262315361,3.46671282303936,0.0958708385861619,0.934402901852745,2.29770092463679,0.597055643465611,0.021002857768364
105000,-503.355585751656,2.59818377278388,0.155893794556772,1.09809770270368,0.949503990376192,0.0194355350478207,1.96543687960236,0.0717559166586917,3.38501295317832,0.0906723499228915,1.13007336674753,2.10523084160076,0.550147403906655,0.0206410076278023
105100,-502.957927017645,2.63754516724594,0.156047881149617,1.04940136207913,0.855151852408197,0.0180268580680606,1.60775309225021,0.0721325130953422,3.31889468394086,0.084958078154239,0.869857503538377,2.2337605864777,0.501705652145368,0.0188386212603769
105200,-499.607904217982,2.52532119212911,0.141351758445426,1.2406360580965,0.742406997213741,0.0183416642083767,1.77315115498222,0.0716495396617592,3.54100433011522,0.0867498048575738,0.91123753909714,1.01059579165529,0.562571324981251,0.0246347388735373
105300,-501.171144786486,2.63786814814002,0.129310766403758,1.14123688421142,0.953392409763997,0.0181747548955651,1.89013061792609,0.0717832965285242,3.907232757729,0.0913567676178689,0.989753796571996,1.21548466983024,0.573015073496975,0.0205828074069764
105400,-501.893762824797,2.5782875715065,0.123949376494927,1.13006629632203,0.957959562935722,0.0179639520250254,1.95232773336587,0.0719346147071103,3.9501977476932,0.0796870043634657,1.15755595617953,0.995831118918853,0.553356150307128,0.0209078029332258
105500,-501.033797928715,2.65353753914286,0.14220326644312,0.933746146685466,0.966470514145071,0.0192735932860666,1.99290974425489,0.0721159073019462,3.55984933484633,0.0832648128241856,0.82498505647449,1.04547627442857,0.580528038383361,0.0252115461520382
105600,-496.770920061952,2.51531912966995,0.134152132360467,1.00085628556232,0.975671929839677,0.0177982547253077,1.86207534738573,0.0728235318197739,3.31167677951256,0.0857220954261007,0.883617329456156,0.904105982345254,0.504293009187875,0.0221110547270091
105700,-498.334982367147,2.51713484277584,0.136987279038771,1.08280747812146,0.9586836495807,0.0185770846085305,1.87605486803151,0.071985799990885,3.25405566662556,0.0958005079909657,0.853935264438857,0.967679363102545,0.52238513600255,0.0219332194556804
105800,-498.184695667482,2.66528828244871,0.132787957813533,0.966506599754084,0.997321383247768,0.0177396628639061,1.74080063456422,0.0712481355876005,3.61260385737435,0.0949291247650233,0.854707152461698,0.974568041313467,0.543883951131598,0.0254918604434289
105900,-499.04184408021,2.52850669273424,0.114289714321229,1.06337582999426,0.857006242458039,0.0175646071311738,1.78423932869984,0.0722092169033247,3.98484206398398,0.0846514082486071,0.818400936242319,0.848140751710442,0.592856875864133,0.0237931688988749
106000,-495.751137417656,2.60559435769191,0.152773524842547,1.11938021041634,0.903580444558541,0.0175026989148067,1.83224758402892,0.0715687076924953,3.89613530841143,0.0877450985693357,0.862371768991326,0.774586533664528,0.603368863876874,0.0285055168452903
106100,-494.739100309945,2.56008301986747,0.152364903811126,1.06788094896715,0.903580444558541,0.0178635392078126,1.74136183553828,0.0716261123217386,3.61516861101838,0.0885880842903903,0.860731697517131,0.763794685520878,0.562195388181787,0.0301038757538936
106200,-501.512000839001,2.51681111880226,0.153493835724202,1.0194197831196,0.896889738321572,0.0183601287463407,1.78159480738181,0.0724508032426415,3.50751966959658,0.0871640431027583,1.13756200423672,1.23695736688359,0.616254062023118,0.0313471439460731
106300,-497.596740210849,2.53128951631896,0.159345633889079,1.11527720095906,0.933062541718827,0.0184652600426382,1.56402016785071,0.0723075895068893,3.57008975094114,0.0875497425066176,0.777186744001965,1.22606906150067,0.603014290562606,0.0306190697792343
106400,-501.695036873446,2.72531801978627,0.156035910108327,1.05648589995014,0.838955171630413,0.0181124981403702,1.43291255541131,0.0719331987468805,3.7195134740408,0.0782594116468734,0.816630190568248,0.980614770534117,0.54555749056392,0.0335462136431529
106500,-501.392953256937,2.61266753513234,0.149300994352267,1.45776445250468,0.716282257533778,0.0177192570164818,1.51621452919126,0.0711172580217169,3.70024008462127,0.0872052751168536,0.832235421817684,0.789184866984246,0.607870951310506,0.0330537094756504
106600,-496.902254756985,2.54598934465869,0.149866357823095,1.08778480549,0.921045340886708,0.017602861332612,1.32742538268873,0.0724641717069095,3.59708715396278,0.0852540719481111,0.885604179855629,0.885007451077135,0.554765706158139,0.0330180002530178
106700,-499.433961175361,2.53235910016905,0.140111183153116,0.878076698547633,0.977817849979229,0.0186248536313367,1.35690895311575,0.0725145454947836,3.3313012936339,0.0847990020562646,0.780218176800366,1.0665552628644,0.592180186535079,0.0330849434645822
106800,-501.918951719734,2.54278151113055,0.144270861071126,0.999723544940301,0.900625399277815,0.0177983923255178,1.27999439572552,0.0723573409256511,3.47500881173427,0.0773016998077231,0.770063131249976,1.20380634578315,0.594552158897955,0.0305186253402854
106900,-502.142614339645,2.56330383355165,0.152096498995941,0.981147144226967,0.905351458086092,0.0182720790477982,1.05317636514479,0.0735439295280081,3.46240506801768,0.078762971216962,0.771996906985305,1.20380634578315,0.622213693136222,0.0385781180488769
107000,-501.533719056153,2.51815647111254,0.144644726850647,0.976656774594429,0.935176060918022,0.0184622932281623,1.04711729147775,0.0719691256467818,3.8178959262735,0.0753979706678323,0.828091393573143,1.00996407727742,0.627677763730865,0.041589311799791
107100,-506.170378978797,2.6683127455071,0.155203754727173,0.962650586569098,0.946856112352998,0.0178421448052144,0.889748556292183,0.0743378436509726,3.6621177485163,0.0724307198069927,0.884688284797647,1.35328803639469,0.711076601559416,0.0461737740691802
107200,-502.617853904657,2.50103395891195,0.152735910515129,1.04628425932819,0.952251532194167,0.0199251929891045,1.35321059787179,0.0724250188547153,3.49676590716188,0.0825334542264023,0.873380334636075,1.46427381584274,0.631134258289543,0.0363433818306703
107300,-501.93364548187,2.5105401961184,0.137152703667251,1.1367999003283,0.821642973520011,0.0181495237609902,1.61833170394161,0.0719338421654418,3.94201705628547,0.0835079829610124,0.997421777484075,0.90637482355614,0.71881721819764,0.0317637580003809
107400,-504.599840805499,2.57266562635878,0.156646642707057,1.05173420525205,0.825547077287569,0.0180646311125471,1.99353656085527,0.0682658970474863,3.75799253474347,0.0926648856372464,0.893280526197547,1.41771208928389,0.583632114287552,0.0240232843932644
107500,-496.951870324761,2.66753781499435,0.154043508881718,1.1138778902564,0.966411187454757,0.0183830499149679,1.88899936838356,0.0715101706220488,3.87552325299509,0.0886117103520255,0.854985167697569,1.0414665382969,0.518045818482951,0.0251158907462124
107600,-499.727832582514,2.61538920536046,0.151001382709293,1.05958321240164,0.968865144058935,0.020063642414035,1.80934851653359,0.0720285471116533,3.4589368349946,0.0876564124635776,0.810701315579543,1.05174519052677,0.586445511474521,0.02888212622907
107700,-498.378471094768,2.54653799584156,0.150411151055917,1.10275017118003,0.947391962012961,0.0189374851486298,1.82100971189767,0.0716929805934568,3.66917155604905,0.0907113137148221,0.829278332169749,1.00662375775444,0.578929141538374,0.0308939762732016
107800,-496.40250221544,2.52109076986055,0.151552030772587,0.996660018862889,0.943152121081634,0.0175004571469558,1.75127394854816,0.0734203389397995,3.48380657386961,0.0813757114625307,1.09126168098273,0.858734487162265,0.579398452979444,0.0281102975784154
107900,-497.28405871275,2.52109076986055,0.150332450768001,0.923220639483293,0.954340037270883,0.0178632883221178,1.84699495496745,0.073230817736998,3.43500667182591,0.0826605237292309,1.09083399106141,0.886235014342511,0.511714704724755,0.0242309303512559
108000,-506.614463776954,2.67983314348039,0.127972350915948,1.01712183759958,0.882035734999693,0.0199798635559691,1.7571331945583,0.0724073778034245,3.08481279949547,0.0862415831722178,1.09325187488006,1.00004211115495,0.560431475802785,0.0249766105464512
108100,-498.126097574143,2.50988042589212,0.127972350915948,0.976490279920798,0.906580761336622,0.0182707957896482,1.78486816265338,0.0725098886640362,3.54731176767307,0.08322351354907,0.830027212794612,0.976701162704776,0.558010217808727,0.0233589149072802
108200,-501.013622608776,2.50861420874281,0.124295577754361,1.08050019402198,0.874218990468176,0.0175503844764601,1.63068907956629,0.0740203958727747,3.56476647871031,0.0817359499660386,1.08940073924266,0.941759302702476,0.531621373278203,0.0211081563178181
108300,-498.565393752326,2.61517343969252,0.117664653187991,0.945735663157194,0.944753331973782,0.0175514424239438,1.67817898165687,0.0716659417679014,3.78748648348292,0.087242313852627,0.788895794980861,0.822359360282526,0.531198647867685,0.0236015537906195
108400,-498.893914644052,2.56370914323907,0.152410087582753,1.04781811974038,0.93704439902498,0.0190698042197551,1.46434642371644,0.0718478063159071,3.76455181478617,0.0868397558169232,0.932726151575754,0.89440445348605,0.527995465537099,0.0298954724701871
108500,-499.028629938149,2.5173240409734,0.159235790398046,1.15673554661388,0.896206443835658,0.0187881297839728,1.48240889661326,0.0694586007995396,3.7042064380043,0.0932992107420927,0.858265686371678,0.819704222542678,0.581789999080449,0.0326645502144551
108600,-496.564662834569,2.52793371996203,0.157478952167304,1.15673554661388,0.693913330140318,0.0176706638740603,1.81264212905302,0.0713498390556535,3.15841794822445,0.0878480640950467,0.775460016385609,0.76578643323697,0.608014316648521,0.0315543573603616
108700,-498.386240058333,2.52173781614205,0.158617567072698,1.28812757675099,0.878917305104575,0.0185680251940195,1.63218122900732,0.0724226801364585,3.45491015059443,0.0967949046446385,0.753213609630391,0.794066547102996,0.573519020702817,0.0332904330323309
108800,-500.972568595896,2.55754984416276,0.153496015737001,1.41044301706117,0.823665550508027,0.0206086096969626,1.248015253989,0.0715986317716898,3.92781598376011,0.0894719143379323,0.763862277196909,1.02588690199976,0.537570359331444,0.0326503439928385
108900,-497.459210572528,2.5810903914073,0.149640957632616,1.24332856856782,0.91921872499996,0.0183054370649187,1.30263530819188,0.0720581795399972,3.93006788213928,0.0931504911814566,0.812003284740649,0.793743159144308,0.516893916603157,0.030887171268147
109000,-500.629515123576,2.51993165740906,0.141145740110752,1.29688307587119,0.801312308375999,0.017760210457589,1.00420486177316,0.072036949369543,3.61791205687182,0.0901380601912399,0.836788815548995,0.865470591741565,0.515527222528061,0.0319789064210489
109100,-497.73253088218,2.52948917106088,0.144114612804086,1.01005885602084,0.960586946294666,0.01777272362971,1.47987603034642,0.0711581745343818,3.77034645053626,0.0838311894276836,0.820215416416378,0.907328062272706,0.501700845020884,0.0305307890096739
109200,-495.319010867025,2.53151483568085,0.148247689933628,1.02725721472132,0.878858435856944,0.0178138040302849,1.79161385649471,0.0710921301267692,3.63784602039784,0.0869165365438037,0.844203810369835,0.768453679830353,0.616015637941623,0.0311659260238967
109300,-496.757214734482,2.51680779008251,0.133785307064357,0.977757206985464,0.916563975794713,0.0176759118776448,1.96647736751286,0.0712712649762052,3.50138055510288,0.0853160923778201,0.842706612101709,0.852808377561871,0.699959995804909,0.0289875501967153
109400,-501.286961043315,2.55051237273628,0.13759402191531,1.0982235036262,0.969174934763715,0.0192335180413993,1.70924053205331,0.0725854467890549,3.82208773790986,0.0880093191632607,0.881759303138455,1.29330425491178,0.687721215452027,0.0311036199230761
109500,-499.901595005141,2.70790418946681,0.136454767736453,0.971065091481021,0.919006593131135,0.0178420721158471,1.93144786092615,0.073145769016002,3.85741511691399,0.076275204773836,0.839895555945202,0.853122393390381,0.589414460026822,0.0269258877221432
109600,-496.135774138137,2.50686210182905,0.14184334088146,0.971065091481021,0.994638886038088,0.0182888556605534,1.69020646703974,0.0714298789800516,3.928612494224,0.0846591717425247,0.782389460604868,1.13904865179534,0.570915670972111,0.026333368216893
109700,-495.770363494542,2.52354936871195,0.156806185205291,1.08591817600524,0.994638886038088,0.0181581687277351,1.89247757549685,0.0712816158230884,3.86503042100775,0.0946811061215026,0.804536917514908,1.24337160237203,0.649414547932039,0.0303337607549982
109800,-498.202732563004,2.54160874686929,0.130713195973785,1.0382338505669,0.933944265409956,0.0179652326407691,1.83316766994175,0.0702719275911395,3.81638507445244,0.093733397025315,0.913232228271623,0.865944238500141,0.589459812506903,0.0244441822456353
109900,-502.00771358193,2.5531860358352,0.15732107997361,1.48167268725798,0.793842776307683,0.0190079652340196,1.93937772564308,0.0689326974774844,3.92676369156533,0.0975483465742222,0.88628693335713,1.1212382892299,0.527716400063185,0.0245260628660563
110000,-503.70492161671,2.53234197342356,0.145721233380564,1.32796275470685,0.839843769676842,0.0187518616443673,1.82277368489696,0.0723016065465036,3.49502386323987,0.103907700012917,0.875653532225926,1.12959695651826,0.556981947690781,0.0246480285414453
110100,-497.206323906856,2.5515796371829,0.158133139934724,1.31809247905817,0.871238390110569,0.0176530839626838,1.84860402771299,0.0714864299678618,3.8793441569104,0.0941323323351042,1.02574136211975,1.03807464221016,0.536448968467375,0.0264806117954138
110200,-496.385489156456,2.54326324835791,0.159588309847986,1.10772143569201,0.891830898220913,0.0179439877216837,1.73924376337613,0.0716785054534763,3.85567819234579,0.0871805047072829,0.928748860796075,1.21073568208642,0.582818575494415,0.0289196438115058
110300,-495.516314757531,2.52418524439524,0.157321171340948,1.08801260425479,0.98430726040109,0.0189928069154073,1.40237184676083,0.0715227782251376,3.77831260158168,0.0920219993123666,0.809008764745516,0.819461174912321,0.561300405875289,0.0345301047554654
110400,-497.762791954151,2.52032836554211,0.148443771028648,1.25151974239229,0.857544056444052,0.017766383532222,1.46412120047962,0.0706658752590945,3.90388535660516,0.10090084094966,0.835643032138749,0.947149984277014,0.531961695087027,0.0310234176487635
110500,-497.955842602068,2.52498280180673,0.139691768990513,1.07932841760075,0.912499138671747,0.017508539948035,1.49229650330225,0.071081170193429,3.39115029342505,0.0906374334690762,0.790012250470808,0.805316199329007,0.607744372608154,0.0332044357423742
110600,-498.563716269061,2.52004571029339,0.155165693090489,0.942461920745549,0.938127123439869,0.0182532267546516,1.79659243297753,0.0722331362125535,3.19767214040384,0.0847467449929592,1.17563677150698,0.800241323650379,0.64847620591317,0.0313825688122213
110700,-500.547825986924,2.53671354642789,0.143643785721541,0.866831293885029,0.980455471100612,0.019737136084037,1.78113166083202,0.0737926546895421,3.26160383170186,0.074870538175693,0.761136869149324,0.916625720384241,0.655534919243279,0.0322438035159073
