n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.89338131866889,2.59629088026632,3.88407428546595,-0.00728082040085831,-0.0158461530511401,-0.00133454767274719,-0.0158461530511401,-0.00133454767274719,53.9085357803208,0.206006965811728,0.213209268603708,0.00454018238240838,0,0.396319841027942,0.059191338338861,-0.00207226833070291,2.65465713551839,4.70399098221712,3.37200034092479,72.9066928651205,36.2251736821036,0.81120255285129,-0.0043235649890335,-0.00908874339405125,-0.000194102720886241,-0.00908874339405125,-0.000194102720886241,2.8093382500891,2.60214316010974,3.06899194788862,2.60214316010974,3.06899194788862,11,-0.121982056659308
2.9176117487289,2.52087133852033,3.79005692941579,-0.00502453025019932,-0.0119145484849165,0.00926635442465567,-0.0119145484849165,0.00926635442465567,54.5440488117762,0.175846920341807,0.180875571164206,0.00416090457852276,0,0.401954831294195,0.0504739831550607,-0.00148684883635051,2.61584688524807,4.63839304391187,3.2401308841752,63.232673727442,43.1579546604091,0.866597622209815,-0.00753934950531486,-0.0249058506937833,0.00947942513710334,-0.0249058506937833,0.00947942513710334,2.78493373533432,2.56610778987922,2.8693930912251,2.56610778987922,2.8693930912251,12,-0.157495909435459
2.95265709630482,2.39635697814392,3.66216023002257,-0.0106086907197154,-0.0291584362330543,0.02110697687888,-0.0291584362330543,0.02110697687888,55.4083332823353,0.134911623142403,0.1455883854687,0.00851189685698917,0,0.40971952259797,0.04022261814797,-0.00266877508856245,2.57432968845916,4.54415468852813,3.07576160342614,44.1398833285745,50.0907356402709,1.38807010517021,-0.0143432293708067,-0.0287129879719325,0.0122217627640021,-0.0287129879719325,0.0122217627640021,2.75061484841003,2.50995829590415,2.95344969483047,2.50995829590415,2.95344969483047,13,-0.272958846167674
2.9913491577466,2.30976373605849,3.47809451753107,0.00777894449808536,-0.00926966176763936,0.0406401363421093,-0.00926966176763936,0.0406401363421093,56.0893430935689,0.123929146925521,0.116108080835565,0.0152669989090793,0,0.41889568214701,0.0331470396424373,-0.000953675457590756,2.53482819640009,4.43795708296321,2.90854453254444,50.4236645564544,57.0235166151391,1.90954258641008,0.00486399674479978,-0.0127337345956001,0.0422049350605399,-0.0127337345956001,0.0422049350605399,2.60171722511081,2.28841461042277,2.89386335621596,2.28841461042277,2.89386335621596,14,-0.0855932361112277
3.07470061226027,2.17007415498295,3.21670959621697,0.00498453472028618,-0.0130483416618415,0.0262410153872325,-0.0130483416618415,0.0262410153872325,56.8903751148044,0.0891804059100691,0.0845854160358303,0.024689682641927,0,0.436970321719029,0.0259491044823468,-0.0021874384845619,2.45583514244668,4.32363236402184,2.74467578365761,40.646837330112,76.4716371844941,2.43101507358558,0.00414919772648425,-0.0180276970876304,0.0470217174108259,-0.0180276970876304,0.0470217174108259,2.3145759786945,2.01349113534532,2.60802981465862,2.01349113534532,2.60802981465862,15,-0.343315448026711
3.15196028272881,2.05767275432857,2.92896081957593,0.0086785054981166,-0.00749342454845307,0.0159435223109678,-0.00749342454845307,0.0159435223109678,57.5758772631588,0.0679925395981245,0.0593189284267268,0.0201724256684992,0,0.457158284895601,0.020599017908336,-0.00112437443766401,2.43658490736895,4.20506009276055,2.57978311998799,35.1842755409934,95.9197577141129,2.49022126766516,0.019694428226137,-0.00260999609619956,0.0410969715504466,-0.00260999609619956,0.0410969715504466,2.56694623254168,2.23198121281109,2.88795210134515,2.23198121281109,2.88795210134515,16,-0.30367451848574
3.21476861837404,1.96016736852565,2.63845347253142,0.0100211112719724,-0.00849202905806207,0.0247383460798988,-0.00849202905806207,0.0247383460798988,58.0782177820664,0.052569394963961,0.0425596783708862,0.022611437711549,0,0.472658172296993,0.0171686675017177,-0.00111841660350824,2.42268620217971,4.0520281746785,2.42223034915071,29.839875646154,115.367878381193,2.96387084621909,NaN,NaN,NaN,NaN,NaN,2.28699264834417,1.77706048104092,2.71257576965018,1.77706048104092,2.71257576965018,17,-0.328987496173659
3.31200756638402,1.81006765010657,2.27935235832171,0.0131479927717051,0.00131798904896187,0.0189586576739364,0.00131798904896187,0.0189586576739364,58.7798644530835,0.0385011484853502,0.0254386743028436,0.033926765518569,0,0.49481966421741,0.0127493381827529,-0.00167404317030422,2.39227036622634,3.86161783356747,2.27359475596019,25.5750325513662,136.236947608458,3.43752040423536,NaN,NaN,NaN,NaN,NaN,2.33862545727456,1.89159641854845,2.71480968177907,1.89159641854845,2.71480968177907,18,-0.363511318184086
3.38917161832915,1.64108219778293,1.8981325994774,0.00761684091071836,-0.00300431972905819,0.0196158410723875,-0.00300431972905819,0.0196158410723875,59.4868961021255,0.0213172009087527,0.0137153992048195,0.0289908177885654,0,0.515520750972187,0.00918189111646068,-0.00137759529151758,2.36747176515347,3.66053409011468,2.13577908747268,20.2182409150935,167.052658023371,3.85196378902983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,-0.71282811287455
3.43071057799858,1.50056753167778,1.56531305929931,0.0066102589099324,-0.00292181382317866,0.0160923629512018,-0.00292181382317866,0.0160923629512018,60.0181739775405,0.0147162308838491,0.00810291191308316,0.0217560211493593,0,0.526736517080695,0.00699579243224948,-0.000851459355693745,2.34124306117028,3.48981634862675,2.00406831987245,21.7771583444356,197.868368082842,3.6793916769436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.366657279417245
3.45595120817613,1.37578103466129,1.27906785972851,0.000657696303886514,-0.00282465829689186,0.00482035313097419,-0.00282465829689186,0.00482035313097419,60.4204297914546,0.00579150386499876,0.00513162448861338,0.0166136830584973,0,0.533367988457495,0.00550952495714164,-0.000812365340031627,2.32691828637027,3.34685964580832,1.87788783012303,16.9213121410602,228.684078545174,3.21919941312627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,-0.892325156600589
3.47213586231052,1.26732973762437,1.02443464254493,0.00144323768301277,-0.00280848469827483,0.00541793502374679,-0.00280848469827483,0.00541793502374679,60.753668833171,0.00488154858335471,0.00342881199272437,0.0132502499828616,0,0.537641567293299,0.00443219006375708,-0.000536528832599214,2.32152182695666,3.2302434884925,1.75648562320972,18.0882571352208,255.358058270018,3.04918084195555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,-0.483075297347773
3.48086469536997,1.19164890510091,0.808755267550718,-0.00354093218607149,-0.0167479166363868,0.00128270888099216,-0.0167479166363868,0.00128270888099216,60.9592529634302,0.00284527663273357,0.00252959509239826,0.0111569341663085,0,0.540023264442142,0.00382740375824414,-0.000445342753002406,2.33645622297083,3.14798429446069,1.63925565365555,17.847206942179,275.129153997872,1.93443601585067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.47982325901572,1.15860274622772,0.684627495318586,-0.00139480448953659,-0.00185259277034359,-0.000326514081904543,-0.00185259277034359,-0.000326514081904543,61.0536559996545,0.000789906192980509,0.00218744447908906,0.00574320407067977,0,0.539932605345362,0.00357048344704445,-0.000297241124391128,2.35454588174755,3.09756458327748,1.60433123333781,17.657054837305,306.680527553374,1.84214285968049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.48245021014407,1.11330115747164,0.540309160358401,-0.00336303796350119,-0.0176775862128541,0.00157060028987802,-0.0176775862128541,0.00157060028987802,61.1679145832738,0.00218268030097993,0.00180639092769948,0.00646895411159476,0.00374934817761994,0.540578840797092,0.00325372462080768,-0.000230050425715409,2.37518818464399,3.05598391486658,1.50459487848998,20.8405913734441,306.680527553374,0.594772813973609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,1.19223556231092
3.48571197533418,1.07061448632393,0.392530431299995,-0.00182723129954223,-0.0139969087020068,0.00750985789214222,-0.0139969087020068,0.00750985789214222,61.2678120118754,0.00354663251108115,0.00148616697556564,0.00663524878778021,0.00389493051273332,0.541392638485564,0.00300613318701283,-0.000156985473140752,2.40068728134758,3.0032803722936,1.39384402342005,22.7627177134826,324.15669143147,0.461372140340252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,-0.521921321782379
3.49009720147605,1.02026992977086,0.258732024914535,-0.00494862671124753,-0.0164882528300714,0.00891517381017931,-0.0164882528300714,0.00891517381017931,61.3648471493632,0.00645932027802425,0.0012331495393268,0.0117430321370693,0.0101832887253263,0.542417689250848,0.00280359450750536,-0.000189924299566837,2.41087190016015,2.93011225510374,1.28888890111692,27.0396961434627,320.95507508874,-0.400202032565525,NaN,NaN,NaN,NaN,NaN,1.851312957653,1.02871981317057,2.51235012446312,1.02871981317057,2.51235012446312,27,NaN
3.49437015046297,0.980143235789459,0.135008267082743,-0.00238957682725312,-0.0122302817985226,0.0067099635785622,-0.0122302817985226,0.0067099635785622,61.4380414460934,0.0093705783946065,0.00104072354161614,0.0120518380965783,0.0107173838909284,0.543556745863877,0.00269079532609559,-8.07295572525599E-05,2.43034374740245,2.85221782409264,1.1961980043083,30.2792032642136,317.75345892154,-0.402256420818752,0.00564295170192566,-0.0281914120277677,0.0743010454041929,-0.0281914120277677,0.0743010454041929,1.76414064810281,1.12405798360736,2.20663038354717,1.12405798360736,2.20663038354717,28,0.607694566326294
3.49772363930479,0.961991073921509,0.010316451820189,-0.000497764123286913,-0.0109586358166328,0.0141054263166864,-0.0109586358166328,0.0141054263166864,61.4554642277202,0.0117600322610345,0.000900003913020789,0.0120747075465299,0.0113521976631902,0.544410935580407,0.00272399667771887,1.89657054952028E-05,2.47448669415925,2.78938782441312,1.11553689689166,30.5565608456086,314.551842649898,-0.410473967248675,0.0173246930026969,0.00799247513016606,0.0364344418626021,0.00799247513016606,0.0364344418626021,1.66466266798748,1.05609322252628,2.70788245873464,1.05609322252628,2.70788245873464,29,0.156575089693547
3.49817547695978,1.0110428603134,-0.119312825962918,0.0105174504644218,-0.00360544225246133,0.0316932090963283,-0.00360544225246133,0.0316932090963283,61.3524935128432,0.0176754066503539,0.000824321114564956,0.0081401117551749,0.0063317179661092,0.544599199383806,0.00303529569916848,0.000356280769630095,2.56992003605806,2.78287481140114,1.06072819238617,39.9399275417031,311.30092098909,-0.418691531468875,0.0219088004596943,-0.0497503021205967,0.065348145089497,-0.0497503021205967,0.065348145089497,1.95523790522738,1.41356597331531,2.8119449028712,1.41356597331531,2.8119449028712,30,0.517665717327967
3.49953411927217,1.07386342466418,-0.251477157741166,0.0110200139735646,0.00094397952312068,0.0372566619493266,0.00094397952312068,0.0372566619493266,61.1962975593342,0.0216513212107363,0.00076600287765794,0.0126882713997152,0.00986246841674875,0.544868495625814,0.00349004052163768,0.000324877034876119,2.64819742581136,2.77772476484906,1.03421023270859,45.4498630300954,307.902083707571,-0.424854689730267,0.0105477160063024,-0.0380307806748167,0.0439410109731318,-0.0380307806748167,0.0439410109731318,2.13854517393057,1.74328957858039,2.34249239517279,1.74328957858039,2.34249239517279,31,0.217114360251567
3.50137460524628,1.1521864142404,-0.370930484110898,0.0145829720757482,-0.000376485883122523,0.0381684912043075,-0.000376485883122523,0.0381684912043075,61.0248685932925,0.0282868740827112,0.000724649535983834,0.0145637108404697,0.0129689440585908,0.545317502790701,0.00394676484515459,0.000520622403575161,2.70951137421859,2.77821959553288,1.04209102958029,60.9459089027303,304.503245894645,-1.11710627057194,-0.014806263095016,-0.0400936734747617,0.00816962535848,-0.0400936734747617,0.00816962535848,2.13918290715534,1.51387520784032,2.56065067730119,1.51387520784032,2.56065067730119,32,0.269816293240023
3.50126731094587,1.26496687963985,-0.4672490907912,0.0154024336567352,-0.00257919143287143,0.033001005982245,-0.00257919143287143,0.033001005982245,60.7378173818131,0.0297980425325124,0.000731622654054732,0.0139616687026893,0.0136395366336321,0.545354639397271,0.00480403422280635,0.000653842510847841,2.78804727926639,2.80783628606054,1.06860543579847,54.4173506029258,301.104408435564,-2.04010835506009,0.00109913099475453,-0.0331802122375621,0.0410090548506322,-0.0331802122375621,0.0410090548506322,2.14568092554875,1.8992061666756,2.46676454827293,1.8992061666756,2.46676454827293,33,-0.0072654343717851
3.50065545715854,1.39175723341906,-0.53830683134616,0.0196438463148551,0.00920730156112145,0.0543030826415982,0.00920730156112145,0.0543030826415982,60.3900662671713,0.0343848566531244,0.000764839795043262,0.0144283338676022,0.0139504074392445,0.545197825270638,0.00593671915752493,0.000918282342566763,2.87188252271947,2.84606804430663,1.10404315414159,54.5564567009238,281.091533213845,-2.96311045332197,0.00562949732597731,-0.00931088782590254,0.0369318689733141,-0.00931088782590254,0.0369318689733141,1.74445834836913,1.23017522803419,2.53856340377631,1.23017522803419,2.53856340377631,34,0.211068959178724
3.49676878808962,1.60144572918618,-0.582487659031975,0.0331226815757438,0.0232389409483383,0.0543811670645452,0.0232389409483383,0.0543811670645452,59.7187198832087,0.0496858009615448,0.000883472136002889,0.0164960268484176,0.0156457215908375,0.544342345694248,0.00863851028725396,0.00206584390392875,2.97704839483824,2.94482872750434,1.18188528087052,83.0241559111567,255.540645373203,-3.19386097545827,0.0310512828604781,0.0111676715294279,0.0637405462407529,0.0111676715294279,0.0637405462407529,2.14133629406169,1.60471612244054,2.46348844020914,1.60471612244054,2.46348844020914,35,0.395596091823274
3.48879032453426,1.86893410071649,-0.588238336678073,0.0348882620136273,0.028353590197756,0.0496568908141811,0.028353590197756,0.0496568908141811,58.5888206100568,0.0587278805636172,0.00114703673833739,0.0226474005798429,0.0226474005798429,0.542472799975384,0.0148680434671385,0.00296710461171234,3.07891910159465,3.07519508570938,1.28983610441598,79.3966388278666,229.989757555836,-3.48343687384702,0.0278654896192009,0.00712347735728334,0.0516995827120929,0.00712347735728334,0.0516995827120929,2.26911641711488,1.97072005001884,2.71752035185003,1.97072005001884,2.71752035185003,36,0.153926962192301
3.47272486074968,2.19878855970973,-0.537790272529824,0.0496821463101499,0.0282453433463918,0.111971181206571,0.0282453433463918,0.111971181206571,56.7979159873437,0.0799530948238808,0.00174113400271305,0.0284980902855951,0.0284980902855951,0.538957608551124,0.0300892636283122,0.00660596603515149,3.18400932287208,3.2382478184319,1.41051938127477,81.9996296582912,204.438869802846,-3.81438076406265,0.0272964553231752,0.00562392215139459,0.0462034361428196,0.00562392215139459,0.0462034361428196,2.47607900298358,2.02664948488201,2.75994833781226,2.02664948488201,2.75994833781226,37,0.200538481145249
3.4301807487221,2.63971088816539,-0.398448167573062,0.0615101165198459,0.0422713746565202,0.105948075630549,0.0422713746565202,0.105948075630549,53.3509032017429,0.100284163000521,0.00371381898486459,0.0351474783372121,0.0351474783372121,0.529580772661368,0.0936768448172448,0.0138837969798333,3.26775323506041,3.47451635080894,1.56069131467531,103.342319194476,171.938160400874,-4.14532465294143,0.0186860526009117,-0.0114554018177642,0.0336560452998858,-0.0114554018177642,0.0336560452998858,2.80341872769476,2.43543760565214,3.5131733858522,2.43543760565214,3.5131733858522,38,0.265961652364788
3.34809855397574,3.1020530395768,-0.0558354933721716,0.05674727115256,0.0422289866529951,0.072075870925459,0.0422289866529951,0.072075870925459,48.7709534355297,0.112033478434002,0.010815388760197,0.0445058226040216,0.0445058226040216,0.51020085691267,0.247604177461721,0.0162791815962111,3.28769242038989,3.73765251538016,1.73246365405542,101.369101631155,138.444619218333,-4.042973456864,0.0114991473547608,-0.0338614246182142,0.042288321324425,-0.0338614246182142,0.042288321324425,2.92423134487108,2.60052817214562,3.45299285427548,2.60052817214562,3.45299285427548,39,0.140190653341894
3.26557921155472,3.51370528775971,0.521279325528982,0.0503131446111652,-0.0542181033005348,0.131789105320876,-0.0542181033005348,0.131789105320876,44.3016713940854,0.15296232381008,0.0403527854719408,0.0624696707096799,0.0624696707096799,0.489081203692628,0.370175527675604,0.0123132052976072,3.34787223565676,4.01630141764657,1.91555019044549,109.756753954075,104.951078132252,-2.89321995429239,0.0108579496210789,-0.03823980337583,0.0428945615587654,-0.03823980337583,0.0428945615587654,2.92454426540546,2.48501869418592,3.28759175216016,2.48501869418592,3.28759175216016,40,0.251212110629423
3.05971752304126,3.95030143284432,1.29907555888193,0.0631352255617827,-0.0795474421637194,0.260357661320281,-0.0795474421637194,0.260357661320281,38.3975117616405,0.201745331096064,0.10234177401973,0.0362063271550064,0.0362063271550064,0.446695605726923,0.671045586622965,0.0476433373984686,3.41983477407947,4.34421138030585,2.10812214070752,110.118160499704,74.9067974361382,-1.74346645618257,0.0112451124788514,-0.0109089809685368,0.0486119441973021,-0.0109089809685368,0.0486119441973021,3.07939826420902,2.70049919501506,3.45035731743834,2.70049919501506,3.45035731743834,41,0.241399071945215
2.93461274418778,3.8862291928932,2.38047443309244,-0.030844123373472,-0.109947080731826,0.0383455196013155,-0.109947080731826,0.0383455196013155,37.860752542701,0.195493244270507,0.198914733488894,0.0277317317150156,0.0269073197482654,0.405914409632365,0.758617908860029,-0.0260640441601454,3.25139512468559,4.50335653929259,2.30692686533687,119.825886529792,69.0073403153156,-0.737432142505079,0.00918586919094684,-0.00952023825850958,0.0332369959431421,-0.00952023825850958,0.0332369959431421,3.18482213577698,2.53523757325556,3.62999764955599,2.53523757325556,3.62999764955599,42,-0.0565808835646381
2.97185632102083,3.50200193252427,3.07576169300285,-0.0389625326529611,-0.0726021245378294,-0.0107073888311669,-0.0726021245378294,-0.0107073888311669,43.2953555767403,0.235012430911213,0.244098566871475,0.0304504004190257,0.0298779878918728,0.413266101011794,0.414587768390459,-0.0194126146387101,3.16795917313308,4.6209871515793,2.50030402773176,112.637838000505,63.1078831838702,-0.735414202636455,0.0021417974621741,-0.0108798322189108,0.0285633664470871,-0.0108798322189108,0.0285633664470871,3.18793808076794,2.91093723780814,3.65170535492117,2.91093723780814,3.65170535492117,43,0.164518232456387
2.97505452271758,3.26135167617635,3.432125294856,-0.0320920501203387,-0.0815849791959568,-0.00644837877706966,-0.0815849791959568,-0.00644837877706966,46.661224680474,0.25739471239949,0.268924596391857,0.0204677446738964,0.0204677446738964,0.414989095908706,0.243147690098901,-0.0119445503495078,3.05767493586817,4.65225883789622,2.68891007316405,126.347941489002,57.2084260160163,-0.727342431005645,0.00799690853994738,-0.00198532601361667,0.0223098094758346,-0.00198532601361667,0.0223098094758346,3.28708528583385,3.08699560980282,3.59931112774324,3.08699560980282,3.59931112774324,44,0.166812638434777
2.97850922237565,3.08048145908548,3.62692199657911,-0.0153417806970172,-0.0213158279377409,-0.00686874138870266,-0.0213158279377409,-0.00686874138870266,49.0530345087485,0.282808426849808,0.275025434966105,0.0230920700183498,0.0230920700183498,0.416737695680437,0.16259341003424,-0.0045758316051577,2.97679435437356,4.65110263270162,2.87393672649723,137.24086191292,51.3573994520406,-0.719270657565999,0.00480480188582884,-0.0184491789258988,0.0291905640659042,-0.0184491789258988,0.0291905640659042,3.22345143591126,2.97496064372747,3.45705540179425,2.97496064372747,3.45705540179425,45,0.145289293115905
2.980897850925,2.96842614171213,3.75835586972645,-0.0124204271844223,-0.0318458160993312,-0.000506373953802871,-0.0318458160993312,-0.000506373953802871,50.3651246764386,0.293525555480401,0.278999159299222,0.0270291759113613,0.0270291759113613,0.417374957411035,0.125990757078853,-0.00341531432562997,2.93377357084504,4.65322320005534,3.0317585512484,114.852674311189,45.6516648397347,-0.713216825747931,0.00806384497208534,-0.0192824679836571,0.0244990533774796,-0.0192824679836571,0.0244990533774796,3.37357893089874,3.12220558388793,3.61445124629671,3.12220558388793,3.61445124629671,46,0.0562286122417685
