iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
99600,-5485.25131220369,2.53595457219856,0.136497552894317,3.8890321801052,0.279506430370831,0.017577665648221,1.97130867033366,0.0723376600332579,2.82702846540462,0.0752008999638844,3.13766944533526,4.51091397829486,0.513570912280765,0.0176855580324331
99700,-5483.35241451731,2.5031856828881,0.12952428962881,3.72395542796401,0.276742988733628,0.0175020844284871,1.98859992910282,0.0724764685455335,2.73537935839887,0.0761369473419111,3.95649320030138,4.67986325399637,0.509445523419063,0.0180907459306753
99800,-5482.60978755316,2.53959811800912,0.129225121100662,3.78562819414593,0.273974093431598,0.0175675751906702,1.95004796993235,0.072293422740013,2.65068642446856,0.077147599297123,3.8679838597143,4.94888008689954,0.504251493796963,0.0175020444619437
99900,-5486.3927425427,2.6647509686493,0.137869626430837,3.59776329062261,0.278830498472185,0.0175264620619587,1.96248553208712,0.0730432872006262,2.6536510126125,0.0740651604302156,5.04009964477277,5.23832459643032,0.502782324102566,0.0178365253120373
100000,-5484.58761166243,2.52892791355918,0.134656209296636,3.80995974667543,0.267322082583114,0.0176096883668181,1.94419207335985,0.0728178660554884,2.55550027278893,0.0749504337515757,7.50257476855754,4.7773964655949,0.501517055004904,0.0175253740163612
100100,-5482.87351207726,2.60374597179256,0.143168339293367,3.96346097496862,0.268080937388212,0.0175989220001972,1.97637650952854,0.0727931630712508,2.64348246809386,0.075846799650566,7.38683356554234,5.41556272411277,0.501573406027449,0.017526438466134
100200,-5485.65413418336,2.56445670666123,0.142739376837699,3.93967964512278,0.267217108028958,0.017604545591081,1.98124728899701,0.0720820918567713,2.70741851433517,0.076098121810175,8.9954711362776,5.41713186894107,0.503866259895523,0.0181225254818544
100300,-5479.36877098604,2.55490788461257,0.151725082510461,3.86938295466651,0.284390265849683,0.017521695989681,1.99854759372363,0.072067953656324,2.78242949913065,0.0785244976806701,3.84691692707888,4.96314172708335,0.500200120024233,0.0178318982939629
100400,-5483.94644611725,2.52198896949781,0.14644762371794,3.90611902931555,0.274938402359992,0.0176558968153969,1.94707076113934,0.071590921745667,2.71066950943081,0.0800181307182919,7.52414457533953,5.53728956988641,0.504491947041886,0.0177476581378406
100500,-5478.6112192678,2.51581365602163,0.137315878104369,3.92048528234946,0.262135262662797,0.0175463445334131,1.9520335481116,0.0717037883430528,2.76347035161853,0.0810356212080875,4.13226141112335,5.30617647211543,0.503757921128672,0.0176996903884197
100600,-5481.04291068928,2.54582447644424,0.134971858343188,3.99899850899824,0.262002303733711,0.0176050548170377,1.99070755176881,0.0717037883430528,2.77983145089214,0.0808387593276076,4.78363403325137,5.15566082037757,0.504607227537429,0.0178029358738599
100700,-5481.49800656414,2.51913207619575,0.134859530912671,3.82931183772743,0.269119698769259,0.0175445002722716,1.97662819108487,0.0715991684382323,2.77059700361604,0.0805189765486035,6.11977296784768,5.07001682978677,0.503437742658776,0.0175421781688846
100800,-5479.34240112485,2.52251266214895,0.144289775021698,3.97950078961932,0.268320044056756,0.0175260023107498,1.99305890651944,0.0718726397390173,2.78513640686667,0.0792925980387901,7.88248151453464,5.29334060699712,0.507261425357148,0.0178054698631305
100900,-5478.87556561256,2.53141026798207,0.152712568429016,3.90949759602003,0.271260126743973,0.0175056806222232,1.99301600078306,0.0719286439089706,2.68999417373981,0.0796496960514343,5.46713445525666,5.67378940843073,0.502164610595397,0.0176315547961427
101000,-5480.12690302427,2.5666276151557,0.155141677431506,3.80510235920704,0.273016564333304,0.0176362641815821,1.9993854058643,0.0716977116308243,2.69504572670334,0.0779426297679573,7.39782488198206,5.80891056488707,0.500648993212834,0.017509540379402
101100,-5478.94278713403,2.50010535329081,0.145957617464396,3.80878320041912,0.273898591663328,0.0175577519096341,1.99930489731037,0.071747185126039,2.8253911364237,0.0783082064272411,6.09160153830408,5.53548535890963,0.5049535981086,0.0177068189821769
101200,-5481.73668810271,2.50768542521562,0.15226226061813,3.90185669756846,0.272264851477127,0.0175275451255285,1.94660151364749,0.0722551983638801,2.79499378639508,0.0744738046874401,6.9209888254746,5.4534865443621,0.500519620787908,0.0181363759225661
101300,-5484.20934033271,2.52652858782599,0.155368518600833,3.85246224658665,0.272743300472281,0.0175289445266856,1.9696131830503,0.0724759948893298,2.76202866518422,0.0729414238569394,6.22861814787923,5.28700406186629,0.505224813496494,0.0187273191831635
101400,-5483.76147362883,2.60226643666529,0.154126510718138,3.89814642277994,0.272218549477565,0.0175570624215005,1.99168894163127,0.0728284091583985,2.7452113831144,0.0721029072204234,9.74415555736288,5.54811148481638,0.500824522888416,0.0178966850324068
101500,-5483.03031217022,2.66465921186749,0.145459442453,3.88344423324369,0.265457965977676,0.0175045816462958,1.98134055087125,0.0732117034767369,2.73673010678175,0.0694237329187214,4.49014049942121,5.52820910828463,0.502836503227768,0.0175864563494563
101600,-5488.24914379332,2.63980324295386,0.140145235333461,3.94473341041683,0.269454419231216,0.0176132177475117,1.94806903101515,0.0732350094958948,2.82966042599501,0.0692439736497804,4.42185680397677,5.25326334771112,0.506932393015392,0.0179913197338313
101700,-5484.99068578802,2.50835660926265,0.13713363896294,3.99431661221171,0.26451129498586,0.0176628064210471,1.95413234973389,0.0729874409136509,2.86366844223859,0.07042531577865,3.78572116202375,4.9038405356715,0.506898654088712,0.0183750894162338
101800,-5481.72119588557,2.60035465895833,0.131439996679897,3.7914601094394,0.275394537590406,0.0175076499081494,1.99616423213288,0.0728489270910891,2.83483426141814,0.0725113762044737,2.64343574340576,4.92653851236597,0.506031123688254,0.017506200749572
101900,-5482.21495932589,2.5008969016062,0.14067236733065,3.83941268932433,0.271209534751072,0.0175428218565444,1.96952353152944,0.0722166512286017,2.79220544547375,0.0735754534182176,3.99231680781238,5.05091381793524,0.506101964739322,0.0182567464596855
102000,-5483.57113002723,2.53176019650974,0.143557709321119,3.97734788928017,0.265928287306232,0.0177952409917123,1.97783164550474,0.0725027014810658,2.83151140263506,0.0744904201580258,3.27766985904694,5.18255109232082,0.504201664322788,0.0177840183308362
102100,-5478.70654469566,2.5090353940904,0.14781021579058,3.82935936313579,0.265928287306232,0.0175018196875771,1.94876346237852,0.0720070870443964,2.76194423519779,0.0774037470926591,5.14984027937384,5.204600331078,0.503130899365053,0.0180139806800003
102200,-5479.99807171108,2.50050578770247,0.155154725536214,3.97514824984523,0.263275222513374,0.017536654149776,1.94095510519149,0.0720070870443964,2.67676211846649,0.0794058715676655,5.47159993039774,5.418401381495,0.502427529496815,0.0178406032057622
102300,-5479.37485006898,2.50520524206423,0.148588582752432,3.94647968035741,0.248272088333851,0.0175695423106412,1.93470354792708,0.0721119298166419,2.63231546674211,0.077199211385389,5.68782194350622,5.23634881068239,0.502784856804666,0.0185302041527261
102400,-5478.76616746254,2.5003579191525,0.146221204328998,3.94434251550375,0.253139481106545,0.0175979139208255,1.95321718696241,0.0721984016040173,2.60517264451502,0.0778254278439169,4.98107071239148,5.25073628066747,0.504886985831019,0.0178698466693308
102500,-5478.5754870704,2.55690487628986,0.141079351181335,3.92317113085685,0.256883447619001,0.0175453670486149,1.97694636259798,0.0721357609388464,2.53330368314863,0.0789153622106929,5.45292195147951,5.23289818282295,0.508234242604633,0.0175503594055785
102600,-5480.89963674723,2.52263912757811,0.149491646480417,3.78326926113624,0.261653028929922,0.0175453670486149,1.98626279792669,0.0724277400738409,2.48776464185087,0.0789183459376795,4.84715619690432,5.10658624308981,0.502458703119577,0.0175592516147536
102700,-5479.65977289677,2.54324228857733,0.152364721930376,3.61341772307117,0.256570956090683,0.0175010197360465,1.99649201967622,0.0720493582290778,2.484305741127,0.0759798263402159,5.4725261242435,5.11872114165902,0.502740156510849,0.0186560056516204
102800,-5477.18188610477,2.52094267541398,0.144202255997495,3.80524618732815,0.24856958832703,0.0175166409034931,1.98340481632047,0.0722374286758566,2.47773114722162,0.0769586722565124,5.91060437583186,4.77076786113378,0.500360060902289,0.0181604581663696
102900,-5478.38597261272,2.54093564030006,0.140759343908078,3.80277436493687,0.253601348608089,0.0175391955786093,1.95046112010947,0.0723599868489472,2.43641640982584,0.0768296463706886,3.47112340250992,5.03200733525806,0.500945530884238,0.0175612842905903
103000,-5480.07274017409,2.5272007268869,0.139270903050293,3.77817927427548,0.242069555751541,0.0175447590462147,1.96154469206087,0.0722713195091845,2.39504499472276,0.0773302855810479,2.66923343394469,5.21832141323676,0.506617075630668,0.0175396033643746
103100,-5480.65722752894,2.53840603728909,0.146730031441772,3.85165681931001,0.246044444736658,0.0175586100287487,1.99544290793845,0.0726161814145962,2.39490356529917,0.0761275315672327,4.39542942350332,5.28070185517381,0.508468828819521,0.0180564006768069
103200,-5478.9757014014,2.54846840189003,0.151557229494215,3.8988277548928,0.244662843559869,0.0175003169054061,1.9964557426386,0.0725631284707613,2.48968704468207,0.0747947930810684,5.22944473989963,5.38293491227068,0.509298848690751,0.0179017435497332
103300,-5481.56532715233,2.51134076086631,0.137606041525765,3.79163974740802,0.25329218577441,0.0176016497425872,1.98041117898131,0.0727982129533284,2.45333390665331,0.0767614370864258,4.94433242785885,5.03330125503551,0.503849820193361,0.0179966622875682
103400,-5481.7779556428,2.50141088434913,0.142839260209065,3.92005814618766,0.24569144679862,0.0176002475710155,1.99765062542922,0.0721721390049377,2.39714240975312,0.0763720308622949,4.51819362764887,4.72107965878464,0.510767066048575,0.0177489879139355
103500,-5475.10189057969,2.52090140070529,0.144084298676617,3.93506997034474,0.244253109786567,0.0175061287906016,1.9800954737756,0.0720960974351979,2.44194571108484,0.0765632303492314,3.10817938277736,4.94022683009758,0.500100913552341,0.0175097155952191
103600,-5473.03923422861,2.51329287007592,0.152307395332416,3.87828531966581,0.244111334852124,0.0175361163016493,1.98891115547414,0.0719130407301918,2.48923932999072,0.078705247659963,5.05816367896042,5.28392474849787,0.504261709825396,0.0175722341028856
103700,-5478.05806060764,2.52463838504348,0.141960007258778,3.92366356385735,0.241322985046371,0.017531977769637,1.97838174163956,0.0719130407301918,2.48923932999072,0.0800306399652435,4.81531097546705,5.00764508337129,0.509136567708883,0.0176334153268048
103800,-5476.70559952841,2.50306169899451,0.152650498745343,3.92330460060669,0.241003639904874,0.0175158035482553,1.97908963220429,0.0720124666103534,2.42706807217087,0.076621700481567,4.87548826487131,5.4685838716893,0.502075381351669,0.0180008151949288
103900,-5479.68233678565,2.54255793565487,0.153533764744188,3.9881692209872,0.236924875256169,0.0175960947925177,1.96337649146587,0.0725283444961147,2.49764771088453,0.0734173665613422,3.49726269311986,5.69623317532419,0.501924121629203,0.0177447870097876
104000,-5478.46311199581,2.54446380810847,0.147662591253773,3.94786553662815,0.243452259260199,0.0175328981941275,1.99923533910812,0.0727881680435501,2.52826516706539,0.0742212123594648,5.59203248437671,5.04969596430697,0.503382125743074,0.0175842152514316
104100,-5480.11559138785,2.55752275417972,0.148151231723422,3.88762278602174,0.24734564291584,0.0175908421272628,1.99858668136364,0.0727736773492824,2.45873759474614,0.0750546582561285,3.72720309936278,4.94709991997154,0.506085197804907,0.0179483562302929
104200,-5480.58228340927,2.56822601116012,0.144063726450605,3.82945460266337,0.24243082152837,0.0175913752198545,1.98511439366323,0.0730416069158774,2.46648016008294,0.0716853757329649,3.35313252035048,4.91372182605069,0.505190870615699,0.0177909901787045
104300,-5477.165670985,2.50129620337876,0.148858776194223,3.83804232037552,0.232833989740503,0.0175186276602505,1.97821562208304,0.0721383125816725,2.37878522650803,0.0743870580533047,3.93393372192203,4.80238902868758,0.500810350218209,0.0181824732888056
104400,-5479.37554432752,2.55963438915427,0.140953990006546,3.8874491870278,0.23428051181266,0.017577183720254,1.94836834618078,0.0724114387470195,2.41212375910893,0.074232508902662,2.95957243868783,4.77731638865831,0.501042484525102,0.0183622939618721
104500,-5479.40394985392,2.50920736064932,0.136065743337083,3.79784627923422,0.243277955149694,0.0176249896521798,1.99871288452729,0.0725653737125372,2.38854202191059,0.0760835618437099,3.33988564940862,4.78384998127829,0.502478379040364,0.0179764228448407
104600,-5478.01213078695,2.50240308358374,0.145303412926522,3.92097750886568,0.239105234743042,0.0175441531155593,1.9855778980703,0.0726871890655386,2.37096222049404,0.0763990525052428,3.13835102631087,4.5257253900099,0.502549019236368,0.0177992890586424
104700,-5479.33199308884,2.54766695332358,0.1374700764963,3.95042466502895,0.229025755267223,0.0176139207522652,1.98950773824809,0.072556095183393,2.31807105532151,0.0769780353632169,2.67252156183316,4.67504651119095,0.508416369833555,0.0177750708641521
104800,-5475.56456658744,2.51127464225543,0.137623565291333,3.99996708718771,0.2292586211331,0.0175099773593328,1.9962052948139,0.0721983058004036,2.31145831428641,0.0797418533155063,3.93484604833277,4.77473763596859,0.508827768128568,0.0176291816474814
104900,-5479.54024284946,2.54040233292748,0.140411816294917,3.99961761116562,0.226968792889728,0.0175950218551985,1.96521120077906,0.071746347862258,2.31112832122041,0.0802900215869686,2.91266959929894,4.65745624570312,0.509418556076276,0.0176487315788316
105000,-5482.60500630915,2.56995423821112,0.134061915910401,3.90192271760168,0.227062653726084,0.0175911474622867,1.95875530358097,0.0716705956130168,2.29869892663556,0.0822796317875611,4.65564141747783,4.77947399567176,0.500809192172561,0.0180845488124948
105100,-5484.52189111217,2.62333538901705,0.134125586938822,3.82505685231267,0.230422969837406,0.0175911108771035,1.95404425217238,0.0716705956130168,2.25850563729112,0.0832694534023595,3.5755449664192,5.09950454244513,0.506999166725103,0.0178424672681604
105200,-5481.43069890103,2.66120233688958,0.139331212397885,3.97894349617362,0.216164050347527,0.0175471964880344,1.93746771972177,0.0714665001242373,2.21961628469866,0.0829330218914231,3.08506787657392,5.35429997004285,0.502487139004924,0.0176626111506124
105300,-5481.75032061557,2.54030782860948,0.133373912328189,3.82758733565712,0.209720390349458,0.0175516233535788,1.96756516038115,0.071095614626896,2.12658797629602,0.0830186195239412,3.67872129879461,5.18883046810578,0.506700199992549,0.0175553104251878
105400,-5477.69895590453,2.56631338969118,0.149283809106899,3.6761797440809,0.211094028064894,0.0175419640237284,1.98606868839973,0.071552806908091,2.08358843660324,0.0793707102437688,3.46265915964212,4.83695807581081,0.500450906750818,0.0182284284039303
105500,-5478.82777191006,2.54147297352708,0.152381284184927,3.88715290340572,0.208990220653978,0.0175685715392792,1.99511762776441,0.0716901212707681,2.09945685357296,0.0804975596450464,4.80914947313046,5.03922894182382,0.510944157351979,0.0175183076545776
105600,-5483.60082135172,2.60609099016233,0.159712080938291,3.75141428312671,0.214209431919512,0.0177856839009573,1.98937523549633,0.0716901212707681,2.04448302169353,0.0796834663135505,5.10380851333131,5.36496668296482,0.504039344716284,0.0187652317529534
105700,-5487.89571770997,2.63888777115689,0.146540313128559,3.60780547978269,0.222215790269383,0.0176195697571552,1.97689657047413,0.0716038919367433,2.0168526008686,0.0837497260081383,3.27862209697769,4.62726749160017,0.50155438473951,0.0182714603973134
105800,-5480.03748268664,2.50898483650256,0.146735956314323,3.47557725311416,0.226484081289478,0.0176193954004637,1.99832821283687,0.0714259928305546,2.00765028086281,0.0822537996120054,3.40310625357875,4.78159786986337,0.500846022402249,0.0184339659103617
105900,-5483.48102347867,2.53492154229818,0.144254194995043,3.57442599783143,0.225131874598914,0.0175098409294274,1.98509610728042,0.0715986512421868,2.06863914909127,0.0835107453934312,4.15879500255709,5.18049951875432,0.507454038125001,0.0187830525106669
106000,-5479.23848328987,2.59465391745072,0.144247798010194,3.7305097691959,0.225601973163691,0.0175098409294274,1.98540960222735,0.0718733836793698,2.10032650925501,0.0825480430347811,3.13647486579204,5.18121728771018,0.505640908630968,0.0175222005749405
106100,-5488.41154264335,2.52515581900246,0.157001382932468,3.97855314362389,0.208778625212805,0.0180069623385482,1.93313056065464,0.0712695632526916,2.1709443038172,0.0819745079785037,5.06482995201329,5.57198878352879,0.500029211703872,0.018252784493082
106200,-5479.75110901896,2.51368124678077,0.150057513607698,3.93426030068211,0.206522245274163,0.0175808145348126,1.9853257212725,0.0712695632526916,2.15123971670884,0.0797639835575793,5.2371765991158,5.22530918404973,0.511949189798668,0.0175919756456005
106300,-5474.07783877286,2.52559094085256,0.157069011116306,3.9886666816674,0.206903489878307,0.0175542480071692,1.9947480363524,0.0719876556360549,2.16499641138951,0.0792205220192216,3.50897302430382,5.17744016103603,0.501354865917887,0.0175442512432926
106400,-5476.4628197803,2.56547742760516,0.155037812934447,3.9705038913538,0.207665324936189,0.017531315427014,1.98316210265019,0.071817861020486,2.18257032786081,0.0789350638146065,4.61493886830122,5.11533350734055,0.504090494043629,0.0179117118248263
106500,-5473.37684612093,2.59161336106357,0.146520703984749,3.92167819064379,0.206955873732312,0.0175273940233834,1.98316210265019,0.0722121601841783,2.11557132914967,0.0760806083785129,4.48277809535404,5.08020796230589,0.501434842548131,0.0178145008106621
106600,-5480.06037059921,2.5280577352057,0.158295024260179,3.82701468003856,0.207667130509959,0.0175139604117746,1.96420121359869,0.0727840435297999,2.06516036956811,0.0729978101788907,3.37547822613708,5.70413484420851,0.508476280814538,0.0179102399913044
106700,-5480.53589346518,2.55678342265843,0.154038303130157,3.82701468003856,0.216276112662672,0.0175658158382147,1.95951336234983,0.0730806569705345,2.07089666721318,0.0727890745272645,6.75337071626341,5.67589119399288,0.503514631958614,0.018219874892503
106800,-5476.89687759657,2.54162726305297,0.159285408716565,3.78921766051011,0.211899423762964,0.0175062734799642,1.99740697459412,0.0731380857407554,2.12719632750377,0.0710576222906301,7.45571766172665,5.58518944497631,0.502409828831693,0.0181267425970947
106900,-5480.02139237311,2.52640856559021,0.158487204200501,3.83037103323274,0.210781646031871,0.017573281155551,1.95323332712028,0.0728910833590028,2.07273227464775,0.0726847760693319,7.64838384252474,5.91479944286313,0.505043616443986,0.018438194339399
107000,-5478.99489415916,2.54180041574263,0.159968495255166,3.73363607751303,0.209037450897759,0.0175202845247093,1.95483684032088,0.0724222250569353,2.00815860793596,0.0746419895432907,6.36175955674719,5.85120113841575,0.505594814742639,0.0185441566140896
107100,-5485.77620378911,2.68814165007358,0.152049772812813,3.81716058706148,0.211440382114807,0.0175015539435623,1.95962934179144,0.0724474100924078,2.03355843054701,0.0769016766990228,5.25494333008862,5.97000308559893,0.516951795848018,0.0181963781893083
107200,-5484.26390694213,2.57764438720276,0.14975202591888,3.86120929786667,0.204264774227747,0.0175109293101384,1.97424452876793,0.071873143304106,1.95864908858949,0.0772541433400351,7.72080247265112,5.4505527103371,0.503736826239545,0.0176202174022057
107300,-5480.93357197646,2.54748891632088,0.153104022018223,3.88777459539887,0.190835385610322,0.0177124966117187,1.98842990124586,0.0722698201159451,1.92789223020547,0.0771381903022271,4.86986403976022,5.76104839903385,0.512699994910445,0.0179700091733486
107400,-5478.6774680963,2.57281529946475,0.157374738919593,3.95818685658684,0.18711755470661,0.017547110495045,1.98925491600096,0.0722357867996384,1.91551506821003,0.0752359058169043,5.54826304880995,5.42947237353622,0.512699731926699,0.0181105795614579
107500,-5481.0769368443,2.57558571455298,0.145474323971145,3.9652519179286,0.186751239604669,0.0175858999528841,1.98341878380891,0.0720573056351647,1.93675748783845,0.079805678228687,2.8996173674521,4.9960608774435,0.508765896499115,0.0185459796892839
107600,-5485.85314100786,2.67013779692963,0.144639602116127,3.92813937755953,0.194658754677923,0.0175923409568875,1.99704950457444,0.0722230028557068,1.90748427982684,0.0776947116859538,2.42995141208409,4.29005514456205,0.50062441799923,0.0184325013917705
107700,-5477.06416965407,2.51910959224694,0.145422172084707,3.89217235344553,0.19546897402013,0.0175817666750349,1.99744255525189,0.0728102831358982,1.95628840784426,0.0762603689364379,3.73530444565574,4.42329121680568,0.500154666811642,0.0178974804586904
107800,-5477.03976865272,2.50029795354245,0.131830586954974,3.86354280746859,0.188072477794497,0.0175523930470226,1.99371410563646,0.0729874047462168,1.93083840718895,0.0749710452027376,3.24299297137659,4.65891947202313,0.501130285279291,0.017560120385435
107900,-5480.2007700013,2.52842197737455,0.127006087330238,3.60701076400568,0.201382443241528,0.017503179422862,1.98069654224078,0.0726316955006078,1.90017874710414,0.0754992608825733,2.01835408115509,4.40393034422797,0.505024540423155,0.0175079358986722
108000,-5483.44014733002,2.64450600550083,0.141172876185774,3.57923150106935,0.199888312195481,0.0175989177578377,1.94234782246918,0.0722958412038295,1.89429826794645,0.0751762576566127,4.13961440239578,4.98944636317589,0.503169928242209,0.0175105008286036
108100,-5479.72088368376,2.5344793586728,0.151135651295289,3.75045120015999,0.194904698774838,0.0175086778099454,1.95479946318983,0.0723455372170972,1.87054730916757,0.07457056126986,5.11118221129757,5.85229524517764,0.505503161842019,0.0175169822024919
108200,-5474.94727176455,2.54489070636439,0.155091421480423,3.76407262947345,0.196230674179325,0.0175103259759146,1.98195576542362,0.0725368787139712,1.88054804564876,0.0748775905257404,4.98616374310663,5.4984241719946,0.500300930732257,0.0182379905865449
108300,-5481.15764395559,2.50490510443522,0.149401478857617,3.73010868166673,0.195081606264067,0.017663758298446,1.9620473004977,0.072564018323868,1.90818216716064,0.0746919745040237,5.40452228795548,5.60419750058327,0.512348867771372,0.0177176489349597
108400,-5478.23130377253,2.52655986925257,0.156963972161419,3.74313912230753,0.198649245723949,0.0175666183759778,1.97984741237003,0.0723814463759285,1.93920130593181,0.0733369727651915,6.03712526842505,5.87180692843995,0.500206393820546,0.017898465598059
108500,-5481.16294693131,2.57057129243365,0.155131725377798,3.76571053612726,0.197830012961817,0.0175966045051341,1.96669971356553,0.0722328095834723,1.97232502138367,0.072709908462921,6.23827603629129,6.04280357238857,0.500206393820546,0.0175798876293953
108600,-5474.89452063205,2.50990677436813,0.158394345253174,3.79414237463759,0.193581003644083,0.0175137920278792,1.97227428415083,0.0726649816446992,1.91860912240539,0.0724840375264706,6.82234310121221,5.86415498103857,0.502074996176214,0.0176633276543094
108700,-5473.08383309998,2.52150241004709,0.158284221920338,3.79023422957363,0.194526618407969,0.01750543773898,1.99542898414072,0.0727634223336471,1.90831980132582,0.0734619670027267,7.34961358947601,5.72807449445297,0.500506573873409,0.0175761121690468
108800,-5474.77723549106,2.54694424094186,0.158693438639775,3.93818679703884,0.196843866652671,0.0175703935227267,1.9905454217113,0.0725040091193774,1.99457380978775,0.0741646964157668,6.82894943296345,5.8589730786627,0.503151014819673,0.0178633984155281
108900,-5476.66473247228,2.58799124866548,0.158691699184197,3.97709017139702,0.197016790077328,0.0175802322582455,1.98609981660602,0.0723004320789631,2.03409054504494,0.0740022317318332,6.68616870469284,5.79199757436802,0.502673960381415,0.0180172443520192
109000,-5475.70361709394,2.61857263019809,0.156045467690839,3.89431020312985,0.207235460423488,0.017510725579663,1.98530927676418,0.0726812831326616,2.05997823033723,0.0754120185940429,5.68675668397421,5.69272021739031,0.501081358249571,0.0176170178979923
109100,-5474.46683676019,2.5507013174878,0.154154837961299,3.96900758350445,0.203530927605361,0.017564347255177,1.95942315357109,0.0723091189388254,2.06960572269564,0.0770409864501417,4.84282380287623,5.38975333952641,0.500784951587483,0.0178711710016483
109200,-5478.68399639715,2.51678293820084,0.143906829427684,3.99637209885248,0.187191917636367,0.0177083599946446,1.98884734930302,0.0723820377726111,2.01450813210352,0.075350640721523,3.99415830030442,4.68116128685999,0.505092923778378,0.018118269816843
109300,-5484.9502359961,2.51968076266086,0.15067081764594,3.95580345319914,0.192129646573719,0.0175821488578082,1.96676168469195,0.0731999716755715,1.92702133526307,0.0720439997529698,7.38781688644591,5.3778494887062,0.512367613387994,0.0185355159263379
109400,-5477.95204555554,2.56388514248381,0.148499554498363,3.80465948129959,0.196203311113735,0.0175289108191987,1.99794763755845,0.0727613105180663,1.9829929839529,0.0721828995533842,5.12705862970377,5.18079846071605,0.503159436014134,0.0176674791847486
109500,-5481.79929143729,2.53040948002836,0.139439887106569,3.91397393879669,0.194715343126192,0.0176738641400162,1.9628111203693,0.0727101121402502,1.98583262190731,0.0740375620315622,4.26165402134344,4.74164189673497,0.511256298870973,0.0182276029081791
109600,-5475.86671602889,2.56505030469544,0.145751643849926,3.94649614927229,0.204183999090956,0.0175579701143703,1.9959926530501,0.07250023193274,2.05050404605253,0.077834467478624,4.33365074682502,5.29151209550885,0.50540925853394,0.0179535885058291
109700,-5476.52145415057,2.50829749043767,0.157419627434555,3.73865857868895,0.199289494752587,0.0175470813573461,1.98111705631818,0.0717421367284142,2.02350188929146,0.078226663689716,4.1680623739056,5.26382328065671,0.504566864074487,0.0176714086206666
109800,-5477.48263231502,2.58666233804817,0.140275970559644,3.70477410566514,0.204375599209401,0.0175984940044515,1.98403962100469,0.071928240752097,1.92165415779818,0.0788462748667883,3.4447776157352,4.84917672378895,0.503759355832036,0.0175594911530373
109900,-5478.89803381775,2.56696574176352,0.143099899405701,3.68492873941046,0.202899595513936,0.0177162906923874,1.99187455216786,0.0721233599059603,1.89322428532894,0.0780529065045819,3.55258247220716,4.75751624409032,0.503054858697154,0.0176535249480023
110000,-5480.52958099321,2.51139175625059,0.147868177914516,3.65763162270905,0.198192289608484,0.0175134928775124,1.9831246889144,0.0721233599059603,1.82221944786251,0.0788740154919027,2.61707968411548,4.35522036086669,0.504856847730879,0.0183084494388414
110100,-5474.44334286141,2.51173412785084,0.152326035631362,3.68066094059909,0.19453401341202,0.0175161886707091,1.98678810870236,0.071702759148063,1.80639609737885,0.0804592929021377,4.04250644537085,5.03030199505851,0.500833832872792,0.0180387852038029
110200,-5482.60508662918,2.52411992787212,0.151522995818591,3.67780729163661,0.191024529349685,0.0175545512557407,1.98871956417097,0.0711565957877688,1.77510122253205,0.081016282240233,5.53619146927422,5.16594332917653,0.503193223001308,0.0176576014817789
110300,-5480.29780048853,2.5185131687939,0.157030994926535,3.91698377674899,0.182556947981111,0.0176153870683066,1.99521539535948,0.0723748789519006,1.82318903931551,0.079472625976997,3.05031156582296,4.67431700905942,0.501865535215326,0.0191440106417564
110400,-5479.24741655553,2.50888864534046,0.147436209045737,3.86858207661863,0.187619419471616,0.017828556399214,1.97561135629328,0.0724170859541561,1.81217798533815,0.0775204649811578,3.52144396760742,4.78989371747574,0.504139551242835,0.0177082725761546
110500,-5475.52602829371,2.53055115632229,0.148099036302753,3.92626589219365,0.181180830664644,0.0175150300461541,1.98397981366003,0.0724351420313102,1.78077652660623,0.0758132106990169,3.1588156051171,4.63112137179998,0.50280253234887,0.0175679050994226
110600,-5479.81081428016,2.51308036282455,0.149178192660549,3.78922187010198,0.181281326603311,0.0175159368242157,1.95896806622612,0.073018206868934,1.810082754439,0.0723533379290873,3.25524931287903,4.97157540872723,0.511918890093371,0.0181275575490438
110700,-5476.82210935087,2.50865107396488,0.153110956054838,3.74152288650669,0.183272442472865,0.0175757309837887,1.99544294956691,0.0727459694919764,1.84762767553252,0.0719200314313792,3.3692173872145,4.88893397185746,0.502537940482751,0.0181349498887105
110800,-5477.76568401436,2.50261270840511,0.155546673496535,3.97602812531502,0.181859072863683,0.0175757309837887,1.93283700644351,0.0732191609708856,1.84258642846979,0.0723901614333563,3.55380057642711,5.26861430471195,0.503986642448886,0.0182234110299986
110900,-5479.44078312834,2.50870040043706,0.146448813109698,3.9610013616299,0.177542419842034,0.0175809315996892,1.92985257359478,0.0732266631774727,1.7968914124167,0.0715642364342096,3.15766777962371,5.26031064678782,0.50591810825018,0.0178291027553237
111000,-5478.79968204452,2.60158790271342,0.146947284240401,3.96124974057521,0.180425786961933,0.0175162627938452,1.91066214943847,0.0732608963528509,1.84696229415609,0.0718289353466956,4.84202597452319,5.11546930030449,0.500854450078264,0.0177076417672719
111100,-5481.45010223635,2.50132216035354,0.148719175488843,3.87516253995589,0.177167494946686,0.0175053589438428,1.87492095946583,0.0726277086731605,1.80433066902403,0.075278258641935,4.66428046711632,5.52469114364329,0.516048716323994,0.0175371542638038
