iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
72600,-591.559599081741,2.842232606164,0.15989354186002,2.99204173023443,0.879112330381111,0.0456057340592961,1.55000243806476,0.0773783294295852,2.34436806008324,0.0523309631431812,1.3239263717371,1.42653583650286,2.2328366194607,0.121101774990667
72700,-590.903081060434,2.81794221269824,0.156774853587788,3.30514721751744,0.634866619458455,0.0367573277903847,1.67193569429565,0.0772013043719788,2.48501302712025,0.0483574451851729,1.10811476583553,1.37754954894435,2.03280834470189,0.109903466159266
72800,-594.677537972283,2.93567022074469,0.159195068917498,3.55457435621712,0.5014241803126,0.0307978635004245,1.78926659512544,0.0778696040762876,2.66230807331693,0.0530664641449161,2.90122316558429,1.21759194820207,2.47747757255752,0.117125944049217
72900,-584.145572890998,2.8500109467627,0.158381506362349,3.78320169235102,0.33008686243577,0.0187793379769644,1.97581735143325,0.0772447676841331,2.87772779380892,0.0514229763358178,2.23600230377371,1.31399638490063,2.47448502801524,0.096309125690669
73000,-582.303954159016,2.6604534954508,0.150685653581117,3.93815831072596,0.350167559552518,0.018182564953849,1.90047309428722,0.0771644569875752,3.21782878660383,0.0586254835235138,1.37859494457853,1.26435039044713,2.33270703647966,0.0926515499438371
73100,-587.109793754848,2.80873957214488,0.134647783358984,3.52287734951346,0.405569134753664,0.0199265339015686,1.38386158104951,0.0757158826907013,3.53380380929738,0.0592810253169388,1.46200905665923,1.18627108193753,1.50917590973927,0.0935023487780726
73200,-579.357888250617,2.55464824684177,0.15578905401764,3.16462839674085,0.537492235509116,0.0179414366794525,1.36235607745226,0.0759962212140965,3.56411232531414,0.062834705686033,1.83665469662967,0.973506562188953,1.2880290815109,0.088721136337187
73300,-579.847809291053,2.53796416189318,0.148769031517987,3.80469286400408,0.496878155431869,0.0180112329865839,1.55551327996628,0.0758262043180555,3.91544190141127,0.0636864819910577,1.5920919772524,1.13260550181838,1.72048414388456,0.0860204523624188
73400,-580.792701152498,2.54070767114967,0.147501977351287,3.5469046996004,0.533330807300233,0.0195081735920895,1.98309465909797,0.0781906621593613,3.89430703508821,0.0552376743606332,1.80915965892838,0.803170541049853,2.1962616546493,0.0894230933002945
73500,-587.15712478433,2.50082382689335,0.131470248209782,2.89026837158437,0.568711072552269,0.0195429102577059,1.70126025378113,0.0770139900744095,3.04917723060423,0.0615928852836691,1.04244348193997,0.914799182181544,2.50585616772597,0.0844415082895758
73600,-585.119122797365,2.5320781369622,0.139008749687815,2.86635874936818,0.575297928927829,0.021967464468319,1.9438091222213,0.0774693343486705,2.79443408264002,0.0581021409797654,2.05729060189282,0.904113197651113,2.03651117412011,0.0901663408667961
73700,-580.931313172092,2.74412379746695,0.153975670796347,2.39505076552944,0.447464141436278,0.0175101071716205,1.41635132587563,0.0755316147600116,2.38953976528171,0.0707281249343031,1.77607807837928,0.99892330202457,1.65748051336478,0.0930285255247759
73800,-581.243695199523,2.52681960524792,0.143975048752929,2.32816411987737,0.5160052974207,0.0175302355321129,1.59510569692827,0.0750755759950214,2.78178231278337,0.0731539493608571,2.62726425643047,0.921803446945631,2.21501441543198,0.0923903356853109
73900,-587.431798489636,2.75358980180297,0.146325038477919,2.04807761548477,0.521410705519829,0.0181493089188464,1.42743771951948,0.0720117989727539,2.38196975942728,0.088383343959446,2.76653418782288,0.916723463825947,1.91142736295194,0.0883372410186398
74000,-585.094665726769,2.74711430929267,0.152567684251496,1.86243714024556,0.50131332072269,0.0184868140721506,1.26309884550515,0.073765290576518,2.35013496357856,0.069349938625592,2.42525794707611,1.08799127233136,1.70633812710533,0.0952821572881384
74100,-582.85396776843,2.60711129439246,0.152581255097857,2.15927743270759,0.481643784031509,0.0192329868866724,1.33961115042646,0.0744874625812467,2.28902633198264,0.0699720248553253,1.85626599914289,0.999564498496174,2.27275092615797,0.108913877793304
74200,-586.956847645164,2.85085870795668,0.151525959088382,2.4910247624792,0.612084149867476,0.0184528490954571,1.25816433823767,0.0749609835444609,2.78403232368243,0.0674322586261946,1.73135283938342,0.886871185859469,1.68082995691354,0.108095026690898
74300,-584.574474763305,2.9389329475135,0.159797442562525,2.67354999415505,0.562433882821253,0.0195427929716122,1.3320565802374,0.0752487881442903,3.04884909686217,0.0699898128509954,2.2259908333538,1.11696333336238,1.83448140670337,0.108227714494831
74400,-583.276077514474,2.82485100882527,0.154219119895247,2.8813696479577,0.563922544167812,0.019203851627665,1.47137186076953,0.0745293233788208,3.42195324222474,0.0692926824847733,2.15881567086271,0.8799437714181,1.7378822537914,0.110675307379795
74500,-585.923957672652,3.05137182112381,0.152881925322833,2.18582803739414,0.660568378107137,0.0190250814638771,1.13628061431455,0.076275654247883,3.02190705709611,0.0590880728867988,1.2828802273807,1.00762362744328,1.74680081006008,0.112563434644589
74600,-582.705382683867,3.12351108622565,0.159650133278762,2.41746746277509,0.624332037591987,0.0175727780402671,1.27712835252958,0.073699429991887,3.19616796316114,0.0802071608441824,1.47451936922841,0.792819974889846,1.32863091859382,0.100434743122706
74700,-591.045482411006,3.37601859740794,0.152046227343413,2.31666250356686,0.647244358419964,0.0186359724683553,1.12915056919002,0.071855086095658,3.75948099245124,0.083255958516059,1.56165508370572,1.02465007809334,0.830808457092266,0.0871244258149764
74800,-594.489503809272,3.42652217602155,0.148264561842847,2.42903592656762,0.650466795317718,0.018414224712011,0.933650077228183,0.0709926814998087,3.88291867765407,0.0862348071507562,1.59549213322265,1.96982658466079,0.824634663890205,0.084845363264621
74900,-591.50032023417,3.34470411891544,0.142889400238464,2.66616139932488,0.661473482447835,0.0191947196670321,1.14352350409612,0.0706682695289616,3.63702249916226,0.0862135468593916,0.833652358323563,0.908634678192853,0.805968216288992,0.0718014849609587
75000,-587.413678085739,3.26483285159521,0.138300630850321,2.71709776600895,0.687061514378647,0.0175367859955653,1.32962963487213,0.0713365208273985,3.96388652435848,0.0915122513515636,0.870142806563148,0.842608671846156,1.0034131999465,0.0769118281990688
75100,-584.849350652926,2.85027918125202,0.125128382738954,2.95150010865017,0.568265198992386,0.0177728709537462,1.07161265292516,0.0726167384999291,3.66215435950245,0.0776237442887162,1.49120317359521,1.06213547940456,1.145997779547,0.0780951739042208
75200,-583.786877940444,2.5712562921008,0.143660516728471,2.7953390584855,0.485932304889481,0.0184069074417925,1.07398214949163,0.0724252402814101,3.39134765484645,0.0766207635367339,1.53634851477249,1.40588839036151,0.941867222982385,0.0757187365628821
75300,-581.61824778038,2.52991586308088,0.149167686606943,2.80865965641131,0.553515181687596,0.0177558287468837,0.751951544393323,0.0743557765562167,3.66099545549355,0.0654768466009761,1.51625966487892,0.816452122101968,1.15685256309909,0.0962892975105746
75400,-584.426064371931,2.53786085872213,0.147465878909418,2.73838460785468,0.618077009557555,0.017989103710683,0.658272499842389,0.076530155850687,3.52721534913102,0.060786518197712,1.1757956132364,1.02878902904921,1.23280168626838,0.103695296579843
75500,-584.155723501857,2.64267762086192,0.133521824582287,2.75235916835864,0.520669077588846,0.0189906280568556,0.865042980004448,0.0753438649999864,3.22313775179314,0.0638442898323883,2.20809050936325,0.871179930530801,1.49567301627216,0.104051082012161
75600,-597.103233322737,2.70158452880592,0.128209137155069,2.42691365404396,0.432870238357834,0.0214198998855347,0.844198094350668,0.0741718020301916,2.26969661704941,0.0626065781208114,4.74959881803642,0.988455083794552,1.40356028686166,0.0971612697864095
75700,-588.921479000993,2.7556041697846,0.148610722229492,2.55271361923308,0.337244539221092,0.0175345286632392,1.32671020271763,0.077326612154393,2.54224604930804,0.0474982460415727,3.71655813022295,0.967395096553715,1.75499195478913,0.100861788535844
75800,-582.499154891613,2.50937338380731,0.140066771800394,2.59708736556333,0.353193429750671,0.018782469996911,1.48387452649621,0.0764961462026301,2.19183637470946,0.0514110478605877,1.46380765926555,0.814634574190503,1.91078235968899,0.0931203224342296
75900,-581.753765927405,2.55791497522671,0.149476801295296,2.75384749288245,0.342264373502348,0.0191036527397187,1.51073064304966,0.0764765299965359,2.05341051300264,0.0569376766836445,1.80947404232185,0.924612979948658,1.78725669235594,0.0854493435765607
76000,-584.44681480688,2.60313488280079,0.157084903528171,3.35412167826449,0.239213632295685,0.0201225564827678,1.72331714873575,0.0764211078222467,1.83870965046966,0.0584184524485283,1.33023446255104,1.66111726798785,1.07656787403192,0.0683167713404585
76100,-583.459282651368,2.64173178803764,0.127997356420545,3.97366985124969,0.202383641938874,0.0182836619942011,1.59310608357555,0.0764644644058657,1.8949366625562,0.0627212810105613,1.25386376136561,1.10869108364901,1.13758866955372,0.0698314427876333
76200,-581.64493467743,2.543546895057,0.135331960808428,3.82077335355002,0.202633799941767,0.0175057850875676,1.61934732196494,0.0755035949945341,1.83567579143455,0.0617737611184847,1.61388123794283,0.82824536710138,1.35250357196749,0.0648839889483472
76300,-583.290941669533,2.51280826687151,0.129917537931525,3.92794331250479,0.171890000533676,0.0175095908317892,1.68544952921461,0.0747275335871807,1.38611281491678,0.069754821407493,1.73194987746676,0.999221850624307,1.38042614031009,0.0649102073593239
76400,-585.564660014863,2.71899921971149,0.120209557529243,3.76041551908104,0.143252732221535,0.0177772012045173,1.36601794906358,0.0760078255480628,1.24252398638405,0.0592455325136532,1.53513558846363,0.754333545309956,0.929187640677592,0.0599175891198641
76500,-584.433827737166,2.59954629499981,0.150777555410737,3.95011867605835,0.159556630995476,0.0175225936331209,1.4153082587924,0.0745718788392049,1.62108250062482,0.0654160375788599,1.1480683618772,0.880508206869519,1.16930623753679,0.0668495913791201
76600,-581.652452984203,2.52027972766056,0.150360935974084,3.45406824396702,0.173485528540423,0.0184963393464273,1.90045816910467,0.0758541290621424,1.3852259406188,0.0659385516585147,1.02051663914888,0.780101035075848,1.31291686823274,0.0658374385752619
76700,-583.710494425754,2.61883088184131,0.158649986274118,2.89271885809722,0.177038601120604,0.0180793086514235,1.65072610046307,0.0768189521945351,1.12418648698824,0.0644119665794712,1.11229198770819,1.49425764717395,1.02356100270266,0.069529452967642
76800,-586.377429816089,2.54245915039885,0.152534432361848,2.3168910213657,0.221729103587105,0.0190604902239718,1.4467137172949,0.075713498011447,1.35993266426196,0.0580036127082259,1.30533418036644,1.0254802634791,0.969760756316239,0.0694907551050262
76900,-579.830964879163,2.56770488184181,0.141095077024323,2.39202995113332,0.224128969500755,0.0179804612316006,1.59986296260028,0.0760587341683314,1.22231964632317,0.06219709917144,1.23091240044668,0.86096703247185,1.42745956717687,0.0777947677991474
77000,-586.181771956856,2.92165613170944,0.147384351354236,2.4650408098341,0.199418955987544,0.0197304417159764,1.8970603996531,0.0750271043220549,1.15038856825126,0.0652961119394058,1.16051458316522,0.802137720558735,1.12653852052852,0.0748619657497945
77100,-583.202370007818,2.68021852167897,0.135732475459422,2.43381048593727,0.248916041221853,0.0190399875878231,1.59712768962649,0.0749276632575892,1.21486482191874,0.0711937046767102,1.06379116723452,1.00501762560067,1.38117625712113,0.0779071783256425
77200,-584.258416532462,2.79069635721697,0.159323579477173,2.69009921679615,0.236145944992718,0.0184430211013726,1.97615108063423,0.0762076881205151,1.36610839452335,0.0625323323212226,1.75189775544583,1.1299994274908,2.56637670948591,0.0867336748167961
77300,-583.355306419534,2.55992681649976,0.152116754103814,3.03825190995369,0.262830480127151,0.0182765796429762,1.72674690064469,0.0783538792351335,1.77688306726042,0.0514770609398808,2.40204052936632,0.843532384020872,2.6504170486902,0.101392000047299
77400,-584.116754692784,2.65789138211109,0.144591912089847,2.98727292100413,0.21231890109462,0.017511080338557,1.35698540308799,0.078273648600731,1.44550451824757,0.0495847232455497,2.15302353992468,0.981583390532134,1.86297935400554,0.0961486063611122
77500,-584.164513524708,2.59856030309147,0.15021602161434,2.79206222489514,0.186348864698102,0.0191250952328972,1.89616940597772,0.0780091524103127,1.25774026591065,0.051621410664558,1.34885684541582,0.869701036276887,2.35737367280151,0.0890032965791241
77600,-581.106653900193,2.61369157836416,0.142888223793922,2.96133007704743,0.194535532274903,0.0175103132991968,1.53397969064674,0.0776398975335414,1.32811718696453,0.0520390671553327,1.07876542227883,1.02878897240543,1.50072680795669,0.0817102016334005
77700,-583.301622766639,2.62157212584659,0.145067944668639,3.63176920090505,0.177772717561405,0.017669464190244,1.34783066491842,0.0779741656043961,1.46728161218859,0.0508642386075678,1.6068615966382,1.38135067288906,1.35937717018454,0.0830856360191943
77800,-583.631086045743,2.56346562782434,0.146613656344701,3.63560382800281,0.173366831852296,0.0188142874872959,1.5345659822889,0.0788394659855337,1.44878892598063,0.04457578540658,1.45333916179363,1.2494360182005,1.42974262100834,0.081418694222198
77900,-584.425462467828,2.53095915764648,0.136742631018484,3.56112884363582,0.154614814404742,0.0178377188761382,1.52032525901405,0.0788352835218843,1.45852599787094,0.0430532023088496,1.66814205388831,1.12766535549592,1.39881769509746,0.0759609400428919
78000,-583.562255800335,2.61242117210684,0.120821992130825,3.99917678136302,0.138749536181647,0.0185219081495961,1.56882465864673,0.0775086603829197,1.26941274105802,0.0539322036840866,1.19383188357085,0.782554007542727,1.72906938838355,0.0795072988056863
78100,-586.154399523882,2.72749055136786,0.135661789906286,3.39221820580572,0.135677114404173,0.0189073488161928,1.57332904376606,0.0764860114831315,1.01850566736172,0.0547729808629663,0.837897161281767,1.20698863090809,1.62672727356907,0.0821420991394551
78200,-582.035058400818,2.60366199387054,0.148311505081036,3.63416318132412,0.191172477884991,0.0191882257108459,1.82146297041881,0.0771392032080744,1.52183282346901,0.0510239535820233,1.32528947722464,0.83679551241148,1.81156195871902,0.0804947408642257
78300,-582.257365029304,2.55021083467003,0.140289379376079,3.82305745914213,0.177812850020823,0.0192778495920311,1.62517932563281,0.0775375143825285,1.37895624720842,0.0537957940926453,1.39366003321463,0.940405709194135,1.5377062578216,0.0796734689005008
78400,-584.631382746948,2.57074996206545,0.154023178408238,3.72528106201821,0.179101168818965,0.0191826915972993,1.95957878077394,0.0759245909170352,1.43708002850782,0.0603544914129125,1.99946258237801,1.59013626556607,2.69671044487394,0.0857628558202989
78500,-583.109522129247,2.51496772857733,0.15091519780969,3.9191053216636,0.147705497303009,0.019077710797503,1.99495816312319,0.0759540552278829,1.13689437747992,0.0687946556633854,1.44085918210406,1.50148094700611,2.02389824875319,0.0817059745729675
78600,-581.546933064673,2.59404166177032,0.144150653096339,3.48222036735937,0.146900113190415,0.0181106786625436,1.6372116719749,0.0750619510554065,1.05154435065403,0.0667148923435811,1.05326832705954,1.10952559250314,1.43391979153755,0.0756075245564291
78700,-581.833022495015,2.60920132432756,0.145802240984353,3.41713223565517,0.159350510717691,0.0185850240199003,1.64370259331951,0.074434208305644,1.15333429955895,0.0710099663654602,1.03256188050168,1.06398228991045,1.38151003798867,0.0723078022722493
78800,-581.132214697708,2.57872143867171,0.15289927436032,3.50041735460012,0.175940745771375,0.0178513473101319,1.86032885354709,0.0730073504634035,1.54985306756137,0.0713661489708162,1.25889386274221,0.774210372439033,1.0945613412546,0.0737773232174401
78900,-579.45317954826,2.51582160740902,0.136696566897738,3.34393969190819,0.219234862817664,0.0177376465169896,1.93338588015721,0.0745161208617839,1.640424230121,0.0740824782729078,1.65945224078411,0.765093436122515,1.30953132548466,0.0667187985068668
79000,-583.165930156839,2.59534415092241,0.139943412602389,3.28952141374789,0.20720969630417,0.0181976058264252,1.61126328080194,0.0746475387251705,1.61234673624441,0.0646515906196652,0.973813849140321,1.25138085858982,1.35998950303432,0.0671727237755043
79100,-584.342963524167,2.86252955176576,0.129094669717626,2.96892270362958,0.201105132537296,0.0180175348504841,1.99744465159444,0.0772341949209621,1.32896606233128,0.0587245864971306,1.56821310805946,0.921608382773083,1.38083061709908,0.0625038874392032
79200,-586.47189952892,2.73111895722748,0.155703413139333,3.69441860031293,0.183610397885179,0.0184592058503189,1.99624665038143,0.0759360824152025,1.54927558962682,0.0593769935533321,1.27593399863806,2.29881153080895,1.26075892358787,0.0551313549219113
79300,-583.517462859034,2.58999254582114,0.145785152493153,3.51604982334909,0.193200684449952,0.0177435572534796,1.77034935940453,0.0766991818802612,1.64437794749842,0.0583820251109415,1.20156225846318,1.79346672109637,0.937951970867416,0.0591635162947984
79400,-582.240375050243,2.51649805362529,0.159407809920554,3.65343886931615,0.19180748205207,0.0177995513732899,1.92956845863989,0.073807085430167,1.69982420183822,0.0704407451313109,1.78114720623582,2.01543738147325,1.05993488854945,0.0607690348632462
79500,-578.539355220203,2.50754312852541,0.158313017292402,3.86364706764433,0.203294368385394,0.0177035198616583,1.94230099024962,0.0728085560279801,1.88075262422687,0.0776720247373432,1.40245031096963,0.964059170400081,1.1061017863147,0.0670784357462854
79600,-580.920913824529,2.5697619886516,0.153328601352755,3.77670954408982,0.259410780874809,0.0179370172603584,1.76805495143943,0.0730469964935085,2.1996787166033,0.0763885196477829,1.18006170617395,1.06678981306671,1.01228657123543,0.0715175198500887
79700,-581.91050649299,2.50561931268175,0.13969244601871,3.72332704445819,0.294464861606228,0.0178795517924568,1.60673591874006,0.071496394002963,2.38959161433736,0.0835458916461207,1.45449030420776,1.15747881744932,1.23114285282529,0.072117058845863
79800,-586.332516716679,2.57865426372147,0.152155788178349,3.70245863931797,0.302316513842528,0.0179253159135084,1.5337008644004,0.0679098218948298,2.31328455020235,0.103204945242748,1.16361445440806,0.876047463525327,0.893388092035038,0.0654296869854641
79900,-585.177148107357,2.64677491518979,0.143123319110509,3.6268075022642,0.312050818289152,0.0175128607738077,1.41984122010934,0.069448027147436,2.42411286342926,0.0959444928186465,1.07006097544742,0.946055896300097,1.19286378585591,0.079383003183739
80000,-581.823827117498,2.70532308809633,0.158478890700425,3.60890814169337,0.342421980935597,0.0175152400764625,1.41487957026461,0.0721675198778091,2.83747112562596,0.0767419134133589,1.29879659479148,0.810104049928239,1.08169612517056,0.0869220704262441
80100,-582.104327121506,2.66717485875917,0.158215407189419,3.62885362233624,0.366859856787662,0.0175016297529764,1.08611352187088,0.0719004952740174,3.13905922779446,0.0814381372959339,1.41864221634694,1.59184258241975,1.17162720899402,0.0877775411116368
80200,-582.15507628807,2.52598022719068,0.150875567434696,3.85006483729826,0.312532096319073,0.0180886384687952,0.90869336057527,0.0736591391910214,2.6230020621596,0.0770135602546782,1.164391759976,1.31360087324577,1.26488751592012,0.0956133879736805
80300,-587.349213605684,2.6527803179291,0.1462002856611,3.82859483621919,0.413360512475643,0.0207889839075286,1.21563475628352,0.0724734255741633,2.93199145996684,0.0822997267548545,0.916417783910359,1.62767719799191,1.24234618259696,0.0813183158242272
80400,-582.414006413518,2.61992189632191,0.152082069656972,3.67417959258198,0.419850441808565,0.018859823245973,1.25635179252849,0.0738070938343354,3.33354594285098,0.0772838778339897,1.1156226538132,1.00095580615792,1.35017272393362,0.0886768185819331
80500,-582.896146256208,2.71504414891308,0.154358291944292,3.5507718356974,0.362626295452378,0.01754902833288,1.07606403246231,0.0734720436083475,2.92216330117374,0.0805861993061847,1.25389581882793,0.914656757330986,1.10208400022013,0.0817873636084347
80600,-581.678140226512,2.5894234855735,0.138020268943254,3.60172411697144,0.388369632238572,0.0177016516442266,1.19146872750856,0.0738135484516343,3.32872447252875,0.0677052286866386,1.81629419847264,0.951853862165412,1.13175733596399,0.0817929242492665
80700,-583.237484523159,2.54750948365921,0.142271727430072,3.73061747655212,0.3889408347294,0.0176617446066151,1.21393887209914,0.0752189665281873,2.88620504097768,0.0704094498270026,1.33562764903338,1.18261950924907,1.03243691605408,0.0681319145588492
80800,-584.905892476185,2.65576952422301,0.141716113190677,3.14785180359855,0.40020906095489,0.0180207938244486,1.22405853741804,0.0750871703527364,2.84776828865853,0.0711955630658026,0.949487048644131,1.40761696885069,0.886643067092083,0.0728342502286437
80900,-583.613033779796,2.67086661431866,0.139964141586129,3.50463955101909,0.367658869428606,0.0180116531827831,1.40263695881526,0.0748186789795707,3.24672964816251,0.0634649085656728,1.60813589352757,1.84369396592651,1.23225839703705,0.0678635646391718
81000,-579.587523812204,2.60217413566133,0.146382013366386,3.72899026461319,0.310955909251236,0.0175967959064186,1.53440224365305,0.0750641175677772,2.79048394991571,0.0650900579148454,1.33780311780846,0.957834166877114,1.15975150468811,0.0704851967982148
81100,-581.197365751932,2.5225168470074,0.152887802069839,3.83186621102705,0.292975782452057,0.0179335812160114,1.53862835086315,0.0759364737853236,2.35839721713988,0.0585583015796969,1.57464379960817,1.08079498591888,1.28760179090767,0.0796502105555024
81200,-583.720588864998,2.70485746917302,0.149819528197274,3.30589967170583,0.29219670239155,0.019613425655554,1.65853095280831,0.0759888828680559,1.93614376288501,0.0603465474549975,1.16052667659725,1.32800660557491,1.29985113954052,0.081616244714125
81300,-584.990515002835,2.87081565007951,0.152234444026224,3.28585327665714,0.337142841463658,0.0201008737094672,1.79923927010889,0.0777018662133508,2.11147623719538,0.053036444502439,1.28167497646009,1.1965591038977,1.64295212985008,0.0811984976465024
81400,-579.913618283395,2.55453446708811,0.157700447421366,3.11781858463488,0.349039423567335,0.0179466600153281,1.73794789634812,0.0779328823485593,2.39747762320246,0.0517311620455552,1.79039850118698,1.06998207219719,1.91126320803126,0.0868412404198303
81500,-580.531901350824,2.51524624913976,0.149989535140417,3.47918937731455,0.334663151481158,0.0191979242306634,1.68523945983629,0.0763487847563606,2.48038251188869,0.0587468034702315,1.47904668194649,0.930342075973041,1.5488960029623,0.0760772063510735
81600,-581.211624111262,2.62576856364428,0.15364445240146,3.3524093603258,0.338708365379058,0.0186048344959818,1.6418372295845,0.0749021691781582,2.44935163866946,0.0701478325649589,1.43453086551171,0.970544132705345,0.952464251156728,0.0678826106293055
81700,-581.256862123709,2.51896586009657,0.14865809426245,3.12893087573817,0.40554249252029,0.0186955907389344,1.80078847391131,0.0776963492523477,2.63400801733083,0.0578031160424654,1.00018667348838,0.848773385450509,1.23558217763572,0.067942255535003
81800,-582.719711787999,2.58018136920705,0.143217414243562,2.7900086610187,0.466656053187162,0.0186966598474985,1.95053964685493,0.0771724886131549,2.52281581000866,0.0550544237540175,1.91751527964556,0.903546013526672,1.65853696960494,0.0722060465197765
81900,-587.614582238934,2.92529725829837,0.14575316118788,2.78300185198661,0.398956331364408,0.0203462084950861,1.6034482645444,0.0751373673029019,2.11964515243633,0.0625824409937184,1.21581269035564,1.032169011821,1.50658435105034,0.0768212057133326
82000,-585.283910034381,3.04511335185162,0.140008038454297,3.10929163937789,0.32561660535839,0.0182098075761913,1.69518303560659,0.0785431541176029,2.30896428327125,0.0528334609370286,0.937637027014344,1.00135901013833,1.41508453348924,0.0796670840336627
82100,-584.909508704948,2.70166149273279,0.137263102332481,2.51849565493586,0.295790123073773,0.0176002665766896,1.93947732251406,0.076760529158867,2.18419389876608,0.0566306989392102,1.98975737487007,0.847617459228417,1.33772699854074,0.0727870893706636
82200,-583.254092460855,2.53043734034371,0.120433197078505,2.47051438496909,0.382330015960501,0.0180175033153377,1.61082831651919,0.0733437005921123,2.22643130866531,0.0733490874559162,1.36737222004626,0.81199211764669,1.92284621914843,0.0766136503089772
82300,-580.424859885605,2.59206279423319,0.134009889351705,2.82095576607457,0.400577271735272,0.0180005653599927,1.50095321013749,0.0750614673268344,2.50049077706319,0.0664577035329857,1.68417084951941,1.0312393887421,1.24252832316933,0.0713114400764142
82400,-581.580182361477,2.51233185711138,0.148925732015293,2.32574266051535,0.441931377000571,0.0197910382373477,1.42534174827248,0.0744988577869073,2.12716460759181,0.0732397134054534,1.51878068324356,0.8379306215795,1.01145469275126,0.0730075107349841
82500,-580.644857244018,2.6006394461489,0.148716656661943,2.04057367867053,0.456075975991284,0.0178454049094249,1.87539157836548,0.0730604321233018,2.00592660407787,0.0822662318023922,1.01678689059833,0.758777529038339,0.994518444234423,0.0693243190059379
82600,-579.923212987305,2.63991951762496,0.158196596664632,2.14500619643819,0.4256498588098,0.0176681147319493,1.75354419660862,0.0732452921084597,2.11894066686573,0.0734969851492755,1.55140290955803,0.983373759325821,1.10496457875265,0.0683649890238756
82700,-581.410567252008,2.50669455546941,0.159687019489712,2.27825167559306,0.381106460399968,0.0177556238661291,1.87743568884135,0.0726063107159783,2.08195521131512,0.0748617955989296,1.48343901319935,0.80449453258901,0.933911531066471,0.0719468598761507
82800,-579.068370559762,2.50944470621955,0.152407587509444,2.2870613599428,0.376349683161835,0.0177375328469378,1.91977171260979,0.0738069465319214,1.99890090206904,0.078284451813635,1.31140790061313,0.795973841558189,1.34473635193796,0.0803565690126097
82900,-582.623105668037,2.62539102350404,0.137147515161393,2.39672779900655,0.385964082781552,0.018235064630809,1.69286069168855,0.0744036345487563,1.84284055916789,0.0767167993041386,1.10975767467393,1.16860654893748,1.49590994192496,0.0750021946741832
83000,-582.078968148746,2.61681139241041,0.137650209854396,2.39516315953649,0.41798884344065,0.0187529654947295,1.59606748038442,0.0757655797003227,2.31047857238251,0.0647332655228806,1.36097714156602,1.02848339825483,1.60498273168948,0.0784025263961187
83100,-583.600536214387,2.61253560066125,0.148773777839757,2.57795364912153,0.425404357546895,0.0190815640161901,1.97983505487218,0.0758366859213597,2.26493322909492,0.0720124914808249,0.999651248800801,1.0520217717822,1.57693240676438,0.0758992802444272
83200,-579.433779888317,2.65545808710596,0.151831039819279,2.07396020344876,0.467607579650679,0.0179652081730606,1.6476992636019,0.0760940732153818,2.09450149098707,0.0633384995538198,1.21267667511971,0.816957876622238,1.2149546587255,0.0765116505487167
83300,-582.406093039358,2.51536452466777,0.154955265520158,2.04606325571351,0.500982386810838,0.02087346238929,1.91445980427039,0.0760430548357889,2.05158235957924,0.057989684495249,1.11648614645774,1.18078554583702,1.1500986656835,0.0714696448907233
83400,-587.604267773688,2.88899614661086,0.122665729655973,2.31839285469175,0.360898409047881,0.0195017548765288,1.84325643078581,0.0772827859456938,1.9687540789985,0.0494585552150745,2.30871373839815,1.22624766690409,1.4170266077388,0.0699517224110908
83500,-587.697287169542,2.94019652231177,0.115313242599381,2.16709878410634,0.352146753413258,0.0180349530468808,1.78421988459509,0.0764983671717882,1.83214896790962,0.0625231851965549,3.0107826961265,1.23492271067028,1.5825312983696,0.0659255833219706
83600,-589.097506973809,3.19939818614765,0.121357763952943,2.37626677607441,0.372227713063196,0.0187802850115228,1.79550602170529,0.0764806591203268,1.97354618973283,0.061327725448632,2.82122388676347,1.34058351779532,1.24694382418701,0.0639484918137886
83700,-584.566567029822,2.57783264735544,0.139516946558818,2.54131481374886,0.320653949892117,0.0182176461504314,1.66608208777472,0.0755482107194014,1.82767275643043,0.0713043973564584,2.12476072799563,0.975628324917951,0.990228647740146,0.068472408678669
83800,-582.671620931021,2.87920937208733,0.14062922949607,2.79954711698307,0.325553151053489,0.0175072888554424,1.99463494971264,0.076516670619523,2.05656041444695,0.0618755059231761,1.34621515419485,0.98262590225248,1.12412850561968,0.0710855728708758
83900,-583.786782997762,2.58076242270507,0.144310894807769,2.74559733871285,0.32118572464168,0.0183536305553277,1.98784338514885,0.0757092331508955,2.35632225928253,0.0585641839496113,1.09894137478914,1.16751256243433,0.915661424119551,0.0568724533119622
84000,-583.400523916943,2.63668321864935,0.134076769864602,3.10718970743877,0.378325207404426,0.0193283692462852,1.92407865604894,0.0766346767174992,2.42254369848491,0.0572737429582288,1.41037587173165,1.19394318523347,1.09360632985767,0.0568826258451188
84100,-581.480121872816,2.61922295623079,0.114548460932534,2.56857840452124,0.375918089932689,0.017717395575633,1.51962406309376,0.0745920240978338,2.41232816965134,0.0667630979431572,1.40784762421679,0.858765858439561,1.32651009254497,0.0688722719158019
84200,-581.99077242542,2.63266802154285,0.127953305646891,3.0782609128639,0.330172249158623,0.0180552422018214,1.46300304039041,0.0745319799772901,2.24607673745237,0.0683159529435957,1.13162070615878,1.16124637870606,1.07246678827728,0.0668241650902733
