n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.821281756169,3.22257903578663,5.42190036950828,0.0142052282070221,-0.00740263122630678,0.0334831480142471,-0.00740263122630678,0.0334831480142471,46.1596359643287,0.383334592534526,0.33690152597001,0.0531479667338945,0.031378968963464,0.489045557436965,0.0343734913068082,-0.00246907795945677,3.29958918130537,4.21054599902455,NaN,62.9519693307367,31.598789718176,0.664525275272697,-0.00614724214939124,-0.0150465636477154,0.000893117177497504,-0.0150465636477154,0.000893117177497504,2.84577066915579,2.65854271712846,3.10176646719377,2.65854271712846,3.10176646719377,11,-0.158381571456149
2.92277788548999,3.18548359732693,5.26335670924216,0.0179911410074895,0.00183715786001645,0.0335163723018953,0.00183715786001645,0.0335163723018953,46.6212444670451,0.325092899880646,0.280465374546075,0.0494583735416165,0.025958579506355,0.513721118274469,0.031574927609264,-0.00175443897842358,3.29555899841498,4.14777138324147,NaN,55.0800010072569,37.3452628957697,0.815499723861272,-0.0138461600572821,-0.0278241040493317,-0.00429769514353107,-0.0278241040493317,-0.00429769514353107,2.73728409191079,2.36191439347909,2.97200506068431,2.36191439347909,2.97200506068431,12,-0.175926913759616
2.98827888648104,3.12217494458885,5.10629395665615,0.00688741610362851,-0.0247550613486623,0.0336387553151741,-0.0247550613486623,0.0336387553151741,47.2240227192988,0.256811864081457,0.22740842227807,0.0409595435748339,0.0219511708367317,0.530935813620715,0.0289042907318356,-0.00312626162146686,3.27207205924442,4.05618489730533,NaN,47.8789625698086,43.5333794507021,0.751416132063225,-0.031495050042365,-0.0505589823041271,-0.00991662207994546,-0.0505589823041271,-0.00991662207994546,2.70889649680933,2.39437223126676,3.0609676301214,2.39437223126676,3.0609676301214,13,-0.241183724434537
3.04106348054934,3.06035515887091,4.96428220382049,0.00686352159274418,-0.0323693718331128,0.0351565737079683,-0.0323693718331128,0.0351565737079683,47.9564996736882,0.209591313900749,0.183816703129427,0.0329178883639139,0.0183840449369358,0.544783639258098,0.0250685784129241,-0.0020628087599615,3.20451316155444,3.94965276165333,NaN,47.6881061167419,51.1707830908465,0.65101741361094,-0.0280180983156959,-0.0450620183563638,-0.0101640050389737,-0.0450620183563638,-0.0101640050389737,2.48044248132098,2.20964249114056,2.83352005144886,2.20964249114056,2.83352005144886,14,-0.204927047600888
3.07750189591267,3.00396000232814,4.83900040249231,0.00303905650752666,-0.00720041794270314,0.0210929586467449,-0.00720041794270314,0.0210929586467449,48.5549091188786,0.172292019397776,0.152211293211487,0.0267140603874778,0.0164391577288904,0.553935210998668,0.0224091868039232,-0.0019180687693686,3.15608670255359,3.84683635592184,NaN,44.6834944587537,55.3792500652871,0.481084476708812,-0.0273638050405105,-0.0608166202270488,0.00247954027216876,-0.0608166202270488,0.00247954027216876,1.94662090966905,1.2916153080984,2.36284703705308,1.2916153080984,2.36284703705308,15,-0.184093889137968
3.12871398719672,2.85489724068983,4.71383831993655,-0.0161028571885287,-0.0293142590145545,-0.00162995807564577,-0.0293142590145545,-0.00162995807564577,49.8527966134737,0.11674610932779,0.117328081885117,0.0237208937237729,0.0150867588231285,0.565867024931246,0.0173261176879799,-0.00549448655215808,3.10900707916379,3.69690674563208,NaN,32.9198146807059,59.1577973773647,0.463370475264477,-0.00108649778886444,-0.0171619293299004,0.0321399596246629,-0.0171619293299004,0.0321399596246629,1.99993390274677,1.31288379071403,2.42405321316786,1.31288379071403,2.42405321316786,16,-0.377714587494742
3.19725064606693,2.69737145204379,4.55922457363748,-0.00816012894445523,-0.0226485330432547,0.00980310570708825,-0.0226485330432547,0.00980310570708825,51.2966537747799,0.0934214836885134,0.0870206616955941,0.0239158604753107,0.0140741697577634,0.583006944845157,0.0128498372424711,-0.0032367934733493,3.06783300750563,3.52122234035236,NaN,28.4537531044637,62.716810531858,0.593800908799527,NaN,-0.013987188547511,0.0176693427784988,-0.013987188547511,0.0176693427784988,1.80073815665618,1.34772603403256,2.26915145767261,1.34772603403256,2.26915145767261,17,-0.287800349118872
3.26684906308589,2.51807491249133,4.3722600596375,-0.0138524641693855,-0.0371472844043441,0.00460070874619477,-0.0371472844043441,0.00460070874619477,52.6427238171945,0.0638655231121009,0.0638747576021901,0.0240889646771044,0.013329315928868,0.599872084097932,0.00955347822253972,-0.00375817372554749,3.04613835336419,3.34572300605751,NaN,21.296778797106,66.5001414716345,0.711819259432318,NaN,NaN,NaN,NaN,NaN,1.87845398842453,1.69252327240276,2.06297433909031,1.69252327240276,2.06297433909031,18,-0.67246926007791
3.33044869065184,2.36078045730858,4.1514008897048,-0.00305715889681022,-0.0249855102604668,0.0238916508336143,-0.0249855102604668,0.0238916508336143,53.8189806185302,0.0537553789617609,0.0442575701518587,0.0260109705899031,0.0120971176294915,0.61575106013576,0.00698722418338553,-0.00236117147168506,3.01146077449103,3.16648579632062,NaN,21.865944151463,73.4090191885533,0.949254668506072,NaN,NaN,NaN,NaN,NaN,NaN,1.63452973390869,2.13952534256224,1.63452973390869,2.13952534256224,19,NaN
3.38282637775762,2.19375639053719,3.89931606851257,-0.00864152805122849,-0.0279474204061314,0.0187197784648988,-0.0279474204061314,0.0187197784648988,54.8116910471662,0.0322035761434144,0.0292776135155295,0.0268102681251111,0.0110844744508686,0.628524086051451,0.00518719425734698,-0.00281979684627404,2.99492322591254,2.98433962738878,NaN,18.5422460605416,79.8004727582337,1.1695978615542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN
3.42696062748937,1.97562604368337,3.61969890108008,-0.0101985752140981,-0.0378547158463886,0.00262939298299696,-0.0378547158463886,0.00262939298299696,56.0052159346884,0.0175161930969425,0.0177554325917524,0.0276650036133886,0.00964381588801896,0.6386284094715,0.00334898174914694,-0.00270925570587543,2.96048639312536,2.77043372803251,NaN,17.832828258626,89.2822535157802,1.60886608875847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
3.46494574107002,1.68818098213743,3.29264059305666,-0.0142520784262761,-0.0222764983685198,-0.00658332194953898,-0.0222764983685198,-0.00658332194953898,57.2682696716048,0.00419601087366874,0.00980642326922529,0.0328580361660246,0.00848893139776825,0.646987737856678,0.00193152117165747,-0.00287327656798521,2.91089115796536,2.52070810901841,NaN,16.1289805589769,101.479367865854,2.47950225567745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.48958681086488,1.4651347753803,2.97589543184389,-0.00323404083622266,-0.0126795976455976,0.0131147340738456,-0.0126795976455976,0.0131147340738456,58.1416199715908,0.00996257609272023,0.00573752848678577,0.0239608672729864,0.00738995866888892,0.652543710544179,0.00121986294342765,-0.000994592593013324,2.89468062604717,2.30119396759638,NaN,17.2693548595301,118.413258888437,1.9712891577577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.49675690255156,1.26414726352638,2.71330455108289,-0.00886651797973802,-0.0117387681816129,-0.00614336792381815,-0.0117387681816129,-0.00614336792381815,58.7606160338736,0,0.00348909903272226,0.0201035479758962,0.00531207057201412,0.654240066973146,0.000791569746065675,-0.00114375965986863,2.79960495520424,2.13738553345231,NaN,18.0636100409898,162.540214840989,2.23868788274029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.50698063564656,1.1219395528131,2.49069940181125,-0.00744884967582113,-0.00858877198717899,-0.00549094363906989,-0.00858877198717899,-0.00549094363906989,59.1495693552421,0.000212932506709308,0.00237505670420844,0.0150043325437767,0.00531207057201412,0.656822677718637,0.000577347475137498,-0.000700685169245579,2.72952421289972,2.01545371576202,NaN,20.2405659809914,162.540214840989,1.50679290197349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.51502425700822,0.994842713901503,2.25974093269176,-0.00625924396464578,-0.00716966266453193,-0.00456812194915111,-0.00716966266453193,-0.00456812194915111,59.444563056638,0,0.00164916723753465,0.0128572238998163,0.00458749668407546,0.658696084573237,0.000440808499070616,-0.000514593872465089,2.68396954598891,1.90439046480347,NaN,18.6200812513159,185.891675263154,1.58560813763682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.51963623876416,0.899533980539683,2.04347459803448,-0.00201735654785861,-0.00592846232192309,0.00910716121493145,-0.00592846232192309,0.00910716121493145,59.6529157168956,0.0035364771590884,0.00120365988508283,0.0107353455359516,0.00430322154429307,0.659809852897932,0.000359527250526734,-0.000268129662745384,2.64586309443505,1.81143712951495,NaN,28.052457768917,198.703244488353,1.3199324639681,NaN,NaN,NaN,NaN,NaN,1.19005665499155,0.215797813589265,2.1970117590806,0.215797813589265,2.1970117590806,27,NaN
3.5208796018663,0.872185494446813,1.85251349848293,0.00525736033440402,-0.00522339129860881,0.0233509230109684,-0.00522339129860881,0.0233509230109684,59.7232299731952,0.0106023472030921,0.000959270383996028,0.00880726392391591,0.00433634099022899,0.660251007222,0.00033463549143439,3.83377659691484E-05,2.66000758285115,1.75211686762755,NaN,30.6908724570107,200.594810144273,0.629183429898891,0.0182163871119174,-0.0161658726673478,0.0567659793855125,-0.0161658726673478,0.0567659793855125,1.06127182431576,0.0934852589271917,1.3995605241534,0.0934852589271917,1.3995605241534,28,NaN
3.52135995825475,0.832822506875023,1.67404278406964,-0.00343304567943408,-0.00548306468691012,0.000907063189366311,-0.00548306468691012,0.000907063189366311,59.7695641580729,0.00127300504586594,0.000784217675633893,0.00860296700452395,0.00397184983760258,0.660369335074725,0.000320544022262354,-0.000233503300228906,2.671258635271,1.69048217568091,NaN,28.9451616619856,217.570054398388,0.760219724578784,0.0150031403413323,-0.0173758794807814,0.0579672699998066,-0.0173758794807814,0.0579672699998066,1.22830646177382,0.609283726041786,1.7234917494523,0.609283726041786,1.7234917494523,29,NaN
3.51992330193076,0.845903624550752,1.52673862113611,0.0112951753111579,-0.00428711489383857,0.0261660735722991,-0.00428711489383857,0.0261660735722991,59.7692525660963,0.0162536500114368,0.000673908274984947,0.00523617001897767,0.00423118221939921,0.660069844677114,0.000324550556610293,0.000341488624163901,2.72380115038029,1.6609609042562,NaN,36.6447966654451,213.803646805926,-0.65101389501925,0.0293491834357088,0.010274431868778,0.0511851315029525,0.010274431868778,0.0511851315029525,1.54175558073262,1.17046395425388,1.9064614937559,1.17046395425388,1.9064614937559,30,NaN
3.51473848436075,0.993878350365361,1.38798042092153,0.0250595858168806,-0.00415493224681238,0.0800580265561356,-0.00415493224681238,0.0800580265561356,59.4568627303606,0.0299414157093147,0.000696903119781779,0.00465984448154482,0.00411244097586243,0.658837387235528,0.000466622676840931,0.00109300041143494,2.78019170322678,1.72473248728372,NaN,48.6946423168776,218.840083534163,0.00595661646776635,0.0131439189544611,-0.00536832971986875,0.0460565609760596,-0.00536832971986875,0.0460565609760596,1.33222387490084,0.589812718174447,2.22218186271669,0.589812718174447,2.22218186271669,31,NaN
3.50083145436535,1.29811591419542,1.26857427223924,0.051906115771855,0.00122884370263539,0.110648030924671,0.00122884370263539,0.110648030924671,58.5360150065921,0.0576659121740831,0.00089877732924565,0.00470354161471595,0.00470354161471595,0.655948617851194,0.00114651206522074,0.00366116963771317,2.86761952193011,1.90494908595598,NaN,56.2209941586928,201.945720917926,-1.1658750479669,0.0284149532544061,-0.012565372733709,0.0558395395800339,-0.012565372733709,0.0558395395800339,1.93768329917143,1.71001115740085,2.16707753582803,1.71001115740085,2.16707753582803,32,0.902353582135886
3.46997926095124,1.65088861507909,1.16833331948084,0.0407786962743286,-0.00269156151676934,0.0850590393143697,-0.00269156151676934,0.0850590393143697,56.6822567800425,0.046591418501769,0.00141884332418674,0.00456676133790667,0.00427783924895818,0.649112825542294,0.00393150814457818,0.00538321911012357,2.9050656534144,2.12068326376975,NaN,54.3868478258701,213.946605601152,-0.968681030722141,0.00454304943568845,-0.0223604208592242,0.0286327537654363,-0.0223604208592242,0.0286327537654363,1.86983237733338,1.35965782590825,2.4602228577382,1.35965782590825,2.4602228577382,33,-0.565434949111861
3.40146491033919,2.06133339451688,1.13759399897354,0.0621592852348971,0.00485070965923469,0.0957015677938103,0.00485070965923469,0.0957015677938103,53.7025721217889,0.0698797076482388,0.00244315775468841,0.00504219176886889,0.00504219176886889,0.634328450507702,0.01352339994787,0.0136500966384442,2.95043581639647,2.37620271479872,NaN,67.22405552301,190.859082382958,-2.94481474902896,0.0188642580547159,0.009199783392465,0.0273173064174356,0.009199783392465,0.0273173064174356,2.07338472716069,1.38246347773408,2.70132994422544,1.38246347773408,2.70132994422544,34,0.844020167500508
3.25264406604394,2.53414971595041,1.2317990199662,0.0597346371889408,0.0336577915458856,0.0837433699342491,0.0336577915458856,0.0837433699342491,49.3784694347025,0.0701823629763171,0.00496216994584577,0.00676760245498237,0.00519943608625889,0.60103674279323,0.0403004618185548,0.0149880926198185,3.00422995622673,2.69444429610556,NaN,82.7101733394806,178.697376180595,-2.38406113680798,0.0248013722079255,-0.000707947189113752,0.0569292651062546,-0.000707947189113752,0.0569292651062546,2.08949720333446,1.17336105677947,2.8542636261985,1.17336105677947,2.8542636261985,35,0.252987229112472
2.96199382696603,3.01991371110646,1.51531065437604,0.0659950725430094,0.00778666376009666,0.125753194885877,0.00778666376009666,0.125753194885877,44.9108486923742,0.0840574356937665,0.0107523175974664,0.00757030745610507,0.00673971789707557,0.537971199153925,0.0800328173162986,0.0235659830296061,3.14795600251573,3.06440735932371,NaN,84.9938100449811,143.271051624457,-2.43584807624897,0.0271645863073721,-0.00110488393183102,0.0853756493615871,-0.00110488393183102,0.0853756493615871,2.37324750725944,1.87902608218002,2.95785042403957,1.87902608218002,2.95785042403957,36,0.111525930908215
2.48125234503484,3.34196738831959,2.02092459118073,0.0274841069043578,-0.0442964579487529,0.141878181560311,-0.0442964579487529,0.141878181560311,41.9188859143805,0.060053089942669,0.025179036699946,0.00707252606402152,0.00707252606402152,0.432638222542895,0.107402543750701,-0.0017478037727025,3.25151250642352,3.36884168278806,NaN,89.0088059982417,133.641615099566,-2.03235511747914,0.0198713408234259,-0.00274660759506382,0.0421896535120779,-0.00274660759506382,0.0421896535120779,2.62937868109085,2.03444386163735,3.14464006262134,2.03444386163735,3.14464006262134,37,-0.679653240977631
2.1569112139646,3.35625524845725,2.47811544124662,-0.00753555643658199,-0.0776248098381782,0.0781899371494136,-0.0776248098381782,0.0781899371494136,42.8251971318523,0.0376362141542377,0.0389132886968711,0.0076859400412629,0.0076859400412629,0.360728402485503,0.078769732423479,-0.0102363412265044,3.24129195567937,3.5405404613926,NaN,73.9391246509852,120.237022350619,-2.08532640554592,0.0190524374311527,-0.0129948092422512,0.0476316336429329,-0.0129948092422512,0.0476316336429329,2.70220829565134,2.26050744226164,3.22237664145756,2.26050744226164,3.22237664145756,38,-0.166451347306568
1.91900933327673,3.3663537500356,2.8640033021522,0.0124940438464813,-0.0506667443350693,0.118508366074748,-0.0506667443350693,0.118508366074748,43.9488775342791,0.0706853679331657,0.0468025303409493,0.0102244298225055,0.0102244298225055,0.311210052839812,0.0673669060659836,-0.000992843196950169,3.27226177528898,3.66229715171729,NaN,98.961336017952,94.494528804958,-2.21660166691258,0.0193753182115658,-0.00915538695274709,0.0344683830886154,-0.00915538695274709,0.0344683830886154,2.80302848905525,2.65627585192596,2.9473892772854,2.65627585192596,2.9473892772854,39,1.04816796371791
1.70824499811141,3.39044276477312,3.19175050704655,0.00299734686567373,-0.0698184031090834,0.115732687219463,-0.0698184031090834,0.115732687219463,44.0810728086288,0.0776904970288252,0.0627770418600043,0.0115420007999941,0.0115420007999941,0.265936054655403,0.0530868721453013,-0.00079707207209108,3.2778220610207,3.74308971713917,NaN,110.924393374742,83.5937813664642,-1.43681546835063,0.0181640382887672,-0.00309605919203665,0.0310605356411942,-0.00309605919203665,0.0310605356411942,3.08663717943852,2.50507535950432,3.54525206702343,2.50507535950432,3.54525206702343,40,0.0794325879020253
1.56578968005388,3.45525829043403,3.49936159019633,0.0133334768782646,-0.00982250767872653,0.0369818853000835,-0.00982250767872653,0.0369818853000835,43.3097514467067,0.104962171928062,0.0760070470458665,0.0154611618991404,0.0154611618991404,0.236499449593724,0.0628376310863241,0.00722648340629745,3.30116894066257,3.74130620514037,NaN,112.092957648243,67.0385823447175,-1.38830522754802,0.0132489394783422,-0.00171830358887167,0.0238478854385217,-0.00171830358887167,0.0238478854385217,3.16721593272892,2.98331754015138,3.46574300195455,2.98331754015138,3.46574300195455,41,0.29722023999272
1.39491121423048,3.48252757670723,3.87351690667438,-0.00219898202017242,-0.0168438901020777,0.0125539967535727,-0.0168438901020777,0.0125539967535727,42.7219793038366,0.112815398049284,0.0976546676026585,0.016912454467174,0.016912454467174,0.197896021102915,0.0733312870086945,-0.00163015459654622,3.25873880440974,3.7267136626525,NaN,116.779692862357,60.0109575645429,-1.1532465035638,0.0141087577626637,0.00892290888186292,0.0231674252552675,0.00892290888186292,0.0231674252552675,3.23896540798566,2.87308385667652,3.63561568831619,2.87308385667652,3.63561568831619,42,-0.0839678875766098
1.23980737375151,3.47248638613194,4.23373954050426,-0.00379408553886836,-0.0498797758480017,0.0153900226546817,-0.0498797758480017,0.0153900226546817,42.9731214356371,0.145431442094549,0.128496086726069,0.0201882547989591,0.0201882547989591,0.171604122918608,0.0630230972976596,-0.00462185653037,3.25788300533605,3.7525090091108,NaN,122.157120012317,50.2744559053117,-1.04972657910003,0.0155219872616272,0.00709936637573416,0.0308850778773521,0.00709936637573416,0.0308850778773521,3.40461172691873,3.0442555438425,3.81730943341031,3.0442555438425,3.81730943341031,43,-0.159063632248997
1.30216320722859,3.41366400691237,4.53375359836031,-0.0056062390731503,-0.0538626719252486,0.0194236549633226,-0.0538626719252486,0.0194236549633226,43.8623362261093,0.188309152711278,0.16704160599114,0.0269432129937748,0.0269432129937748,0.177228452527697,0.0493370895491585,-0.00286935305486979,3.28941172733455,3.8332636965481,NaN,120.404737001735,39.3606662591862,-0.821030428171364,0.0100432791652678,-0.000842841384554588,0.0236513449585692,-0.000842841384554588,0.0236513449585692,3.50582611903285,3.3306400298279,3.67989281511926,3.3306400298279,3.67989281511926,44,0.608298810675898
1.42284119343139,3.35256039463945,4.75180407419422,-0.00674586201278664,-0.0169691384967449,0.0034181708281212,-0.0169691384967449,0.0034181708281212,44.6077998532189,0.228453023256811,0.205260144589505,0.0290961557957866,0.0287185285974456,0.195811034210147,0.0440019712563808,-0.00250014908387375,3.29870992473379,3.91713379123163,NaN,114.746609866904,34.817519666142,-0.518595374785502,0.00499975719972441,-0.00693560658511167,0.0102632082247604,-0.00693560658511167,0.0102632082247604,3.61149310226471,3.33425580969916,3.95174181430285,3.33425580969916,3.95174181430285,45,0.48526813033672
1.54758082431817,3.34219055431369,4.92614397642136,-0.000354854554840551,-0.0120396104217927,0.00586431226152745,-0.0120396104217927,0.00586431226152745,44.8181642469063,0.273390340840127,0.241331996320138,0.0315259060428798,0.0315004663091839,0.216647812009102,0.0423291240867902,-0.000279560846272873,3.31437479236808,3.95739712355172,NaN,106.149427677282,30.569725629199,-0.446515461588486,-0.0044161546848495,-0.0121960195538121,0.00143184682402168,-0.0121960195538121,0.00143184682402168,3.64565042688516,3.46354757693381,4.02935709512728,3.46354757693381,4.02935709512728,46,0.23726043313043
