n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.40011419816302,5.28300007611247,5.45018386972363,5.35314711793535,5.4289618166138,1.74651347891493,1.53749353143036,1.90480928966165,1.65219313755059,1.83122527746105,2.86355015642829,1.4965603274447,4.08236259576702,2.09472768261123,3.45706910229229,0.0123575371683045,0.00747477602916042,0.0200229133419631,0.0102364412361264,0.0159291239792006,78.1346059526451,56.8726774380415,110.975322973917,68.557353769331,91.2212796387476,0.0266739322860403,0.0166092167244798,0.0557575219115162,0.0206244447294474,0.0388561239165012,0.0140296864686303,0.00738614579912688,0.0360488247686983,0.0100111020927818,0.0237668333915473,0,0,0,0,0,0.0266739322860403,0.0166092167244798,0.0557575219115162,0.0206244447294474,0.0388561239165012,0.0123575371683045,0.00747477602916042,0.0200229133419631,0.0102364412361264,0.0159291239792006,0.00451100187872639,0.0019472491727835,0.0164189810218168,0.00281458945496909,0.00875084642073094,0,0,0,0,0,2.45513720162531,2.35775136631596,2.58762132494663,2.4031024704261,2.50493340521591,1.74651347891493,1.53749353143036,1.90480928966165,1.65219313755059,1.83122527746105,2.75546316237696,2.03426465715289,2.90284668366559,2.60494180479334,2.83450543004993
5.40279734568769,5.29261753793369,5.45083630551755,5.35948774425013,5.42994263698364,1.77663092143455,1.55811781495779,1.93073861686566,1.67586955812228,1.86219481315552,2.68515508615415,1.29579577552831,3.90836690464051,1.90561541828855,3.28029282943963,0.0133160005136662,0.00897951343013723,0.0188841823699261,0.011391202319909,0.0159694465355937,76.6846777765115,55.438211363062,110.00623698496,67.3693023388878,89.6908175236821,0.0257295724328029,0.0165715770402313,0.05266899796857,0.0203227764477961,0.0366121971075942,0.0123626676632462,0.00628523728966287,0.033487833382528,0.00875977773856414,0.021336205970932,0.0156647733481673,0.0156647733481673,0.0156647733481673,0.0156647733481673,0.0156647733481673,0.0100647990846356,0.000906803692063994,0.0370042246204027,0.00465800309962879,0.0209474237594269,0.0133160005136662,0.00897951343013722,0.0188841823699261,0.011391202319909,0.0159694465355937,0.00492304294848081,0.00216448739994098,0.0174961459513751,0.00301127095759673,0.00960365968970003,0.0156647733481673,0.0156647733481673,0.0156647733481673,0.0156647733481673,0.0156647733481673,2.46818456569609,2.35906608656659,2.59971784001536,2.41326674369694,2.52562553640652,1.77663092143455,1.55811781495779,1.93073861686566,1.67586955812228,1.86219481315552,2.74449010387122,2.0060961555386,2.8946850043716,2.5944216535344,2.82347157045537
5.40675388173395,5.30420523689444,5.45107314830438,5.36671162978674,5.43137495596809,1.78518241260668,1.56439920477301,1.96387587935372,1.68104484266583,1.87651694532463,2.47394959421386,1.06768810166175,3.70205141508296,1.6797553371213,3.07015542969668,0.00969083897787386,0.00644773643092405,0.0132376165425637,0.00783563528876733,0.0113926768226159,76.6387975065091,55.3490207513216,109.844968407795,66.9339820660337,89.339278476107,0.0195024567713451,0.0122696212383611,0.0399400781660095,0.0159485257792193,0.0271337595202599,0.00994107999543822,0.00484711990948122,0.0282795347193836,0.00698248851038648,0.0172731972903645,0.00594610325178133,0.00594610325178133,0.00594610325178133,0.00594610325178133,0.00594610325178133,0.0135563535195638,0.00632351798657972,0.0339939749142281,0.010002422527438,0.0211876562684786,0.00969083897787386,0.00644773643092405,0.0132376165425637,0.00783563528876733,0.0113926768226159,0.00503319610239062,0.0021762756298593,0.0181460287070057,0.0030543434558061,0.00991208237558454,0.00594610325178133,0.00594610325178133,0.00594610325178133,0.00594610325178133,0.00594610325178133,2.48731694231123,2.37044818932791,2.61633972592274,2.4250698377275,2.5479591401444,1.78518241260668,1.56439920477301,1.96387587935372,1.68104484266583,1.87651694532463,2.73569669844063,1.97812793830288,2.88306148744718,2.58397476825067,2.81496384986963
5.40784310341864,5.30938005246251,5.45089478003092,5.36919841084335,5.43156561450935,1.86212299468936,1.63111861272316,2.06260737128242,1.75129201586377,1.96600873265981,2.29713446930484,0.885900943852169,3.5328555171019,1.49307766385947,2.89625211743823,0.0195229145169803,0.0141828915634976,0.0272872376779696,0.017020032742872,0.0235563027417222,73.8147188099741,53.7393709151314,106.133445078146,64.0293107116299,86.0672130343568,0.0286014066095121,0.0187437199332111,0.0526457067570146,0.0234165144331121,0.039407968078432,0.00900463238835387,0.0041804792110623,0.0266072700229235,0.00616558278546304,0.015920218187234,0.00567609791279395,0.00567609791279395,0.00567609791279395,0.00567609791279395,0.00567609791279395,0.0229253086967182,0.0130676220204172,0.0469696088442206,0.0177404165203182,0.033731870165638,0.0195229145169803,0.0141828915634976,0.0272872376779696,0.017020032742872,0.0235563027417222,0.00591738082775423,0.00239517326219726,0.0216696082108411,0.00353336597813284,0.0120150336414134,0.00567609791279395,0.00567609791279395,0.00567609791279395,0.00567609791279395,0.00567609791279395,2.52380555287547,2.40308142533913,2.64703456001764,2.45626241864371,2.58634081596834,1.86212299468936,1.63111861272316,2.06260737128242,1.75129201586377,1.96600873265981,2.7271860803498,1.98376182886864,2.8718479408903,2.57775154206818,2.80879941241516
5.40842809717251,5.31336744529109,5.45034085492257,5.37070804516808,5.43157887037313,1.93978691791937,1.69458288263423,2.14362533713324,1.82491644733467,2.04054159389419,2.11853743084455,0.710093574379529,3.37201196041593,1.31679372335455,2.73170003159281,0.0112788236823318,0.00762609018118487,0.0142354655956372,0.00936222949532176,0.0126821974508963,70.6068414018918,51.6892004400029,101.125298878267,61.4418491623026,82.3811499207195,0.0193051960737929,0.0127298895352928,0.0365404455405205,0.0164944918007449,0.0259910333671802,0.00819011694662516,0.00358519541280613,0.025136146922023,0.00551530657951519,0.0147271820452565,0.00542954871000425,0.00542954871000425,0.00542954871000425,0.00542954871000425,0.00542954871000425,0.0138756473637887,0.00730034082528858,0.0311108968305162,0.0110649430907407,0.020561484657176,0.0112788236823318,0.00762609018118487,0.0142354655956372,0.00936222949532176,0.0126821974508963,0.00703847978436438,0.00268422814895763,0.0264748460002977,0.00408211816013711,0.0142680582842675,0.00542954871000425,0.00542954871000425,0.00542954871000425,0.00542954871000425,0.00542954871000425,2.55800863695519,2.43538101790101,2.68097008294818,2.4874497711606,2.62397923545364,1.93978691791937,1.69458288263423,2.14362533713324,1.82491644733467,2.04054159389419,2.71326059266415,1.98816954501463,2.86302194923343,2.56053122242558,2.80338244180073
5.40810232966467,5.31441079657799,5.44943020895622,5.37074082041081,5.43104773491804,2.04000887174351,1.80405815331251,2.27263996594279,1.92419249921146,2.15555929989074,1.95835689885326,0.554089329828283,3.23148429409766,1.15314332872004,2.58843450332067,0.0195664608332439,0.0149186367345586,0.0260725586108789,0.0174002863006071,0.0226052809281292,67.0486066393212,49.2376954041202,95.6161911826201,58.5540804320682,78.4177789135781,0.027231419619438,0.0185217247347875,0.0474586466734828,0.0230277729581675,0.0363732345248289,0.00764529215544385,0.00320649361823837,0.0242993147333103,0.00506556510673834,0.0139705458862346,0.00223450894467419,0.00223450894467419,0.00223450894467419,0.00223450894467419,0.00223450894467419,0.0249969106747638,0.0162872157901133,0.0452241377288086,0.0207932640134933,0.0341387255801547,0.0195664608332439,0.0149186367345586,0.0260725586108789,0.0174002863006071,0.0226052809281292,0.00850559794196311,0.00320555540342631,0.0325015125266788,0.00485007538089414,0.0175551000396095,0.00223450894467419,0.00223450894467419,0.00223450894467419,0.00223450894467419,0.00223450894467419,2.60291523482539,2.47358941705355,2.7262428017028,2.52642668415892,2.66967029354896,2.04000887174351,1.80405815331251,2.27263996594279,1.92419249921146,2.15555929989074,2.69688422371349,2.03026133811216,2.8618572473175,2.5492989707791,2.79758582416906
5.40692727785399,5.31109203371228,5.44818980156787,5.37024852171491,5.43069322688585,2.11412949962214,1.88339177435865,2.35279010322583,1.99506020004632,2.22978278539798,1.86978669073284,0.456727632386601,3.15132969422128,1.05134443973324,2.49407582029606,0.00290303824182521,-0.00844647746839416,0.00641919011873347,-0.00233963855517272,0.00503955108171701,63.779845580404,46.989025258901,90.6868150929211,55.41256932441,75.0130758610296,0.0101834068420051,0.00344548128092887,0.0217250927476413,0.0071386482405822,0.0139069719692737,0.00744685192263441,0.00304726992657918,0.0240749038597879,0.00492861159814932,0.0139444442545255,0,0,0,0,0,0.0101834068420051,0.00344548128092887,0.0217250927476413,0.0071386482405822,0.0139069719692737,0.00290303824182521,-0.00844647746839416,0.00641919011873347,-0.00233963855517271,0.00503955108171701,0.010026140855914,0.00390056289591857,0.0383910921405349,0.00575295088959665,0.0208511905027348,-0.00655535895546528,-0.00655535895546528,-0.00655535895546528,-0.00655535895546528,-0.00655535895546528,2.66587886091152,2.53025643197093,2.78961102033147,2.58670386837429,2.73257218345387,2.11412949962214,1.88339177435865,2.35279010322583,1.99506020004632,2.22978278539798,2.69048683986815,2.04113507371844,2.85680530031106,2.54080060962485,2.79265846683212
5.40521481648313,5.30648911691702,5.4464382413838,5.36786130394719,5.43074555297274,2.25011589071777,2.00328420319767,2.49631648973684,2.13586122382381,2.37598746739278,1.8240341471711,0.398949267140333,3.10888506580737,0.979440251855785,2.43954792968328,0.0259673243411412,0.0198190373646501,0.036414583440542,0.0226004567074474,0.0307705690099384,59.5172124753874,43.9866502140233,85.1447253967121,51.7922158118614,70.204582983,0.0336108623144176,0.0234653105094651,0.060019336285069,0.0283590929729909,0.045791011674721,0.00782432818102416,0.00308107830559548,0.0260712063757104,0.00513711397493071,0.0148869107334333,0,0,0,0,0,0.0336108623144176,0.0234653105094651,0.060019336285069,0.0283590929729909,0.045791011674721,0.0259673243411412,0.0198190373646501,0.036414583440542,0.0226004567074474,0.0307705690099384,0.0124662422679841,0.00489515676277294,0.0469763065958403,0.00728390269347847,0.026579581601863,-0.00691816759858615,-0.00691816759858615,-0.00691816759858615,-0.00691816759858615,-0.00691816759858615,2.73133022262601,2.59544208375043,2.84937466800426,2.65351784796816,2.79241722212519,2.25011589071777,2.00328420319767,2.49631648973684,2.13586122382381,2.37598746739278,2.68944993258137,2.08488682065254,2.86186332345617,2.52834974314732,2.7882212476541
5.40259402758827,5.30005498953207,5.444116951917,5.36350283556717,5.42956146724951,2.4417599966171,2.18033612492864,2.69275270682018,2.31663672253954,2.57554231795743,1.77896206105803,0.36052381423145,3.09750940306847,0.934759234153726,2.40478955230381,0.0214173764454156,0.018111150885767,0.0261152381801107,0.019851680364773,0.023680073955105,52.8163101075371,38.7347177153323,77.6508763100114,46.1063448220076,62.2394402537303,0.031280171946151,0.0225922240302068,0.0510418702249727,0.02706605306396,0.0395192829502859,0.00919735999668734,0.0033445766374036,0.0315853937361678,0.00581112717951352,0.0177770491378291,0,0,0,0,0,0.031280171946151,0.0225922240302068,0.0510418702249727,0.02706605306396,0.0395192829502859,0.0214173764454156,0.018111150885767,0.0261152381801107,0.019851680364773,0.023680073955105,0.018322315356984,0.00710161979939784,0.0645191802415844,0.0107151115319144,0.0390675090996054,-0.00732348850585035,-0.00732348850585035,-0.00732348850585035,-0.00732348850585035,-0.00732348850585035,2.8043315739221,2.67504940292004,2.90953869873695,2.73797999555941,2.85875989325561,2.4417599966171,2.18033612492864,2.69275270682018,2.31663672253954,2.57554231795743,2.68628222255154,2.09146400968734,2.8613846899879,2.51679531893318,2.78259959449997
5.39934447796654,5.29685012999415,5.44023280069885,5.36144269589108,5.42701963846204,2.59355040817216,2.33742073795005,2.84091922042274,2.47162185214296,2.72326830961488,1.66787175298635,0.264277812512095,3.03467136732805,0.836531675233369,2.31538694094835,0.0231709168938255,0.0199228201358671,0.0275751357669553,0.021677898075142,0.0253022953286143,47.3145302025104,34.6775444047396,71.0688321392321,41.7896553455584,56.2183602858204,0.0336714504322746,0.0249277277594434,0.0561119740378504,0.0292590094789818,0.0426103305568826,0.00992433981908054,0.00341670776903023,0.0346701371021844,0.00611431953300353,0.0193621316624799,0.0104746025483505,0.0104746025483505,0.0104746025483505,0.0104746025483505,0.0104746025483505,0.0231968478839241,0.0144531252110929,0.0456373714894999,0.0187844069306313,0.0321357280085321,0.0231709168938255,0.0199228201358671,0.0275751357669553,0.021677898075142,0.0253022953286143,0.025066935477997,0.00964227962478188,0.0843736263299879,0.0146553368722319,0.0519103310542708,0.0104746025483505,0.0104746025483505,0.0104746025483505,0.0104746025483505,0.0104746025483505,2.85765747167938,2.73957289882589,2.95290879642153,2.79712969177791,2.90982332167032,2.59355040817216,2.33742073795005,2.84091922042274,2.47162185214296,2.72326830961488,2.68004193160214,2.14766459248958,2.85999676716271,2.52941356155214,2.77932384338365
5.39904701522832,5.30402428294966,5.43680239867802,5.36558038210408,5.42581593790913,2.68240758003033,2.44030229408424,2.93046030545761,2.56066023398645,2.81323398370969,1.51766225852862,0.0981715732897131,2.89651686124538,0.660665211992467,2.17579668195501,0.0252115067271231,0.0220080858627188,0.0294148749996033,0.023607665674489,0.0271713441869984,44.3579981196084,32.2763010754061,67.2394496558024,39.1778641045594,52.5293097268921,0.0347468768532203,0.0262112358443948,0.059442417373908,0.0305828693075026,0.0441337694375634,0.00923954872327002,0.00300776350388783,0.033646919265926,0.00568157521029169,0.0182790257994033,0.0152788996072394,0.0152788996072394,0.0152788996072394,0.0152788996072394,0.0152788996072394,0.0194679772459809,0.0109323362371554,0.0441635177666686,0.0153039697002632,0.028854869830324,0.0252115067271231,0.0220080858627188,0.0294148749996033,0.023607665674489,0.0271713441869984,0.0296024879795181,0.0111568695322834,0.102770298235064,0.0176640322723125,0.062865183839196,0.0152788996072394,0.0152788996072394,0.0152788996072394,0.0152788996072394,0.0152788996072394,2.84965937137141,2.73582502549441,2.94487502023021,2.79061499469544,2.89820678933148,2.68240758003033,2.44030229408424,2.93046030545761,2.56066023398645,2.81323398370969,2.69811759489224,2.19292173384289,2.86252767488489,2.53896487250356,2.79473982700177
