iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
149900,-537.123712745659,2.77546157502816,0.0700723481251179,1.41511321536706,0.862861533942314,0.0177414382790897,1.63512493479717,0.0700161642308388,3.91514285369717,0.0889072525038701,1.89364015446074,0.961979481649515,0.667868597362178,0.0302023227815983
150000,-534.865437734992,2.71219693724898,0.0707783398227461,1.37840116619225,0.876095998295103,0.0179651611866812,1.76567221076444,0.0701254913434221,3.5611344444858,0.0880474239898191,1.5359096190293,1.15302206109846,0.806244069192744,0.0310658495198781
150100,-533.572754871997,2.53786276110858,0.0742986488354918,1.39095886958993,0.950931030716101,0.0180581545336187,1.87627819771107,0.0694189661686945,3.12711534665279,0.103212443130834,2.03230139026607,1.15103732095209,0.744569871199665,0.0282025441439511
150200,-536.956375324372,2.55082470451728,0.0687830638065648,1.37719274826694,0.833827162621652,0.0176082074799632,1.8826545101122,0.0684815676415724,3.47916788969481,0.105658457450221,1.43837950653666,1.1125883376173,0.780649650452008,0.0274909170678736
150300,-534.13931025559,2.57267225929491,0.0727299852202073,1.42442942339943,0.898268257850632,0.0175710494460924,1.93268031994145,0.0687508146684126,3.39544964087612,0.103255393693244,1.57304056201149,1.54191027211847,0.664086512019791,0.0244203157494388
150400,-535.714485920583,2.58633834110496,0.0699730589692066,1.38574795861757,0.928048113431964,0.0176431141410615,1.9124370338401,0.0671698589537883,3.9421391464065,0.0982651048939724,1.35781485037089,1.08972366943044,0.626376924478367,0.0231454647214494
150500,-537.592042008097,2.95614609171948,0.0650936942177934,1.34305069114215,0.981801972640233,0.0176337914164337,1.57148584753068,0.0684330823838116,3.81382079601647,0.104965480559373,1.87728176708103,1.75249300420901,0.638925230853835,0.0252587024918417
150600,-540.430704435795,3.05397732694726,0.0601895465442393,1.4465993099974,0.981801972640233,0.0180044620924705,1.60588652753288,0.0669684136763275,3.63244461440052,0.112080118560691,2.08823116586865,1.69483764251886,0.61408769376779,0.0224211278857679
150700,-538.251692991349,2.90136931679128,0.0662406220935161,1.33369144540426,0.959367257642638,0.0176821497267306,1.73392564159239,0.0697437320036401,3.60098601445296,0.0937712006253009,0.989748113941857,1.85764472616723,0.633383207734261,0.0228756937699948
150800,-544.299950773957,3.08767537651957,0.0660148072631996,1.35841213039998,0.848020090485122,0.017940631762787,1.99815097188254,0.0709849963833221,3.27295097200341,0.0923717175531776,2.55877792809678,1.83112158417331,0.832982968691402,0.0218412382717544
150900,-539.398300538444,2.99263789192751,0.0564386334610687,1.4535360124338,0.962120706128326,0.0182390557400712,1.72552740820509,0.069984219027373,3.86829937066561,0.0884440723491133,1.67176194240571,1.80042096060533,0.818638809328124,0.0248590111548084
151000,-532.058718211346,2.50155662510645,0.0572856052915964,1.66274899423796,0.892596967719276,0.0181357313071569,1.68728640467426,0.068861046833609,3.82275053475981,0.104417187636263,1.63969588330875,1.28325650603775,0.7576031343301,0.0233273837299143
151100,-532.623168253269,2.56659467258164,0.0615145127171086,1.67684175367231,0.837699865684946,0.0179605705312935,1.68728640467426,0.0694293561083851,3.69448422066803,0.0993059934761042,1.93775111601122,1.46150557386944,0.7576031343301,0.0238873646920579
151200,-536.077555200052,2.81258369152564,0.056260706932245,1.58107755167805,0.919220221832541,0.0189976367489473,1.70127161129948,0.0700063528173684,3.78254147712786,0.0998884866761589,1.96742972609474,1.35136850062238,0.674011425928054,0.0216064868992629
151300,-531.413107096564,2.58933567668521,0.0558648336457977,1.46350807160379,0.965695504854186,0.0175472292854765,1.74008043248228,0.0697869870472788,3.92093322109319,0.0960899487097499,1.96742972609474,1.07174533270827,0.857532252940714,0.0223605541648508
151400,-530.788231406845,2.66378017303994,0.0587074920003448,1.42272740178086,0.966510085287239,0.0179038881546394,1.82484393053532,0.0696418298264227,3.66382648009126,0.0989939996389635,1.75452093480792,0.905920930145777,0.859400804525732,0.0262007855109702
151500,-535.30940141834,2.65335546510944,0.0542287656163833,1.48056135412557,0.956039160791324,0.0191075542021816,1.59232734106568,0.0699338817976343,3.72742389102446,0.0914115030069461,1.35505699067161,1.30420788768394,0.803685924707113,0.0252636063896721
151600,-539.1268656256,2.64846290810489,0.0483969291463872,1.50004601746919,0.819085962801054,0.0176236858492936,1.33602062178303,0.0697318083771216,3.88134283038014,0.0875029483668546,2.24785449928846,1.09197239140859,1.08646513182459,0.0279010471304862
151700,-533.652160269393,2.74298925948454,0.0566819952922576,1.72439559508583,0.851589643929537,0.0179073268598987,1.65224980225334,0.0683577098271092,3.70733392548893,0.109898382090456,1.32715338042443,0.826114414329628,0.746547031975072,0.0257959911247522
151800,-533.145365474813,2.55504261144048,0.0571487417352815,1.54203227695358,0.905346333821462,0.0193050495556713,1.66832614516758,0.0690935853120846,3.37252203222831,0.103501064068851,1.49346819455184,0.828983783977421,0.795167069295788,0.0267242282491759
151900,-534.184678861504,2.68393957144458,0.0672775688307803,1.52023887953766,0.751389490011277,0.017508580093585,1.75381141641201,0.0698115880765716,3.21863541379024,0.0944010564086789,1.81393589781392,1.39588572207442,0.720629113710486,0.0249335073589032
152000,-534.07128376312,2.50509473981089,0.062984048644306,1.72374514025849,0.737871270765072,0.0175705333228968,1.63220295394832,0.0685283409073314,3.24847484676786,0.107445708948424,1.51425236944303,1.32289438142656,0.73321417818429,0.0229029849343232
152100,-531.544539088804,2.52712461601203,0.0580725550741397,1.60830507376139,0.871569028877869,0.0177624449726898,1.73613850347301,0.0692396611308718,3.89734715196296,0.0928018971002647,1.88558342339987,1.08705951529208,0.779731889681328,0.0228251430988963
152200,-533.533309577544,2.53883352495569,0.0570228132597334,1.49112130197459,0.849566044852896,0.0175676409878973,1.78207269052235,0.0707993428637056,3.59551396156144,0.0882708091055161,2.56637228985344,1.06053951126043,0.848246637659495,0.0259288096404117
152300,-529.903263614708,2.5021151977673,0.0579951902546347,1.39899830190026,0.981235155973967,0.0176968268208113,1.90040035032654,0.0695475703137442,3.43294257854505,0.0990328865249609,1.64739211222615,0.768963813178901,0.872987009487047,0.0259550184256441
152400,-534.084106779146,2.83412101132675,0.056888973167371,1.37149662322388,0.879084805151823,0.0175882452883881,1.87632119087136,0.0700697591318382,3.61906763862441,0.0892484727756892,2.52681984049458,1.15780360201243,0.725143793660916,0.0214875989390582
152500,-533.261228401349,2.58957667755301,0.0570684688714472,1.4001124399196,0.950886248872216,0.0175882452883881,1.66007569052719,0.0699150139306995,3.39265244511756,0.0975128487679374,1.54839598456263,1.25035939019708,0.635780469270523,0.0189090273155071
152600,-534.019977983928,2.59956898313503,0.0529133418295119,1.46329828118803,0.897016991376962,0.0175534313949362,1.76968919736158,0.0705899929171519,3.65619693597459,0.0955302974559451,2.80952072734764,0.983947580626772,0.682459962164092,0.0188540048311636
152700,-532.451479219152,2.79391399281452,0.0449622848079255,1.31358620939313,0.982637430069172,0.0178300877505331,1.68384792004898,0.0710811290438891,3.6227738201677,0.0910187724765643,1.56554230921135,1.3694625397679,0.918274228809558,0.0193797865168478
152800,-532.808883895491,2.54336050694036,0.0467240906227002,1.40969974902684,0.966266902496345,0.0197757625469093,1.73465322730432,0.0708852603614437,3.57834085206939,0.0867488115021071,1.52730747320297,1.04472665317983,0.810875893098036,0.0194672136054545
152900,-532.095558917008,2.5174892693915,0.0425565732841703,1.56274393865632,0.871013478959922,0.0183823080862523,1.74299206874545,0.069106994879792,3.59677025345385,0.0977750206248351,1.17155444568954,0.832141816210577,0.948037597016578,0.0193342615328192
153000,-533.740856901879,2.5174892693915,0.0450849686716281,1.62999975463432,0.866785700116407,0.0185924748029101,1.6263775738269,0.069106994879792,3.67090240626247,0.10260523565398,2.40151420792113,0.859244025935839,0.963625562360317,0.0193634148570426
153100,-531.927835772638,2.57515626955925,0.043498361603091,1.77109851823908,0.808316360578597,0.0184519220534633,1.8652909495477,0.0684431162492127,3.51159268256455,0.107813560729524,1.37705778321585,0.798787964391602,0.865913783392685,0.0180656507761272
153200,-532.805335271354,2.51401743185253,0.045146301008536,1.72669546097605,0.941254064260266,0.0182000610745492,1.51776917540043,0.0694662447514336,3.99124417640173,0.107778769634319,1.16251098184105,0.822121107608456,0.827232868014217,0.0222149767253902
153300,-532.44686429109,2.50049728021293,0.0517350322585575,1.68553861431571,0.922179703324362,0.0187649597059238,1.58513256276813,0.0703249114924386,3.76404220759812,0.100139247707892,1.9007393851209,1.27913845323363,0.861525586421706,0.0220514849993952
153400,-533.610808102096,2.50049728021293,0.0506916733093671,1.50750538640029,0.867590607972554,0.0192405488807656,1.39397715091854,0.069825141236876,3.4340752281932,0.0944314966834006,1.3628129550241,1.22685917354073,0.789401955763948,0.0231688947725783
153500,-534.51496648185,2.51985977999014,0.045696003607663,1.45296968847234,0.900976457318679,0.0187739736786426,1.7994610557596,0.0708390318934819,3.09824117430999,0.0922445978081084,2.64784686848566,1.18715607127553,0.911864323085245,0.0178846973106583
153600,-533.429321342595,2.56795840277984,0.0464074086060909,1.34372731901389,0.81268010513814,0.0180980049820931,1.74109724549903,0.0714137975911688,3.11061556257974,0.0884281139463004,1.89263565917946,0.788477880663109,0.799132268679231,0.0188959791484145
153700,-534.954891400166,2.62340817718922,0.0500875154937317,1.33772377346329,0.900915939628911,0.0183310394563123,1.91200703784349,0.0712410913558868,3.24257219321326,0.079172383949305,1.60909436513513,0.922506161411717,0.959554375679514,0.0215165836392243
153800,-532.267719390539,2.86811356264031,0.0447191965169171,1.15222256958853,0.902350665156109,0.017507361318191,1.97016306542765,0.0705015698856376,3.18203140099461,0.0907690526312241,2.15887719131007,0.913147334688597,1.02423715561496,0.0197845398605136
153900,-533.854577663839,2.63678078705377,0.0440225115290066,1.14919338830732,0.987559231044536,0.0182677415840689,1.82313238393523,0.0690460576441873,3.33257178653995,0.0958854856948517,2.50123158446303,0.999446678140021,1.14015621981582,0.0203982677951038
154000,-531.35535479586,2.54384526530196,0.0447509481790748,1.23638447314889,0.980604003655477,0.017914027425746,1.8356888555351,0.0708502254519748,3.4309528742591,0.0916202924002943,3.23483957781528,0.938974139082921,1.1416739194754,0.0196331056063397
154100,-532.868177159905,2.58228292882412,0.0528893695511737,1.27725587379521,0.960382634995939,0.017536596655233,1.64135977567481,0.071129014489158,3.41875659810525,0.0833854855581453,1.93726666584584,0.940718906580621,0.879533146224121,0.0229037606037798
154200,-531.134864889825,2.66538157000403,0.051404928315909,1.26385821153398,0.950100453463712,0.0178007904260558,1.78013605522331,0.0699256213406596,3.29634406735103,0.0941562169566495,2.29464923507686,0.956161016864435,0.73564594952589,0.0208083063678087
154300,-535.338201776545,2.69220407436419,0.0493936021593482,1.36587445170841,0.972745622474191,0.019232082749701,1.39526196756769,0.0696942528658651,3.19696998459133,0.0948723883569198,1.32911146772991,1.09744925791178,0.651485513297827,0.0208069339567554
154400,-537.376838495875,2.58967294639369,0.0459278701340577,1.38733828447772,0.90168030949214,0.02067836230941,1.54146072272786,0.0696310066861667,3.17685067458529,0.0948837282992835,1.83155881832755,1.14676467976883,0.941875628029395,0.0200450470001996
154500,-533.603789196676,2.62789284375187,0.0452288033170502,1.44746296898633,0.991361313199528,0.0194077970730572,1.52415450591281,0.0702016016649531,3.76452730077447,0.08986680730298,1.86341794091943,1.37677989946668,0.881761824562257,0.0200988870299362
154600,-538.089150051542,2.61483035164352,0.0457617360154563,1.49222958606114,0.70862929206754,0.0185080335339403,1.79234112975016,0.0711162907340234,3.2095216026266,0.0919858025794476,1.68461695395992,0.933528024882951,0.937386528471148,0.0207311852955648
154700,-531.381920385801,2.75723465149849,0.0505622455750096,1.52699312137732,0.84196893063591,0.0176314962382519,1.99931187440698,0.0703480188200656,3.67978263227061,0.0884902098822728,1.96308620795835,1.09904143050737,0.86050179430806,0.0196796346056185
154800,-533.501988148938,2.8367218943052,0.0459950151041545,1.59346774704854,0.73421831570724,0.0176711073838055,1.98398628484338,0.0710712980046329,3.14398509518253,0.0936158686122132,1.90224448743537,0.893325986859801,0.870071883556598,0.0200834060058392
154900,-539.116496377804,2.68255015988071,0.0507713417239655,1.44693339935102,0.690269031721572,0.017708814451341,1.97088335231232,0.0712361504003128,3.00936858717245,0.0849010376140772,5.12244077835649,0.759826424122247,0.783029290260536,0.0200553988428998
155000,-536.264227094402,2.93590961220974,0.0515361599435749,1.33268313701797,0.941662235838682,0.0175390663985577,1.94649141613703,0.0706527940910503,3.25859715090231,0.103110177671673,1.36106152475385,0.925161643119109,0.69004958722059,0.0209606068555246
155100,-535.063772279135,2.51723415111867,0.0608085576440047,1.32872839285121,0.861207606071185,0.0176865089036915,1.50166446374702,0.0696964690433785,3.52749430919931,0.0899188046666856,2.00570953038471,1.05829023490932,0.589180119293135,0.0231683537723276
155200,-537.706270416537,2.62527653169005,0.0641930351821348,1.49625748710893,0.896756848920376,0.018194348518917,1.4674382298513,0.0699946326936899,3.57090280347854,0.0948417096114693,1.64037408149189,1.15123934942157,0.764667102331929,0.0263366901149878
155300,-531.625203828013,2.51377476118589,0.0546701144266309,1.63491712802079,0.894748290425132,0.0183678068060714,1.55891345281708,0.0695084397859475,3.8627242078879,0.0967294059988937,1.29255503071359,0.985559392390554,0.785629526234196,0.0249860184913113
155400,-535.886922602856,2.5516123768755,0.0521886083021967,1.63973077532438,0.753578520532025,0.0175343599685642,1.63720419601562,0.068894198412817,3.58390740084807,0.101321593629524,3.30575208309459,0.793898045579515,1.05120263243712,0.0269785268516151
155500,-531.480859002454,2.62467242077868,0.0473210829441801,1.64663657209317,0.920815999333186,0.0176531781659443,1.73082481221264,0.0705951163964346,3.88945570542938,0.100099705420602,1.68187674329356,0.802347403742168,0.939772491243216,0.0236706801042347
155600,-535.561935305589,2.78903164912024,0.0531610121442447,1.71126897218643,0.832557846996047,0.0186038336684979,1.60734081262869,0.0707921120789854,3.78415866998728,0.0937778318060181,1.47367874335644,1.63207961599795,0.77076973442328,0.0218841223054549
155700,-535.556747371616,2.67677413072279,0.0518366295060278,1.77772060241386,0.766379151944598,0.0180144493695126,1.49745315778747,0.0697024177688819,3.60771788565148,0.0955374251541646,1.47367874335644,1.41147688246919,0.811311469875322,0.0237024816588965
155800,-536.452888512145,2.60321866667525,0.0467136738224231,2.25205845101673,0.572362421773731,0.0188349151678048,1.48667532104583,0.0696836069604399,3.0698508662418,0.104928543440021,1.43842753512628,0.942737577145734,0.853823605700347,0.0214138014819597
155900,-540.051008845244,2.55498401570559,0.0526484005948144,2.26042158313394,0.551293672857278,0.0198195670951905,1.61913688816489,0.0697546914318864,2.92704386123244,0.103837951474007,2.43556887602636,1.01531987374937,0.774750050172306,0.0214138014819597
156000,-541.198605962304,2.53332853142259,0.0570417867714383,2.19330473784976,0.563253888284219,0.0201099283828311,1.82840493170505,0.068549811383246,2.8530500517829,0.101220408235936,1.08516779129155,1.25726776155131,0.825171432082405,0.0196185129399929
156100,-541.961871389179,2.52836183990147,0.0582370583311208,2.01515143420303,0.768974124124956,0.0229982701142678,1.80613461881402,0.0695893489580227,3.3208433361627,0.0888567816047956,1.03945911767966,1.36267487147969,0.898268478604867,0.0238532105616019
156200,-542.778686236368,3.07609796845534,0.0602883151523229,1.96914162780616,0.673848109241744,0.0196549752716549,1.80510872994767,0.0684928151164118,3.56916386390037,0.0969252362821712,1.32110196000579,1.66715071851271,0.727503146838893,0.0247321562549851
156300,-539.439903246389,2.5269848688838,0.0560737000569946,1.97540887697098,0.643265679672698,0.019508869891721,1.50050653961193,0.0681905942809122,3.28076958611193,0.10533357237561,1.19904135884538,1.44830792801373,0.607169681550578,0.019753612540801
156400,-536.723558457057,2.59951221968952,0.055348915491741,1.89833315312459,0.715467789550698,0.0192688164794732,1.8206701233332,0.0692755648953628,3.72740226374132,0.0973523298971842,1.76480539319947,0.917235315070288,0.669306550063185,0.0199146656193996
156500,-542.183312535356,2.67935380640852,0.0562431257415308,1.85064980211132,0.77299274070487,0.0200048816236699,1.86246335629546,0.0673898892021254,3.22949008328381,0.106910993482479,1.83659728133352,1.1726833444666,0.583808695460987,0.0191845499325405
156600,-533.9086550135,2.7720776656162,0.0539021165765236,1.67250846718169,0.861973325653759,0.0184442257986932,1.90795197220901,0.0705107579460017,3.77431964237048,0.0942053896484207,1.16128491796921,0.86139216256421,0.74081221940177,0.0234267650007838
156700,-532.24940845914,2.5253317917686,0.0537038201788638,1.72552270387688,0.895865086560808,0.0190361346181416,1.62732530452019,0.0699001663152442,3.82185611023736,0.0977102989146681,1.88979248243532,1.1992908225224,0.83784717969464,0.0228298395555004
156800,-534.544810009327,2.5253317917686,0.0582028193185142,1.5163838419187,0.853845248693076,0.0189873836538909,1.7318438494307,0.0690035357502482,3.58177365661882,0.0964250372133567,1.94246910015267,1.78760796891892,0.789584233063823,0.0206197836478637
156900,-530.566416625287,2.52362513130293,0.0550205316937842,1.4482398811108,0.895881455517656,0.0177014230727173,1.73245592019093,0.0685938264651499,3.45876373849645,0.104391187741259,1.73149540200044,1.03580401605717,0.765041712579631,0.0214531258594187
157000,-532.463585742379,2.57073957082989,0.0463844230770371,1.33642206324731,0.90419219153183,0.0183099866215175,1.51563354973061,0.0691955018130593,3.33412764460071,0.0990805514647331,1.89699112114695,0.882247703683745,0.788333276798342,0.0224101097280465
157100,-532.979553221299,2.60448606318615,0.0482037275851191,1.20443294051778,0.898587386868147,0.0178365139291588,1.75508825682444,0.0696481591449752,2.93846499598523,0.103196082605628,1.50058180605102,1.03284044698954,0.95710961885962,0.0214905897681732
157200,-534.404003172606,2.51749018572343,0.0486124163172241,1.28523771266051,0.829643196586816,0.0192785608244742,1.64879824371817,0.0685432832814906,2.49566908557592,0.105607064124268,1.50058180605102,0.829930875331665,0.754389883339203,0.0206192254582724
157300,-536.365787699437,2.57798329446167,0.0454851130747612,1.46352221474528,0.580336407268094,0.0176091179865328,1.42693083560449,0.0686670361963099,2.55715477481686,0.0995714832283837,1.50186149060302,0.767214312365233,0.713080256044894,0.0201824327038846
157400,-536.410730092311,2.56378196773375,0.0447055498551735,1.30747861171648,0.820276632436084,0.0185779763567225,1.43746252010899,0.0681098968801648,2.87848958318474,0.105171873645499,1.31528247135887,0.835664775193574,0.905928624286902,0.0211554221556131
157500,-533.597746804112,2.58649443207645,0.0508193807975056,1.35482621114091,0.925533034612774,0.017724660912654,1.53499480634229,0.0689346257420839,3.36253320061449,0.10057086190563,2.59926999231458,1.24664169991982,0.780706609272919,0.0199348262272868
157600,-536.448319149392,2.5081761638569,0.0536211495111595,1.39732558467954,0.933987184336466,0.0183322220112375,1.65632478418427,0.0688062618178817,3.69623650855041,0.0987823464888282,2.16295321907814,1.50181817498985,0.636045157558009,0.0191534446225253
157700,-541.603665164673,2.6411736765044,0.0517181703092773,1.30703200458272,0.805585329519836,0.0175217524257369,1.76837911808407,0.0679416142014341,3.27112993147254,0.0973696223961516,1.28007841419518,0.992535421613772,0.632134117762632,0.0214145502539708
157800,-537.594467053563,2.78884827867656,0.0562004333544015,1.44224933393269,0.803140152006623,0.0180185099546372,1.86792308753774,0.066674644942633,2.90451832543017,0.111606427939194,1.23162004321005,0.760221637518549,0.554761932476536,0.0197562123430015
157900,-535.949057932654,2.70001109574882,0.0547642002468188,1.42712982177015,0.790372007538968,0.0187667561175207,1.70886968790091,0.0676433944264719,2.88887752966327,0.106534238291913,1.53699222718416,0.873647380796428,0.69506111219724,0.0233082694681093
158000,-538.692174392749,2.82150514800074,0.051770845817275,1.30636282968711,0.832191983483943,0.0187440192928014,1.55805933200499,0.0686365193706383,2.48017850188497,0.11056481324949,1.88496254117282,0.765152692695936,0.636481723973488,0.0215390946469086
158100,-541.919558332756,2.89468568647209,0.0491946160134949,1.42553440399994,0.789854619671968,0.0177227325233999,1.27054884543613,0.0664088279548931,3.14435781479198,0.111770790634599,1.00709978757348,1.0927012105402,0.556365407245889,0.0219003414477377
158200,-538.91758439441,2.63640198636928,0.0543658845753353,1.71540892397431,0.844205861473334,0.0176929090128582,1.146531721769,0.0674477980980357,3.45013574582534,0.120511215071167,1.27527524941659,0.953238225966669,0.585025297872133,0.023071299439554
158300,-536.208496542988,2.51850033739851,0.0477539605592952,1.95926720063294,0.805290848575879,0.0186921978608407,1.22138808865689,0.0683161981754482,3.59600995126088,0.11146241347527,1.85398671293187,0.942396207285532,0.674647864103539,0.0229496617457991
158400,-534.283898406242,2.53402558524646,0.0486108107133811,2.0449145177125,0.770637521204489,0.0178389293643797,1.23497197561065,0.0687797766195897,3.79994442300054,0.107734323365257,1.99043996636932,0.787411293162942,0.645778119396137,0.023251914741229
158500,-533.440441168436,2.5355385460849,0.0434136292757603,1.52335384401497,0.834651721500665,0.017550003338967,1.49890611527956,0.0682971403603549,3.42123040984674,0.110105613309101,1.41403663232987,1.09629380702453,0.756970143268117,0.0185741744226724
158600,-534.959426507233,2.68766853302488,0.0480437721863819,1.65348724593292,0.845748738522425,0.0181624255550288,1.69766980705352,0.0682065524910898,3.81183872474561,0.103814211825388,3.34458829706207,1.02367427414325,0.746688618717326,0.0193469731657123
158700,-534.263179836991,2.5279574497765,0.0493176833672119,1.58569329701934,0.873300363359663,0.0183881626293185,1.56378473745584,0.0677679054885112,3.57246750893086,0.107643443282977,2.9092433931269,0.846912414127499,0.756682192471102,0.0211177525380807
158800,-533.449545185503,2.57641239099168,0.0493176833672119,1.57702043462677,0.813083628997988,0.0183962194706937,1.61451594524981,0.0686125591729502,3.51237428135151,0.105218359919905,1.53410478374671,0.939021951161028,0.767290037024339,0.021817020828052
158900,-534.161979456435,2.53151603307105,0.0454862139994612,1.61523457641068,0.88857657392425,0.0182821388901856,1.73626149921326,0.0697565616598092,3.73124871570873,0.0972298206462008,4.3270942306487,0.751769671299016,0.739161525694868,0.0177801089700217
159000,-531.57181834827,2.55579598689492,0.0533404724672433,1.40903044075701,0.913379200724693,0.0177087681663403,1.75974069763525,0.0690509213887333,3.61544337750338,0.095943923326264,1.47666590952843,1.25546933873969,0.697998479977145,0.018053300056049
159100,-533.301244129496,2.72537822846947,0.0501772138307054,1.32484311719254,0.907626596117499,0.0176812212203477,1.58172105323642,0.0711901810639719,3.08693385973765,0.0920725906732139,1.4870159537269,0.824398921543545,0.689604336773397,0.0212794527402791
159200,-535.36315462256,2.65923230236196,0.0584470048222861,1.37834780363446,0.847276852828439,0.0181638328128243,1.5962656629539,0.0690986465365535,3.23066772095359,0.0924627263956316,1.40215783283437,1.07040871507972,0.60979978094465,0.0225909411238537
159300,-537.046733810438,2.82555288851171,0.0604553928182415,1.36316274512618,0.87395668800685,0.0175764032803675,1.56765042793304,0.0686450934373296,3.24317307571468,0.101426050148821,0.925506108296959,1.06799847570104,0.65345407377051,0.0264862725666122
159400,-535.692639815205,2.62483820842857,0.0666660773352012,1.23770874959543,0.943420492576167,0.0186529627943888,1.59084895887678,0.0698224438348597,3.42956167602041,0.0920081165663699,1.79390933482287,0.784276970838686,0.701954493418369,0.0292476547514277
159500,-536.713005090216,2.51455432848934,0.0645963731283432,1.26743866706111,0.862324494786581,0.0178913792045701,1.39559003522757,0.0695085186871989,3.22448700569566,0.0874614507116643,1.18710776816555,0.906965473948487,0.610138468380229,0.0253495580798363
159600,-536.673439215935,2.50409634013633,0.0624508203127208,1.17058742889,0.70731055980009,0.017831840825783,1.4842981850488,0.0710428613225015,2.17833722843048,0.0917039016928141,1.34161497673524,1.17298171828881,0.703534000689314,0.026217360382065
159700,-540.10016736773,2.65255505456754,0.0691590137431917,1.23004322155573,0.761080335948229,0.0187394129241884,1.46680079780995,0.0687272520887206,2.39177991834865,0.0983583000409775,1.32915227285093,1.80420060435553,0.74918157087485,0.0271586011748094
159800,-538.145782773355,2.82399252071532,0.0588521072469344,1.16744009749087,0.929305609917637,0.0183306647147302,1.31196968503134,0.070595851476521,2.96956431658333,0.0898316785776972,2.04348938036141,1.57089697254876,0.74583340407073,0.0282833676352444
159900,-537.675366008257,2.71433595609809,0.0570574170673088,1.48934119195528,0.729790399397159,0.0183175771873794,1.2778307448764,0.0709713766046432,3.02645154294293,0.0874168090114155,1.40960988969286,0.903797932873309,0.796394972473463,0.029291740294097
160000,-535.837319577128,2.56245502619615,0.0617039753506979,1.64838381511987,0.710384751120625,0.0188678860600677,1.66227187280494,0.0706663010815841,3.00029111832201,0.0881074047036428,1.82791200322789,0.849333311200363,0.804128446431224,0.0287015447688628
160100,-539.984472901389,2.60185128366531,0.0615848667678666,1.45901778864188,0.654545663219258,0.0188356083844969,1.60335756328047,0.0715139289551716,2.86748568998822,0.0776911488691563,2.16063838377661,0.831024325676514,0.795010168995102,0.0287015447688628
160200,-539.277331741214,2.51128261947783,0.0587614072832121,1.56958489225895,0.790929428668806,0.019522839996568,1.61195635781936,0.0709043324130362,3.02435740748119,0.0814481688881332,1.39135582395992,1.02930797160829,0.827278011393464,0.025357516791935
160300,-534.901866212612,2.5398091086811,0.062039864127407,1.53040399811461,0.845071661565467,0.0186892130575298,1.79925356040809,0.0710825314705602,3.55175171288947,0.0879364175825419,2.89027057951685,0.988048699760911,0.945937215301076,0.0275115234534236
160400,-532.86838276831,2.58143574653664,0.0612325508702912,1.58669177760893,0.818064717475939,0.0177324972805655,1.8135450271335,0.0698840647344539,3.46238395000342,0.10301797751672,2.05081055518641,0.938461797911986,0.887037756528287,0.0270054324914866
160500,-534.177041651153,2.63861975212514,0.0628868525129992,1.6673217449155,0.781745329431277,0.0180731466711991,1.72286978305505,0.0699592133342029,3.62662567488838,0.0976994357040758,1.89692604710224,0.912623119415474,0.918985159238766,0.030634931663917
160600,-535.406761575469,2.62793838202102,0.0672778839023761,1.48841716064951,0.827430026501162,0.0176289528053026,1.49952377800161,0.0701771060949675,3.48508497223485,0.0885973934496459,1.41225133901625,1.50822806798283,0.782519099187402,0.0292631999452427
160700,-535.962215332637,2.65614155997289,0.0672778839023761,1.59310810724908,0.868543965008977,0.0185751511586643,1.63825893651314,0.0691362851231098,3.74378780307198,0.0923346166586996,1.10657466286701,0.810916967019587,0.691866888644907,0.0299528984714395
160800,-533.719508632938,2.62458683448,0.0680634687021119,1.2963218305101,0.994717173839349,0.0176801732452589,1.71263880290195,0.070538333580174,3.60846413851364,0.0936014306727592,2.76793773451665,0.933026725838102,0.75818936971083,0.0306934215724232
160900,-539.182941628641,2.62049161175287,0.0751966861508673,1.50132966097526,0.862248023838447,0.0185080282210182,1.93569012008562,0.0715922893149372,3.63994382070332,0.0847839689626264,1.13849052518305,1.53540011371663,0.927790469393962,0.032556203679984
161000,-538.748831692364,2.72154691448438,0.0679165086640377,1.73127777980462,0.767865314326904,0.0182502606244064,1.9379485289127,0.0733812038495973,3.77712778261859,0.0752201386117888,1.71778752662429,1.03828895697366,0.992906903362993,0.0309674555766818
161100,-536.294486485008,2.50385049622529,0.0711261906622182,1.47981648355632,0.886324360480442,0.0176774463460424,1.63780195375583,0.0714658846733756,3.66993993997414,0.0770261782773661,1.69950341920597,0.864864810452715,0.797392342535242,0.0324217736056132
161200,-536.548849190699,2.55673706153903,0.0746247625507048,1.54266035049444,0.970958899740066,0.0187210237226271,1.54320014451331,0.0712396055485447,3.83130088333001,0.0853649321694032,2.0074231062494,1.07891804222586,0.759582989966387,0.0345740497781527
161300,-533.026818928793,2.57756462317912,0.0730387358976076,1.41331470597964,0.944630636796843,0.017734775432337,1.62969514375243,0.0705094535276024,3.44248491367896,0.094027554255074,1.77636383669385,0.786153185280887,0.674302108881426,0.0303786783781714
161400,-535.387155388061,2.58701888323045,0.0739505976269837,1.31237022943889,0.969249261371364,0.0195408711678745,1.74774962752026,0.0697029270274491,3.02474968545111,0.0990123317300645,1.37669635994326,1.12915217272208,0.791530984500322,0.0315980107883788
161500,-535.944680109021,2.51203009170881,0.0691439715937541,1.1339362868183,0.965203085689627,0.01793012993044,1.34194092673258,0.069210543355572,3.15528732580244,0.0995387034594161,2.00922535794041,1.84549130644499,0.675529338678567,0.0274806870245861
