n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
1.28438218897044,2.94177127251569,3.6850566404322,-0.00348852352863823,-0.0122472128740883,0.000675380992758875,-0.0122472128740883,0.000675380992758875,46.7496146048252,0.0357904105387169,0.0393073731190485,0,0,0.12334249724385,0.0183242032456278,-0.000819987020152202,3.07860947927501,4.37378145609276,3.45462510884157,69.4999923501299,27.2708912416068,0.567425227326376,-0.00931502271595676,-0.0222287093703271,0.000447472323621245,-0.0222287093703271,0.000447472323621245,2.95193497707843,2.69619209037716,3.14442009281404,2.69619209037716,3.14442009281404,11,-0.00707281944813749
1.34864345294049,2.90429859584219,3.59829214595254,-0.00578136375756747,-0.0134720824140231,0.00566731242655852,-0.0134720824140231,0.00566731242655852,47.1467689323815,0.0288902508047631,0.0347264341144045,0,0,0.130404524418245,0.0170886432578775,-0.00131791169331449,3.04615044062807,4.32535201503828,3.38788292315679,62.1804160325345,32.0523917182817,0.59768755933684,-0.00623068774624932,-0.0117335922426883,-0.000634704760121657,-0.0117335922426883,-0.000634704760121657,2.93222569025386,2.56343387718696,3.10054488647225,2.56343387718696,3.10054488647225,12,-0.227304747118231
1.42484254562389,2.84697490695856,3.50161069695984,-0.00823370216000034,-0.0157165255147271,-0.00337290298736168,-0.0157165255147271,-0.00337290298736168,47.755399749783,0.0214924923945592,0.0296827219011766,0,0,0.139673019573077,0.0153671168788295,-0.00180903836542042,3.01390721628627,4.26481807013934,3.3172332972239,52.7153119359053,36.8338921801912,0.71806016838013,-0.0149489294273159,-0.0231691490911654,-0.00546812913319416,-0.0231691490911654,-0.00546812913319416,2.87745954938471,2.77468318112095,3.10975753683644,2.77468318112095,3.10975753683644,13,-0.248774130879395
1.58794377302937,2.77567236542929,3.37821760245643,-0.00556661510504365,-0.0118664588418145,0.000140064247972636,-0.0118664588418145,0.000140064247972636,48.5016339809148,0.0189863111861319,0.0245685278077655,0.004985538732429,0,0.158016709609919,0.0134175266194488,-0.00210055693164836,2.977561086057,4.21260625511259,3.23923842053228,48.3428405333011,41.6153926656909,0.838432776357154,-0.0161165695869813,-0.0289758290783108,-0.00176764096002667,-0.0289758290783108,-0.00176764096002667,2.80239847116844,2.43800447494908,3.12918717857112,2.43800447494908,3.12918717857112,14,-0.166537075899471
1.91178896886702,2.68378077881697,3.19520205543534,-0.000872006492131841,-0.0111329552319975,0.00724373580722312,-0.0111329552319975,0.00724373580722312,49.4255080073263,0.018257102573634,0.0190237320173538,0.0107091006487287,0,0.207444169077533,0.0112642435702792,-0.00212942181249203,2.95302605996213,4.15074587460214,3.1640912567548,41.6530684873583,49.2858357594048,0.958805385275161,-0.0179445590382271,-0.0266469918023183,-0.00854888669839471,-0.0266469918023183,-0.00854888669839471,2.57345138399828,2.2274402173844,2.8845484696049,2.2274402173844,2.8845484696049,15,0.0163197471313946
2.15297427107738,2.60426908773389,2.97514729732587,0.00068717514110939,-0.0111925071463713,0.0168405427317667,-0.0111925071463713,0.0168405427317667,50.1863538994528,0.0151845709331346,0.0143997936428434,0.0134212889982554,0,0.254545107937278,0.00967675417042391,-0.00224238642559259,2.95702798181614,4.0733639598908,3.09429645368114,35.1139241681732,56.9562788127629,0.99662538888457,-0.00919379838285672,-0.0266480760924217,0.0121642113594041,-0.0266480760924217,0.0121642113594041,2.49066187929716,2.07926328324149,2.82417766864215,2.07926328324149,2.82417766864215,16,-0.251694803303656
2.50265019272558,2.47382438610895,2.68870802715023,0.000810578623903485,-0.00488634345656494,0.014020041307948,-0.00488634345656494,0.014020041307948,51.3532405805056,0.0104459772412408,0.00956357799565845,0.0195065538480554,0,0.319413963375486,0.00753390974102618,-0.00286079468322951,2.96859186573877,3.96583775508473,3.02282728571558,24.7758377066363,64.6267219122948,1.2991854519462,NaN,NaN,NaN,NaN,NaN,2.31723420857388,1.9735603065553,2.55539886000496,1.9735603065553,2.55539886000496,17,-0.45977710803731
2.75944576080311,2.3464572606109,2.35718354355308,0.0069240021132663,0.00417806193165243,0.00882580664040937,0.00417806193165243,0.00882580664040937,52.4621893650541,0.0129446225095214,0.00607098109144323,0.0209687813884623,0,0.377430596279529,0.00585633052068462,-0.001797110012423,3.00256622314107,3.82487586813035,2.94943050865822,26.2279036403377,73.2048450926345,1.60174550928273,NaN,NaN,NaN,NaN,NaN,2.23240828093874,1.74214495434701,2.47037076188577,1.74214495434701,2.47037076188577,18,0.411028826518188
2.92568911142993,2.22498484604993,2.02359096302311,0.00406832660172726,-0.000402984511074616,0.00764897928715643,-0.000402984511074616,0.00764897928715643,53.3579622327167,0.00796253623343623,0.00393264775090829,0.0200139193943342,0,0.417715935136945,0.0047461142877923,-0.00177639316088495,3.01510859623841,3.66908306532483,2.88050111757997,23.1607099815071,88.1367296594716,1.86648556403706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,-0.555066754150924
3.03578202206864,2.10337900393987,1.70640690549858,0.00214926229286205,-0.0019610000157428,0.00462961342365126,-0.0019610000157428,0.00462961342365126,54.1956248288196,0.00461034461191545,0.00259727982599541,0.0167657900794698,0,0.44537405224046,0.00386797721205236,-0.00141769466231151,3.01607196226159,3.52427245985068,2.81131121214236,21.5412295491427,103.06861413508,1.80150659575617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.73587694417998
3.11249224664963,1.98714026919238,1.40101508759602,-0.000122146954449204,-0.00200160145068636,0.00193544980468385,-0.00200160145068636,0.00193544980468385,54.9236116937112,0.00155192245277774,0.00174114798402623,0.0140606417216064,0,0.464469444820821,0.00316657134514498,-0.00130170064347112,3.01676552709789,3.40186344110964,2.74021036272703,17.5700409224512,118.000498629524,1.62822934964273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
3.21334098121679,1.82977759548881,1.05780471707258,0.000122073825286405,-0.000894331936937036,0.00189797377553652,-0.000894331936937036,0.00189797377553652,55.872165984802,0.00111798051143758,0.00101455903360269,0.0228901662447463,0,0.487558297546056,0.00224553337696543,-0.00212738151012847,2.98007977862541,3.24684599012409,2.66968840160742,16.5335087497855,131.37288795762,2.33620540905322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.28610352064978,1.65527313962466,0.702901449494976,-0.00199272187916053,-0.0149769374304689,0.00676512779513309,-0.0149769374304689,0.00676512779513309,56.8414346019367,0.001432728064132,0.000569069255637045,0.0210730112402338,0.00287109226968796,0.507085554142806,0.00153355048401409,-0.00130323485551916,2.94728730630232,3.06887949875153,2.60095445390959,15.8732331042843,142.146118526506,1.77902252038257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.33004155641919,1.51939573850338,0.679219334324505,-0.0031316473630322,-0.0148280894642114,6.10910767961625E-05,-0.0148280894642114,6.10910767961625E-05,57.4885277483388,0.000844352766797877,0.000568948617229145,0.0142949070271154,0.00345184718378999,0.51869657317437,0.00115745923090466,-0.000767930254637816,2.89230652751623,2.92277626649749,2.57416241610885,15.4420631600201,159.338399199387,1.76683921408781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.34472434638489,1.45882099560651,0.458862464593554,-0.00234521853970883,-0.0128978116800933,0.00102077651440243,-0.0128978116800933,0.00102077651440243,57.7610211960554,0.000601358262573595,0.000439230310587791,0.00744828181670304,0.00254718566415835,0.522800370577772,0.00102228980643857,-0.000384717746449558,2.94618462946952,2.86001671056738,2.51452643533917,19.7273855221611,159.338399199387,0.683379672365042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.35895017342444,1.40189778648956,0.214806752597953,-0.000614904976737345,-0.0131122853953872,0.0107530059819342,-0.0131122853953872,0.0107530059819342,57.9787144871293,0.0022995356658033,0.000327403052918284,0.0090490561507155,0.00259514628929246,0.526215808907805,0.000923123509243891,-0.000342455011231304,3.00454218592572,2.79564090878943,2.44567127507553,19.5567851502448,169.819230417199,0.930058051581724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.37150684906271,1.36063281842401,-0.0258413352502719,0.000516159980002689,-0.0104882457874464,0.0121568601427378,-0.0104882457874464,0.0121568601427378,58.1335360575957,0.00540836548815487,0.000244962331486061,0.00997178331170866,0.00466572006572539,0.52933884528758,0.000858856710204809,-0.000236118980695102,3.05215320796154,2.73556122088426,2.37749520429224,28.1167582473446,175.739511336148,0.740035129803757,NaN,NaN,NaN,NaN,NaN,1.43860414483092,0.503740170308217,2.14907435096495,0.503740170308217,2.14907435096495,27,NaN
3.38193316756274,1.33395658786845,-0.258227719417319,0.00209704244307622,-0.0104906817419971,0.0185781095930499,-0.0104906817419971,0.0185781095930499,58.2369712238412,0.00694878178581381,0.000188955222801903,0.00920279940338184,0.0046736094736942,0.531892632231879,0.000824388971415387,-7.98005503907901E-05,3.08972135709603,2.67858892247248,2.30989723020062,30.0838395320804,181.659792437348,0.601664191645617,0.0293260152641816,0.0054739493729372,0.0610579347141251,0.0054739493729372,0.0610579347141251,1.38471052552967,-0.401253282705047,2.28013619386283,-0.401253282705047,2.28013619386283,28,NaN
3.38822058511866,1.33670613010064,-0.470433563642791,0.00546288316741981,-0.0081581364845144,0.0163407353415959,-0.0081581364845144,0.0163407353415959,58.2159778320824,0.0102851677101395,0.000153447462535605,0.00758956630644821,0.00468153203285746,0.533491291048333,0.000845170454708194,0.000177859252738384,3.13368194717694,2.645055925378,2.24372823627608,36.8410575105328,187.580073532489,0.0481804339278648,0.0371553065393035,0.00210656478956632,0.112877160765274,0.00210656478956632,0.112877160765274,1.59290513608684,0.828788489876546,2.16877899105321,0.828788489876546,2.16877899105321,29,0.786045355320858
3.39119291114299,1.35977106815464,-0.659058216520273,0.00285039869277791,-0.00877532562488043,0.0198938312798664,-0.00877532562488043,0.0198938312798664,58.0798556303462,0.0106351732586382,0.00013156286914782,0.00926291657827314,0.0076872452564523,0.534331984762809,0.000932919985287117,0.000185917558948631,3.18010027346777,2.62475145624542,2.17969355016749,36.1597907434493,190.179451935643,-0.5053033202216,0.0301550955783578,0.00768829079802958,0.0588296330434334,0.00768829079802958,0.0588296330434334,2.03669286943842,1.76184734861971,2.29905402037155,1.76184734861971,2.29905402037155,30,0.0163013007711692
3.3937061142707,1.40233552831438,-0.822196488915744,0.00936184828796942,-0.000924560755557701,0.0219415983370623,-0.000924560755557701,0.0219415983370623,57.8798635436464,0.0176674756209586,0.000117781527937694,0.00905443918926973,0.00822050519928532,0.535049911296015,0.00107303068622933,0.000558467874348014,3.22176766539641,2.61837890297621,2.12854514503151,44.6217280701528,182.816122851617,-0.920416132374207,0.0119571788792351,0.00378596504925292,0.0253582716239325,0.00378596504925292,0.0253582716239325,2.20464070597827,1.86665347595932,2.56073858283348,1.86665347595932,2.56073858283348,31,0.577977503410247
3.39400424849339,1.48506524160798,-0.970976441527653,0.0115107708864479,0.00359703975384487,0.0269767319701016,0.00359703975384487,0.0269767319701016,57.4839591407785,0.0226151871862248,0.000111062080838183,0.0115483905692752,0.011040082117696,0.535127501777207,0.00135365930213703,0.000806755323871686,3.27345984724492,2.6428093703443,2.10387527631566,49.3089678239845,175.45279384717,-0.929900438649641,0.00658507778378573,-0.0267593618609967,0.0248601460718104,-0.0267593618609967,0.0248601460718104,2.27571266060084,1.71930427495035,2.73906325103663,1.71930427495035,2.73906325103663,32,0.280038354843727
3.3938576101782,1.59664722754243,-1.1115373165038,0.017134774845671,0.00996959679749646,0.026449164952341,0.00996959679749646,0.026449164952341,56.9538000921992,0.0290119577219739,0.000106981159515566,0.01244717746175,0.0118654058313122,0.535149695797304,0.00175355722301944,0.00108831482758255,3.32597531241481,2.68829789475217,2.10317097588811,55.7050747356628,168.089464758662,-0.942546174037367,0.0141075751853012,-0.00353752609288042,0.0276590834837096,-0.00353752609288042,0.0276590834837096,2.30678883290127,2.03532716547021,2.63615798813335,2.03532716547021,2.63615798813335,33,0.208472086105577
3.39031038048989,1.77410079974634,-1.24759603670464,0.0272122808610309,0.00672052677148191,0.0397711370537607,0.00672052677148191,0.0397711370537607,56.1249340952878,0.039966758251547,0.000107463197915844,0.0133891662896708,0.0127411798217435,0.534493568623349,0.00244004982296273,0.00204929767150801,3.38644961939654,2.78542962703056,2.13533610944588,66.8137495365671,160.498512324026,-0.955191912880929,0.0103446127127702,-0.000822864214440431,0.02937273123093,-0.000822864214440431,0.02937273123093,2.34761187891699,1.90341184437139,2.7200612798471,1.90341184437139,2.7200612798471,34,0.284305164349072
3.38310486118481,1.99050781466732,-1.37529697451092,0.0285567819646675,0.0158140884472912,0.046909999407615,0.0158140884472912,0.046909999407615,54.9407228999709,0.0423249856903685,0.000112967187727398,0.0143861319356245,0.0137354440792144,0.532825580835487,0.00360789136003083,0.00239100560711649,3.44889403082111,2.90928265508822,2.18317731377193,60.6305847157328,152.831685670274,-0.958353337498737,0.0146182417242708,0.00448339724397712,0.0254284852625004,0.00448339724397712,0.0254284852625004,2.60056535997711,2.31447675320456,2.87024182668416,2.31447675320456,2.87024182668416,35,0.0379858361695033
3.36898513533862,2.28329416016889,-1.47358253252919,0.0445412215781013,0.01984444304846,0.0803862853323317,0.01984444304846,0.0803862853323317,53.2078637043857,0.062522211183758,0.000127236307469525,0.0179547526326083,0.0179547526326083,0.529704393768728,0.00551455207455862,0.00492362400915881,3.49313562369654,3.08333189438701,2.27466562852722,94.6379927404949,145.164858849519,-1.47978502978454,0.0120922993802847,-0.0180714834386163,0.0287324561192942,-0.0180714834386163,0.0287324561192942,2.53972364016891,1.95221192492566,2.92168161631904,1.95221192492566,2.92168161631904,36,0.39801036792192
3.34180541485058,2.63052218594714,-1.51805628727856,0.0440696636389949,0.0124598393496487,0.081678598566592,0.0124598393496487,0.081678598566592,50.3957225828183,0.0636624387970588,0.000163017674441653,0.019487164279156,0.019487164279156,0.523310519264417,0.0097806085306068,0.0072150484850772,3.51675699397921,3.28740754127171,2.39665960388497,86.5862749017922,137.498032224056,-2.07570694967471,0.0164052043696693,1.49134491183404E-05,0.0381643868743204,1.49134491183404E-05,0.0381643868743204,2.68803632275154,2.22067269463134,3.10779652231716,2.22067269463134,3.10779652231716,37,-0.0177056110174939
3.29471059288788,2.97782191709196,-1.47365018384637,0.0445821833134094,0.024376389965903,0.0675936495052804,0.024376389965903,0.0675936495052804,46.7482309504679,0.0672655340527115,0.000230472459070592,0.0224846596955039,0.0224846596955039,0.512380256817886,0.0193259752283548,0.0109718286905889,3.52267304387295,3.479810885099,2.51433949908292,83.551304685799,117.316844955445,-2.67162888262752,0.00913021639781658,-0.000336273721766257,0.026163124579915,-0.000336273721766257,0.026163124579915,2.88564163242714,2.22044702228071,3.43011602962144,2.22044702228071,3.43011602962144,38,0.122353827486184
3.21487871663639,3.33165858796038,-1.30047963028694,0.0455964169558603,0.0290950676396338,0.059359418458238,0.0290950676396338,0.059359418458238,42.3163468606299,0.0729477781582709,0.000380848887026349,0.0270045513123443,0.0270045513123443,0.493771419566234,0.0394898253759158,0.0159659889282126,3.51064912652443,3.67273645710369,2.63139947074257,83.0833574819176,95.3478920573262,-2.66770963456814,0.00758827903654244,-0.00604661201991208,0.0263505694977467,-0.00604661201991208,0.0263505694977467,2.93344854504097,2.54567884436643,3.38726272330665,2.54567884436643,3.38726272330665,39,0.105702882397996
3.0680314211347,3.72441625999296,-0.912588863291239,0.052393271041932,0.032731809289958,0.0617677500598059,0.032731809289958,0.0617677500598059,36.8685279079577,0.0877760816942581,0.00078641974335429,0.0345314727821737,0.0345314727821737,0.460515842831917,0.0805295583881066,0.0256009051133615,3.49903709861996,3.89918565288834,2.76569809320699,100.949812462953,73.3789390409954,-2.04043375870571,0.0253066808762998,0.0112142705500754,0.0380449964899342,0.0112142705500754,0.0380449964899342,2.90716151629914,2.56104344794572,3.31471988525687,2.56104344794572,3.31471988525687,40,0.199009064028139
2.80236462992125,4.10156753265422,-0.188446658220742,0.0433472052987442,0.0203916333663697,0.0778958421466976,0.0203916333663697,0.0778958421466976,31.030244036562,0.0949387545710872,0.00214271945276624,0.0491952334839135,0.0491952334839135,0.40152594254454,0.154330831334744,0.0308682233589276,3.52988947990427,4.12875802549616,2.90612663202905,100.23439862548,53.2918137258093,-1.41315788032695,0.0334432195366542,0.0161463132097683,0.0504805808460008,0.0161463132097683,0.0504805808460008,3.06776032930416,2.85286069022663,3.28499734114355,2.85286069022663,3.28499734114355,41,0.0477357796121847
2.42903824044958,4.30430142131511,0.944154369482239,0.0122732304385729,-0.00142781920579991,0.0346179886851759,-0.00142781920579991,0.0346179886851759,27.4441390194551,0.0757951737640013,0.00739645374422067,0.0560736558639888,0.0560736558639888,0.318299361453316,0.225544874408535,0.0106274079506393,3.50941931023554,4.26334787803448,3.040941977464,101.865172824383,46.377481848389,-0.864291487173903,0.0273039778464426,0.0110089585912683,0.0432005753999892,0.0110089585912683,0.0432005753999892,3.54080888607217,3.44348041852565,3.65640521650846,3.44348041852565,3.65640521650846,42,-0.217265233605486
2.09018262189051,4.28081225398457,2.19244272114488,-0.0086022882533258,-0.0295708526961612,0.0260418086690858,-0.0295708526961612,0.0260418086690858,27.4276599840799,0.0678568306593685,0.0253071250618534,0.0470166765372238,0.0470166765372238,0.250008606195303,0.22607118924272,-0.00748772960728796,3.46982324972882,4.29553226599743,3.16742074091,102.934027859698,39.4631499131488,-0.822345046296101,0.00216276700990375,-0.019859061711455,0.0185120426622154,-0.019859061711455,0.0185120426622154,3.70979878517884,3.15145890750136,4.08057917173141,3.15145890750136,4.08057917173141,43,-0.105026862911713
1.80943496930087,4.03816135100483,3.23161084553322,-0.043792355257452,-0.0866054515391567,-0.0239207171820457,-0.0866054515391567,-0.0239207171820457,30.7291903201602,0.0732615783903039,0.0632924927097707,0.0557826561571345,0.0557826561571346,0.20820354279154,0.157098945624661,-0.0330956733301596,3.42246668449581,4.2951322163353,3.28333402288188,104.341789316521,32.5488180336356,-0.654559277194242,-0.00771209108025193,-0.0165331618652267,0.00213941579564039,-0.0165331618652267,0.00213941579564039,3.72305579761878,3.27414913492368,4.04199308261791,3.27414913492368,4.04199308261791,44,0.0419885920263176
1.3418366576277,3.82852052136345,3.84374895148165,-0.0384870095846871,-0.0533601895042701,-0.0191952519770749,-0.0533601895042701,-0.0191952519770749,33.8592869780634,0.0696401721669426,0.095390397830977,0.0128309950755576,0.0128309950755575,0.146582315474749,0.114513796307099,-0.0228557873234164,3.37016386981732,4.37065030383993,3.39458410432956,120.025214523301,26.6412007372826,-0.486773512414276,-0.0132147015678478,-0.0264866815600396,0.00510338893928917,-0.0264866815600396,0.00510338893928917,3.59271529430986,2.98214127904993,3.88776944241882,2.98214127904993,3.88776944241882,45,-0.031086024750644
1.14688963103685,3.46592365645026,4.13312956151132,-0.0419377884937537,-0.0659754887421675,-0.0153318537062192,-0.0659754887421675,-0.0153318537062192,39.2125860745194,0.0587535784562239,0.101755258836931,0,0,0.114786828347066,0.0590091794029408,-0.0186630871355138,3.27233670593597,4.40894667213121,3.48363874846105,100.977284147639,23.753727260487,-0.360934188192708,-0.00709617530616433,-0.0192275816453442,0.0151418776062413,-0.0192275816453442,0.0151418776062413,3.52470859925279,3.20280488659673,3.70567111751616,3.20280488659673,3.70567111751616,46,-0.152356608313093
