n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.39089070388157,3.29828929357353,3.46501748782426,3.34651931532087,3.42895183532312,1.61178552130686,1.54617432038095,1.66528006191646,1.58207457379582,1.63939958354391,2.08515786030123,1.8620556640456,2.42114771930873,1.96073538005233,2.24615904242006,0.00758705503657786,0.00610373850083579,0.00852718200427661,0.00684171522411663,0.00812790729300413,59.7389896376103,59.2983532165977,60.1795223334883,59.4727709287433,59.9801377250833,0.0207432936029177,0.0178327727975941,0.0228173943678221,0.0192524144816153,0.0219172868993117,0.0131934374158447,0.0116158628250403,0.0143334575355578,0.0123809739845186,0.0138147109786144,0.00319189400448141,0.00319189400448141,0.00319189400448141,0.00319189400448141,0.00319189400448141,0,0,0,0,0,0.517585859257709,0.494633808426205,0.537259673340553,0.50632353748785,0.527560929760305,0.0079900308298232,0.00581478717533127,0.00971198956859019,0.00677497709789524,0.00893853676312699,0.000275065684827841,0.000178828609002604,0.00034412322272527,0.000224612119859831,0.000314243423035392,2.56739136144135,2.53816590076111,2.60009322633324,2.55196167368459,2.58504964787654,3.67899530491845,3.58130897295615,3.74828575031387,3.63256476122904,3.71468869808979,0.909488478425539,0.785410970388654,1.02879451874936,0.848836849261281,0.972463446157313
3.39933862898224,3.31123570138043,3.47178018349512,3.35666019726671,3.43677871514595,1.62539157380627,1.55046592620234,1.68146148050336,1.59242126327047,1.65511822305344,1.92436915908276,1.70112816103848,2.25999559787413,1.79993060272793,2.08575104095977,0.00964980703530798,0.00822275521150183,0.0106006589748365,0.00890432000498509,0.0101952584473279,59.6698368074203,59.235830696275,60.1074538731976,59.410307485395,59.9110543714223,0.0211301089292565,0.0182678388025747,0.0231579009007922,0.0196619389026145,0.0222717027232741,0.0115100903054762,0.0100424125782599,0.0125715600852863,0.0107426540888442,0.0120900809932829,0.00929828137411706,0.00929828137411706,0.00929828137411706,0.00929828137411706,0.00929828137411706,0,0,0,0,0,0.519411993065203,0.497623498496531,0.53898359818507,0.508694752805573,0.529122010028197,0.00827454617472734,0.00599779246341957,0.0100769467624983,0.00703940564496722,0.00924771314213709,2.21108000099541E-05,-6.69497894910236E-05,8.6061647563297E-05,-2.47840551565476E-05,5.78699803063334E-05,2.54606239866755,2.51859989055671,2.57601206305853,2.53250306821956,2.56077073956768,3.64227088673039,3.54566228944072,3.70989014967531,3.59619859664593,3.67836193946127,0.800996029844061,0.664967876077879,0.929417285966898,0.734619691038725,0.868529594646388
3.41454526206231,3.33557442282313,3.48277114797631,3.37518322712028,3.44913569099246,1.61275666137663,1.52724264027304,1.67359113463922,1.57630896955542,1.64540981386071,1.69491608124089,1.47207836746662,2.03088931723552,1.57074053320944,1.85748897754914,0.0115140456241005,0.0101077887500138,0.0124385570006648,0.0107874450466122,0.0120476377067059,59.704502135626,59.26800530596,60.1597315618415,59.4463042222476,59.9463067181796,0.0206156353398609,0.0179213082380436,0.022488470181194,0.0192513248327333,0.0216640500278391,0.00912030353718445,0.00786612089887285,0.0100365678120987,0.00845157257692953,0.00963106508118704,0.0143085553472972,0.0143085553472972,0.0143085553472973,0.0143085553472972,0.0143085553472973,0,0,0,0,0,0.522974402556207,0.503095935183526,0.542176380678056,0.513305740673944,0.532279461999162,0.00813573519601406,0.00585343686837505,0.00989747178947753,0.00689358045829488,0.00909908635403901,-0.000177224407798188,-0.000253117469811366,-0.000122500131961299,-0.000215018798780594,-0.000145566945335882,2.52380050624347,2.4955747199952,2.55285990849851,2.51031327140874,2.53877436645408,3.55962298058245,3.46600634900483,3.62827254997358,3.5150733716948,3.59695208758409,0.686421450484581,0.536126962544159,0.825240361931703,0.613050791851657,0.760312824098484
3.43038367397847,3.36114693038005,3.49558063705953,3.39547988083973,3.46144770223816,1.57344899131911,1.47957621108865,1.63942066390649,1.53231839531227,1.60958492018307,1.4445754384753,1.22144575648768,1.78154704641252,1.31980338917222,1.60778222124224,0.00858277900480003,0.00730111941769496,0.00939628451246858,0.0079580396149755,0.00906249932818433,59.8336188923018,59.3915975814417,60.3070231416238,59.5758474068794,60.0887636601782,0.0154282207348012,0.0131507365181833,0.0170166491393319,0.0142678770897487,0.0163165626258913,0.00685764955046609,0.00584291262967778,0.00761159944079032,0.00631948928828806,0.0072791986968961,0.0149769292737398,0.0149769292737398,0.0149769292737398,0.0149769292737398,0.0149769292737398,0,0,0,0,0,0.527047110083814,0.509310249983564,0.545167305640395,0.518233575138534,0.535629245582763,0.00756340792576616,0.00543376183865874,0.00928064809385732,0.00638351370431352,0.00846363421911925,-0.000390542144375143,-0.000440721116002106,-0.000355257722546426,-0.000414097250646135,-0.000369970745102261,2.50843450139182,2.4785682102566,2.53851259541933,2.49410851286466,2.52400507580011,3.45136675016149,3.35839648261585,3.52153436511461,3.40712741691677,3.48955051517434,0.5761541849365,0.410240777602489,0.727221400023732,0.496580110123391,0.656384059683382
3.44196227270779,3.38022504198869,3.50392503340479,3.41091425487345,3.47052454992372,1.57033492612541,1.46570653282635,1.64151745525779,1.52590075966617,1.61151283693655,1.20180027948608,0.978129213374346,1.539015326064,1.0763599070806,1.36466680100079,0.0163535092668855,0.0149016442151436,0.0173232537450512,0.0156203477292946,0.0168982441185147,59.8794425331275,59.4281824141985,60.3590636753321,59.6185326670304,60.1359392812399,0.0216425010089032,0.0193167523893329,0.0232784290902978,0.0204688608940349,0.0225447520148689,0.00530569190859446,0.00446200766808982,0.0059422466780692,0.00485605963955511,0.00565805786526069,0.0127294652771551,0.0127294652771551,0.0127294652771551,0.0127294652771551,0.0127294652771551,0,0,0,0,0,0.530157178241414,0.514191865963005,0.547642682330251,0.522139143446282,0.538306586985858,0.00739057112030025,0.00524442571130571,0.00913056730523629,0.00618033151446982,0.0082748808063149,0.000217390852028603,0.000117653894596956,0.000293059035741111,0.000168396866073623,0.000259665004727369,2.51539989479117,2.48439680534006,2.54528044448054,2.49981708758334,2.5310124359237,3.36961378574322,3.27529658671435,3.44067881492041,3.32545543359838,3.40878735669022,0.502021052773921,0.320814368585325,0.66470076103549,0.417243418071966,0.588150998459082
3.44800070001642,3.3916685703987,3.50790294252874,3.42016076951853,3.47534697963372,1.6090031728396,1.49349920275313,1.68666111268618,1.5605846628563,1.65362291375252,0.985210297124727,0.759827812240276,1.32173117881637,0.858386966917999,1.14766193490118,0.014906993247695,0.0135641632012733,0.0157888330944072,0.0142477131449606,0.0154082361341707,59.7486943392132,59.2909982878326,60.2483963018709,59.4897902184431,60.0071338319022,0.0193112618179831,0.0172377321412051,0.0207814686203553,0.0182438008453313,0.0201287424822515,0.00441070287214715,0.00366104546691279,0.00498684888307721,0.00400951601042924,0.00472496323163063,0.00916848849693986,0.00916848849693986,0.00916848849693986,0.00916848849693986,0.00916848849693986,0,0,0,0,0,0.531809097607149,0.517223077518271,0.54891596736323,0.524372066920949,0.539522974994519,0.0079603115858398,0.00553586838352086,0.00986600680409412,0.00660331588307659,0.00896911772959401,0.000358386267754662,0.000244649307919265,0.000443403393579645,0.000303978987117793,0.000404754215128347,2.55063667237306,2.52018677901549,2.58059609047545,2.53479800201882,2.56666684477841,3.32329818545858,3.22746405131445,3.39523324637444,3.27931651081917,3.36247878213903,0.460509251421401,0.266739818346879,0.633770368031401,0.3698176620668,0.552558916321536
3.44914399029934,3.39641024015163,3.50832958043931,3.42294981150269,3.47513528502738,1.69096251136556,1.56636825596204,1.77402737927137,1.63652074577572,1.73738546378113,0.795373075459941,0.568691081414072,1.13201764271926,0.669249576563747,0.958323587118171,0.0195022827583879,0.018154744400592,0.0203984545299451,0.0188302854625865,0.0199879521855779,59.466578662972,59.0006689575401,59.9891188033433,59.207107719669,59.7276150504228,0.0234073608147977,0.0213479509210862,0.0248708516502051,0.0223575788123482,0.0241998929170229,0.00391088422962902,0.00320344929549674,0.004465175228026,0.00353125982690941,0.00421214796261276,0.00631574211068563,0.00631574211068563,0.00631574211068563,0.00631574211068563,0.00631574211068563,0,0,0,0,0,0.532231183883358,0.51865355206741,0.549026439521994,0.525146119741618,0.539770683649495,0.00921006800386084,0.0062798804008911,0.0114674030913994,0.00760901764556212,0.0104222234537609,0.000888412511128233,0.000707393079714465,0.00102154674194529,0.000799233200456306,0.000961000432342328,2.6085798459221,2.57793589199084,2.63767244375229,2.59241038249171,2.62440385012832,3.31308353400173,3.21881991695491,3.38563972682122,3.26918171482565,3.35207646843515,0.45655064226251,0.25170231926912,0.639566085178771,0.358371356734972,0.55390330224187
3.44629415596355,3.39587822892895,3.50491544498161,3.421290655366,3.47154915882988,1.80314167409624,1.67132869477818,1.8914295763403,1.74480528402414,1.85394020490655,0.626645216843554,0.398815878132221,0.963476827702902,0.499328596941301,0.790080744953995,0.019522035962978,0.0182667757337076,0.0203529425238409,0.0189109376857986,0.0199798627646824,59.0063260154397,58.5326379794773,59.5565595338269,58.7427523685533,59.2799672006159,0.0232019486822028,0.0212276520894257,0.0245838509287797,0.0221913066535996,0.0239612894420473,0.00368059333084308,0.0029765742094073,0.00424482398730033,0.00330233322792301,0.00398449736995294,0.00453084207620903,0.00453084207620903,0.00453084207620903,0.00453084207620903,0.00453084207620903,0,0,0,0,0,0.531717577725409,0.518652297339575,0.548313226322206,0.524809046613688,0.538981583597589,0.0115009112721551,0.00773522859323033,0.0144641885777936,0.00942713707508141,0.0130651663852383,0.00112888352964554,0.000910247480991693,0.00129106197762731,0.001021617688313,0.0012173066336619,2.68441304961773,2.65405163321982,2.71374808151625,2.66828756765617,2.70009941405622,3.32896409673418,3.23359028279481,3.40158122336438,3.28408541437072,3.36782495651984,0.484222880340018,0.268260308032526,0.678445787920315,0.381002904212364,0.587221912329868
3.43985933167457,3.39057816834927,3.49851860216355,3.41546890228836,3.46482475185249,1.92140888760496,1.78141726871002,2.01443453309269,1.85947638742592,1.97468241165814,0.485039147444493,0.252820463233525,0.821883065929497,0.356548858639053,0.649429151792249,0.0155200072806529,0.0144330087524473,0.0161784851775762,0.0150087142453711,0.0159101710965289,58.4404347316294,57.9611646839738,59.0612494774634,58.1821545361007,58.7588440293414,0.0190884745649063,0.0172827781611817,0.0203458148427929,0.0181787179298837,0.019800130394788,0.00357712989484286,0.00285645561682916,0.00416514344860047,0.00318935832671126,0.00389494081565986,0.000933459218377363,0.000933459218377363,0.000933459218377363,0.000933459218377363,0.000933459218377363,0,0,0,0,0,0.53028173269423,0.517382198768431,0.54680886581455,0.523488378403258,0.537457039582933,0.0145522550679206,0.00969854360454429,0.0184766055966345,0.0118334585314475,0.0166502913670056,0.00123563380292451,0.000999647635528149,0.0014107039781608,0.00112169394493102,0.00133386321170743,2.77983348618123,2.74977138654855,2.80858193218473,2.76404111363416,2.79456663037093,3.35389575038241,3.25952137529972,3.42712859531813,3.30922876867329,3.39305100026743,0.508771946917644,0.281755897065023,0.711165577219517,0.399667986549839,0.616914221468832
3.44332313329386,3.39050005350942,3.5021462235374,3.41722439490599,3.46920978770102,1.97350615252272,1.84257761186012,2.05956860262407,1.91493367866682,2.02081099379425,0.379601775453896,0.144175673122342,0.716703246016665,0.25339869624661,0.54616809883711,0.00956458721085437,0.00744872307483104,0.0115776977717903,0.00853132757858214,0.0105968985881744,58.1622521821123,57.7076604072893,58.7563529416142,57.9142182327581,58.4741525472825,0.0324745859510312,0.0304824376279282,0.0340047836802271,0.0314506917358509,0.0332986642509501,0.0033920711542066,0.00269945963617346,0.00393968047173422,0.00301584764305347,0.00369005993838592,0.0195246931060877,0.0165323664391424,0.0223606365495594,0.0180429342083229,0.0208909622971034,0.0195246931060877,0.0165323664391424,0.0223606365495595,0.0180429342083229,0.0208909622971034,0.53066007946827,0.517582058210936,0.54718316570374,0.523663757751048,0.538107589959231,0.0162929857075256,0.0109209298022976,0.0206491931274144,0.0133061399092906,0.0185631704185816,0.000850950890726547,0.000694864643314638,0.00100941844493817,0.000766011213014127,0.000929192769590023,2.75394983307031,2.72903565294723,2.77794249604296,2.74164773315812,2.76655921159992,3.29117913703649,3.207056157442,3.35952353426737,3.25415064087366,3.32700790075267,0.603304960498271,0.367194666049169,0.812444171956829,0.488408354024932,0.717997882390601
