n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.34571476149991,2.81997172676052,6.26022299501875,-0.00443065546049495,-0.00641597611822794,-0.00219785352706992,-0.00641597611822794,-0.00219785352706992,52.4570151898995,0.58005456271762,0.543218165064914,0.0410445815737502,0.0410445815737502,0.505819425694747,0.0176517741881667,-0.000937474786278059,2.75439303366167,4.99274947893218,3.30295561832509,125.539854113538,19.0443731800633,-0.207397016891382,-0.00656072081187258,-0.0210862560151804,0.00404452145401835,-0.0210862560151804,0.00404452145401835,2.57529516221411,2.21028261489643,2.89712230230966,2.21028261489643,2.89712230230966,1,0.0632623085390175
3.42262147333332,2.79365262257643,6.3229930286308,-0.00273375826048456,-0.00560107361524241,-0.00115475985921137,-0.00560107361524241,-0.00115475985921137,52.7216765634912,0.60820925656719,0.564497739275208,0.0457683367393127,0.0457683367393127,0.525378341652427,0.0167015058690999,-0.000558135179722669,2.7276192104303,5.05939639151606,3.23240385160634,134.77861103094,17.0379578938319,-0.120587227927037,-0.000245506568796338,-0.0147556721893146,0.0164036706304046,-0.0147556721893146,0.0164036706304046,2.57537541304053,2.35706342581202,2.80241876787887,2.35706342581202,2.80241876787887,2,0.0481427242517786
3.47704730224456,2.77530976421401,6.34426325573943,-0.000796884034184062,-0.00298598627645684,0.00234667777312331,-0.00298598627645684,0.00234667777312331,52.904558042118,0.617003704823369,0.56890137772576,0.049041109726284,0.0485164199653188,0.539533834626232,0.0160774977957305,-0.000260882179633506,2.7187240657574,5.1106302610983,3.15301104398824,128.296571306817,16.0732600768358,-0.0337774396532524,-0.00903634496227391,-0.0191127010899879,0.0117318954274404,-0.0191127010899879,0.0117318954274404,2.51245046178127,2.46051904919666,2.55029713659583,2.46051904919666,2.55029713659583,3,0.0148674046832273
3.5068830880348,2.77386159911555,6.3341259247592,0.001620964212988,-0.00252034246389499,0.00591134120357449,-0.00252034246389499,0.00591134120357449,52.9295230256309,0.613347789537586,0.563077578590635,0.0498402315757635,0.0483112086246313,0.547545278573735,0.015998489372549,2.21166749896085E-05,2.72582150748481,5.13846060018615,3.06921322677008,123.984606653859,16.1502797098144,0.00962745450340587,-0.00701523217642433,-0.0129587655233475,-0.00334149180061958,-0.0129587655233475,-0.00334149180061958,2.569403004563,2.54121331015996,2.61713799091232,2.54121331015996,2.61713799091232,4,-0.00598975936909532
3.51507790938859,2.78709935938125,6.29903510431291,0.00638470341998241,0.00338905108776061,0.00957972019656654,0.00338905108776061,0.00957972019656654,52.8251086283598,0.606368275648078,0.551524411219655,0.052423850368249,0.0481546755441566,0.550134133650791,0.0163590975540891,0.000426725565300098,2.73947210172129,5.14855440546307,2.98581018640366,134.340408541868,16.2272993421538,0.0689744900769242,-0.00932972377212366,-0.0130130103627896,-0.00422132978459208,-0.0130130103627896,-0.00422132978459208,2.35850313394595,2.1423476575742,2.63862891607059,2.1423476575742,2.63862891607059,5,-0.0115170081919513
3.50826695335752,2.80173633909915,6.22620303771325,0.0136739923922022,0.0038055368872528,0.017966045864261,0.0038055368872528,0.017966045864261,52.7006989676716,0.584569906651396,0.522611423723376,0.0584140942135969,0.0480450165544215,0.548804265870189,0.0167700892991847,0.000667902306650112,2.76790786085883,5.14220027178047,2.90308126211292,123.19549907596,16.3043189849175,0.163929746632084,-0.00531010080202483,-0.0143596965949338,0.009153665338385,-0.0143596965949338,0.009153665338385,2.34408488954709,2.14950867663632,2.41522468774913,2.14950867663632,2.41522468774913,6,-0.0366470919353873
3.48502135391203,2.84383390856021,6.11702024452062,0.020669949502794,0.00181380225302657,0.0314801614059421,0.00181380225302657,0.0314801614059421,52.3287191165049,0.553590089311352,0.488633685485207,0.0587089546604189,0.0437838131406343,0.543642482158781,0.0180787831418443,0.00123455483331985,2.82306971860749,5.1213213700319,2.8222062889723,112.555973849818,17.8056674716606,0.258885003045892,-0.00472797103408492,-0.00739259143621541,-0.0015531671532604,-0.00739259143621541,-0.0015531671532604,2.34548963403203,2.22890106145301,2.44039492712026,2.22890106145301,2.44039492712026,7,-0.0545935805609968
3.44989838181999,2.88346121485266,6.00572577379179,0.0179506372223604,0.00304699808293649,0.0246390872634322,0.00304699808293649,0.0246390872634322,51.9127171477906,0.511799597436545,0.454735455422978,0.0532210524988978,0.0385007364575071,0.535109904897743,0.0196452413622143,0.000735788743808741,2.88015770135161,5.08175034216452,2.74323516892096,101.368422062696,20.1616132613239,0.294493223477914,-0.00332523168936766,-0.0106325010738508,0.00552710204152668,-0.0106325010738508,0.00552710204152668,2.23106071469736,1.99908122344075,2.36203562569544,1.99908122344075,2.36203562569544,8,-0.0779154263796475
3.41075760273057,2.92078620265092,5.90503211595108,0.0190774686684383,0.0118210154286781,0.0225511047070392,0.0118210154286781,0.0225511047070392,51.5403670162235,0.480078803627789,0.425871323412246,0.049759458494512,0.0344592209632197,0.525522617606422,0.0211520448216899,0.000884342215012113,2.91394635946865,5.03589602169476,2.67244753127639,105.9063225905,22.5175590580189,0.344303854993854,-0.00496587625160326,-0.0175195228681767,0.00834745865386792,-0.0175195228681767,0.00834745865386792,2.23061358472905,2.04108033271719,2.34748906695081,2.04108033271719,2.34748906695081,9,-0.0642450950324083
3.37941850268339,2.92568300951964,5.803776182854,0.0162844465457287,-0.00174865364050117,0.0304865903173908,-0.00174865364050117,0.0304865903173908,51.4504945819725,0.436911176104877,0.38885688831814,0.0478749936950321,0.0312555097238986,0.517227406140561,0.0214872399355476,-7.97640817582157E-05,2.93831854354964,4.97948038985414,2.60721224923603,96.4762245812128,24.8735048351305,0.410718029779762,-0.00349471267673808,-0.0171997306908025,0.00662406519285251,-0.0171997306908025,0.00662406519285251,2.26568407348721,2.18521490134784,2.36155151044965,2.18521490134784,2.36155151044965,10,-0.0946167857363855
3.35745023525951,2.93375607245175,5.69917895116834,0.0165250550194403,0.0113648809031409,0.0235334612961604,0.0113648809031409,0.0235334612961604,51.3672718531733,0.397642455938043,0.353370973816294,0.0440680588687928,0.0273371380301004,0.511673463775282,0.0218441833909323,-3.21586287135606E-05,2.95620667432919,4.91786572604262,2.5464808871812,91.5573667848887,28.4249057811764,0.477132206460323,-0.00356029680751276,-0.0066873004585225,0.00043942218169582,-0.0066873004585225,0.00043942218169582,2.11187968465888,1.78487840940395,2.26491891498926,1.78487840940395,2.26491891498926,11,-0.0949677269116803
3.34331523801931,2.92388828254106,5.60328677547464,0.0126543644977852,-0.00178705384354703,0.0228021016627535,-0.00178705384354703,0.0228021016627535,51.4425944717502,0.355739362766648,0.318654188094357,0.0390428153767583,0.0240765079649183,0.507853187611568,0.0215369336037434,-0.000530351299695367,2.95943863813612,4.8511741136767,2.49130010983878,87.7346418582761,32.3747917727332,0.493735749320027,0.00278199615184108,-0.00364974777483792,0.0129766073765842,-0.00364974777483792,0.0129766073765842,2.14674048048733,1.93469553037155,2.30908019841319,1.93469553037155,2.30908019841319,12,-0.112664937731797
3.35230705947226,2.86392872857351,5.50540777610585,0.00469482168715802,-0.00593371902540328,0.0138437859442608,-0.00593371902540328,0.0138437859442608,51.963731452026,0.302952733251288,0.276392838692543,0.0360901222283295,0.0215783115973784,0.509106929055229,0.0194694997816536,-0.00214687207171411,2.94632226364906,4.76812618283535,2.43344254730129,70.0207102715819,36.3246777901783,0.545808343825657,0.00526082636409774,-0.0104312546555854,0.0269798151069746,-0.0104312546555854,0.0269798151069746,2.1802369501069,2.05519993358264,2.29808968517781,2.05519993358264,2.29808968517781,13,-0.166110378496164
3.37046549263941,2.84831261004729,5.39558304633447,0.0137550622008299,0.00315516459581394,0.022621791575356,0.00315516459581394,0.022621791575356,52.2120059781241,0.278176624657584,0.24451578375347,0.0338290944422354,0.019589464694902,0.513952288977965,0.01848308398356,-0.000126230685408127,2.9308315100303,4.69110458953346,2.3797748224237,72.6955904659473,40.274563764857,0.597880936238777,-0.00505003015231299,-0.0150258394618942,0.00998625233884675,-0.0150258394618942,0.00998625233884675,2.17864759230306,2.09631698644197,2.3972049457678,2.09631698644197,2.3972049457678,14,-0.0926710571232982
3.39788189282451,2.75859364350874,5.28065833656604,-0.00267988568807146,-0.0305827025173565,0.0117939277379879,-0.0305827025173565,0.0117939277379879,52.9119120483665,0.219601888308262,0.204497629798414,0.0311394740255336,0.0175850254810558,0.51993326397496,0.0159561535161633,-0.00326691996858725,2.9042438502557,4.59474179288138,2.32777283244678,53.1739042681428,45.4741920245489,0.649953531035533,-0.00703917383860199,-0.0370350705166637,0.00793108691958208,-0.0370350705166637,0.00793108691958208,2.27300031322568,1.94304064059968,2.61088153312511,1.94304064059968,2.61088153312511,15,-0.234373751100542
3.43208583845356,2.71289192481508,5.15274438340587,0.00886585351080985,-0.00394877274560614,0.0247689592514087,-0.00394877274560614,0.0247689592514087,53.4398320185142,0.198269216471966,0.173117117350696,0.0283633693285438,0.0160706390942418,0.528887747290002,0.01425790390623,-0.000555107490680244,2.87579016531421,4.49988583945626,2.27752501336933,51.5097730031945,50.6738202599089,0.672573331534109,-0.0163199225562925,-0.04369583607108,0.0184570693492579,-0.04369583607108,0.0184570693492579,2.02867805587975,1.93384789401082,2.26303694260327,1.93384789401082,2.26303694260327,16,-0.138330417849917
3.4554791232988,2.67209719471596,5.00172234478326,0.0117926977016936,-0.00888201755095539,0.0254033040181934,-0.00888201755095539,0.0254033040181934,53.767252516002,0.17277244828854,0.145896458852657,0.0313219476280572,0.014888890348198,0.534851854110164,0.0133558358659566,-0.00079268962193005,2.85059188582691,4.39783268709779,2.23063388968229,49.1080030959104,55.8734485097098,0.853531739292466,0.0018822133750495,-0.00363920666941125,0.0128953571349116,-0.00363920666941125,0.0128953571349116,1.95299767725211,1.50836325336787,2.3253781903518,1.50836325336787,2.3253781903518,17,-0.141281741762613
3.47438811008694,2.63153588957912,4.80998414271552,0.0140339310872029,-0.0084724370600453,0.0444951615987919,-0.0084724370600453,0.0444951615987919,54.1211653745272,0.141656705632746,0.113815696647217,0.0337053265761928,0.0136049001625502,0.539534039563768,0.01219278077286,-0.00117731046070286,2.85099372045185,4.28618811816618,2.18687822437164,44.2178991413102,61.6159519813675,1.03449014319218,0.0186552846998487,0.00821683267616459,0.0280313320280061,0.00821683267616459,0.0280313320280061,1.78341240980224,1.53351102723302,2.21464429535879,1.53351102723302,2.21464429535879,18,-0.177548388859471
3.48998928447019,2.57911553269501,4.60462757017889,0.0105444470943141,-0.00202338291408428,0.0453838282721525,-0.00202338291408428,0.0453838282721525,54.5441593872029,0.108827760219395,0.0870046163821624,0.0294021204117282,0.0112032255485915,0.543498368645201,0.011019652647962,-0.0012556077343214,2.83336873587433,4.16110572454859,2.14610358862272,40.3309859091316,71.1585820029281,1.19282874807778,0.0209644687636408,-0.00155070203227944,0.0527117502704865,-0.00155070203227944,0.0527117502704865,1.95781670721739,1.86669812313288,2.23919718482254,1.86669812313288,2.23919718482254,19,-0.259419033101386
