n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.59629047210388,3.5845069105773,3.60979048393746,3.59025039153397,3.6026674612715,0.936460442658474,0.847031603815251,1.02429059831126,0.891073289720017,0.982276524692198,1.53592439905762,1.42005303420577,1.64089501766861,1.47848859434523,1.59100030731516,0.0126721610631119,0.0108450352164571,0.0146357319582023,0.0117596870605823,0.0136317295029874,62.0631245612311,61.511001225815,62.6795929018753,61.746166868796,62.3541812385729,0.0157312996326837,0.0138258326839781,0.0177615035151386,0.0147867363105221,0.0167352942767719,0.000737881643223952,0.000674727231076942,0.000807334155475629,0.000704358313299314,0.000769726959315738,0.00230719237239353,0.00225418142417706,0.00249594811586096,0.00226740564834645,0.00238176579710598,0.00230719237239353,0.00225418142417706,0.00249594811586096,0.00226740564834645,0.00238176579710598,0.570068362232288,0.564537597489705,0.582101836404556,0.566724720520986,0.5757957428657,0.000399631910373099,0.000335800737794814,0.000480603374038688,0.000364956299562487,0.000437615203551531,0.000401930586769017,0.000335456456899969,0.000476581913532134,0.000366573035125155,0.000441276027958241,2.03344495134883,1.95718280420664,2.12268822658206,1.99460604833997,2.07821015903313,2.5187346035531,2.4224841189562,2.62072841669457,2.47059034944958,2.57027959809011,NaN,NaN,NaN,NaN,NaN
3.59083701227155,3.57931275495651,3.60408156446306,3.58493352207825,3.59696670840592,1.11038260110531,1.02488596871317,1.19760735435749,1.06654288096175,1.15393299850969,1.55434004403378,1.43935036513398,1.65956580755973,1.49714603143761,1.6092673895684,0.0298113805454606,0.0266050743561434,0.0333519005157055,0.0282262272638244,0.0315713470323428,61.7257833352306,61.1926954661471,62.3219707449775,61.425085135864,61.9974608799491,0.033431792689773,0.0301373070857385,0.0370513662839703,0.0318466969705218,0.0352367821969956,0.000874339528624475,0.000786623260366439,0.000972449537559423,0.000827815791635757,0.000920615700017006,0.00270678481843182,0.00264459267894664,0.00292823197079016,0.00266010726266561,0.00279427393129704,0.00270678481843182,0.00264459267894664,0.00292823197079016,0.00266010726266561,0.00279427393129704,0.56877835287594,0.56335529953537,0.58085777862157,0.565478541816985,0.574468413296322,0.000546817945178035,0.000458641232728454,0.000653266326580465,0.000498824064133236,0.000600277955685433,0.00110718509445279,0.000976200940016457,0.00125377622032964,0.00103824979392757,0.00118436128433894,2.23581419301673,2.15662970727495,2.32677241566823,2.19308523439402,2.28226012077312,2.55877012162585,2.46328595617403,2.66348673561043,2.50908555950283,2.60925751308696,NaN,NaN,NaN,NaN,NaN
3.58090371979732,3.56979690682736,3.59349655154225,3.57529750341601,3.58670844471537,1.42313104634325,1.33858239771209,1.50726881507422,1.38309775952022,1.46653859278664,1.60292725427016,1.48824481090344,1.70749612191635,1.54524012055135,1.65781277455914,0.0486943457092977,0.0439126055463404,0.0539031418057512,0.0462373212280371,0.0515027502985514,60.928605515113,60.4424916538757,61.4821409999423,60.6714598238118,61.1770210046216,0.0532266179464258,0.0483029857483685,0.058581090991653,0.0507461842714785,0.056076235270808,0.00123041824669926,0.001076647170732,0.00140676848793672,0.00115005446716298,0.00131066175746089,0.00327378566847452,0.00319856589719758,0.00354162022583518,0.00321733038172019,0.00337960146952946,0.00327378566847452,0.00319856589719758,0.00354162022583518,0.00321733038172019,0.00337960146952946,0.566458571256646,0.561163070154388,0.578531224451745,0.563274300234263,0.572218162461168,0.000985985467271948,0.000832876682621862,0.00117781958390524,0.000905565565995087,0.0010804734027174,0.00242787321592716,0.00212137631252423,0.00277784375601259,0.00227492936684829,0.0026009784191548,2.54056755329409,2.45108592712659,2.63216678175727,2.49430004124331,2.58562900478456,2.69862267760167,2.60270018959681,2.80118581037891,2.65001780120977,2.74702059277718,NaN,NaN,NaN,NaN,NaN
3.55897372274475,3.54885304458183,3.57052976247468,3.55381431274067,3.56413598608271,1.95865677072955,1.86703430391099,2.05402100639726,1.91155247619314,2.00720265908009,1.68078197280974,1.5645519052924,1.78699141098395,1.62364699811266,1.73633427643108,0.0860114594976649,0.077417775376346,0.0946360141764066,0.0816177150471236,0.0908929600644912,59.0259369712241,58.5054194202581,59.5421802634466,58.7639380555016,59.2830452849303,0.0924233038027125,0.083538387218558,0.101306012053604,0.0878664957404869,0.0974302196698413,0.00217734746170286,0.00182949502152481,0.00257981349319855,0.00200092088587041,0.00237596213481286,0.00414127476203979,0.00404612322435811,0.00448008023225759,0.00406985992982556,0.00427512967824694,0.00414127476203979,0.00404612322435811,0.00448008023225759,0.00406985992982556,0.00427512967824694,0.561591582212981,0.55644363024887,0.573706435440734,0.558489666694479,0.567393563885387,0.00267850702516286,0.00220507014566948,0.00325336763082117,0.00243168301005555,0.00294831325745683,0.0070502222763402,0.00599247415627627,0.00826091760878954,0.00652120052277931,0.00767192641500913,2.94752622450961,2.85363520069896,3.0402436833735,2.89869852327688,2.99422832294003,2.98729388548153,2.89773370796895,3.0817145914467,2.94197586258101,3.03305948231571,NaN,NaN,NaN,NaN,NaN
3.50438672129942,3.49153344195438,3.51685898581997,3.49791418414316,3.51069111214351,2.68134534912321,2.54847654718165,2.80995812041798,2.61692624302929,2.74766782309712,1.82015238609607,1.69737777700545,1.93754512569558,1.75763670526556,1.88036877168229,0.100173495934695,0.0923896257926767,0.107537260728302,0.0961266677879131,0.104284432070522,54.5612513774504,53.5283525241816,55.5289939169624,54.0125879524231,55.0371931801631,0.110315743110882,0.101709962053748,0.118601446598753,0.105939816493493,0.115016890155106,0.00498352385351619,0.00397607570535592,0.00627191354242288,0.00447427838243398,0.00560952923444622,0.00517256753042068,0.00505372060946935,0.00559574499993837,0.00508336841576937,0.00533975604920885,0.00517256753042068,0.00505372060946935,0.00559574499993837,0.00508336841576937,0.00533975604920885,0.549578674848036,0.544135395403151,0.561991852602754,0.54628539516085,0.555236898416724,0.0109991817023513,0.00846620893530877,0.014263970471957,0.00967886436710737,0.012487930937301,0.0167036203165216,0.0139103949526358,0.0200676602182337,0.0152817933799897,0.0183646604725641,3.37762013931459,3.29757001154102,3.44634545892435,3.33920545628369,3.41299630312695,3.38731325958506,3.30488489521485,3.48049550891122,3.34364678979452,3.43421598805528,NaN,NaN,NaN,NaN,NaN
3.37427340783364,3.33500855497419,3.40650569021613,3.35355217503496,3.39122836021717,3.41851503896715,3.27474449854501,3.5582173931311,3.34853849818703,3.4909887160057,2.15853913750087,1.99754134676634,2.33734597483618,2.07535973810689,2.25191848792557,0.089760694137192,0.0850939368254258,0.0940315568359438,0.0874384823396325,0.0920613707955719,46.8217530641388,45.0181718950761,48.5831227677278,45.8463202029343,47.6831616346967,0.11068386670652,0.105824102036117,0.11520548179768,0.108310516120505,0.112847784478409,0.013837714113236,0.010405601322906,0.0186103112460908,0.0119964146887279,0.0161059988629069,0.00678211304491343,0.00662628458096562,0.00733697045749437,0.00666515788183175,0.00700132553997791,0.00678211304491343,0.00662628458096562,0.00733697045749437,0.00666515788183175,0.00700132553997791,0.520721236917423,0.510379194919133,0.534031749370097,0.515457464389033,0.526992167624857,0.0477217886997788,0.0355478061109731,0.0629403061683554,0.041500214413261,0.0550040604566886,0.0316715933462835,0.0275347858302013,0.035445192855738,0.0296659149606251,0.0336858943476223,3.62838576843389,3.589060973981,3.66044599378242,3.61019599529638,3.64483542709068,3.79291188674566,3.71218297078257,3.87445380467657,3.75165814792916,3.83394332192389,NaN,NaN,NaN,NaN,NaN
3.01729161756515,2.90744913022344,3.11480210460447,2.95741023115208,3.06670451440631,4.08496951324941,4.00358046894572,4.1372708051566,4.04924410877004,4.11259709652561,3.09516875016588,2.79910106082771,3.43635010639628,2.94141784235446,3.27260681675656,0.0683311467121707,0.0412923481717025,0.0875057863463146,0.0555059407846634,0.0784937169971132,36.9739774167118,35.9248900141166,38.4322590088061,36.3411379937263,37.6458292067895,0.135727690576585,0.132102246327152,0.139825757219297,0.133840034942394,0.137791769592788,0.057435225022254,0.0402534687589403,0.0831901020203708,0.0478773627960159,0.0698197186019798,0.00984583802747205,0.00961961622816857,0.0106513445379705,0.0096760500005617,0.0101640767099755,0.00984583802747205,0.00961961622816857,0.0106513445379705,0.0096760500005617,0.0101640767099755,0.443589238946399,0.419401564905732,0.46620991055569,0.430141595943944,0.45538413832718,0.171932164069708,0.143313790976312,0.195525275201714,0.158256098832716,0.185564542358814,0.0479335358080491,0.03085520193575,0.0565965629657304,0.0401069282070891,0.0526818747427246,3.4944026028236,3.3941403219728,3.60264912130426,3.44326462965668,3.54981974863694,4.23591515251285,4.17310142209053,4.30102300551148,4.20489128956019,4.26762804852017,NaN,NaN,NaN,NaN,NaN
2.38453774795873,2.27824023431136,2.51315950946927,2.33010786620508,2.44348262658857,3.78016405106298,3.58753616240576,3.98356535464339,3.67360473064983,3.88388458264736,4.62564479023584,4.39820093119493,4.80894230731757,4.5200557345063,4.73043104901143,-0.108681836032662,-0.116911168405719,-0.0887906080863249,-0.112918630783995,-0.102053481607582,38.838268718385,35.7838144767375,41.91180047009,37.2788312778131,40.5492128083222,0.154331762302589,0.140363063671612,0.174355983394978,0.146599047480404,0.164227601971815,0.248398257280418,0.214168999674135,0.264040803897741,0.233893809568213,0.257636075184855,0.016539659642064,0.0161596379970141,0.0178928002773189,0.0162544390068515,0.0170742570505182,0.016539659642064,0.0161596379970141,0.0178928002773189,0.0162544390068515,0.0170742570505182,0.295962799625605,0.271594793245807,0.325824606622118,0.283118649456309,0.308717407814192,0.138871459469539,0.0958030356928466,0.188758208042135,0.11345451019942,0.163943890271672,-0.0674921034563693,-0.0744525912350427,-0.0527875036880472,-0.0713956491215114,-0.0610241810025569,3.27059176493228,3.2211896793377,3.33482782553428,3.24297038687429,3.29970704342863,4.54180483211614,4.48996179187426,4.6007653108873,4.51453641754766,4.57029605762754,NaN,NaN,NaN,NaN,NaN
2.41153169666598,2.33384567295023,2.49724168665263,2.3697651321369,2.45703822296792,3.10547951001089,3.060875422267,3.16297172261595,3.08238818172032,3.13405235164776,5.15848849652465,5.05990175320154,5.24715663759999,5.10997947305281,5.20500939753421,-0.0326928783997733,-0.0515951109857946,-0.0179230826899312,-0.0418311753718388,-0.0241240483549325,49.1453190423698,48.1262915553956,49.9236830299357,48.6715589288927,49.5403439831743,0.224325862392698,0.196577755724892,0.256642278307536,0.209372642919532,0.241773217439106,0.238397728561845,0.225719727349431,0.25721306581948,0.231376758843117,0.24812047394429,0.0189440693848689,0.0185088030875342,0.0204939192993474,0.0186173855461205,0.01955638249275,0.0189440693848689,0.0185088030875342,0.0204939192993474,0.0186173855461205,0.01955638249275,0.283745415297498,0.267001951312912,0.301625286146969,0.275194511632558,0.292821000997036,0.0326845215681135,0.0296207136273009,0.0381128406076667,0.0309940573735446,0.0350689924302714,-0.00945668927526191,-0.0159991604747668,-0.00502418720694232,-0.0123743968295371,-0.00685142488313044,3.04092183928695,3.0069701613707,3.07658462729723,3.02375350528542,3.05849994436564,4.61538142599371,4.52872700623532,4.70370553762015,4.57025916782863,4.66042865956256,NaN,NaN,NaN,NaN,NaN
2.61517112659088,2.54263703388587,2.69506553036956,2.57721909738784,2.65766053657552,3.05112763403582,3.00576679418459,3.09839317446792,3.0281837677472,3.07600133412891,5.38871727616969,5.2877660034822,5.48746119168125,5.33913654989651,5.43823197846495,0.000921242461197047,-0.00163959503589276,0.0029372277867212,-0.000309728452383741,0.00193916419192326,50.1524304010403,49.5309220878,50.6707818264279,49.8544086493612,50.4228476824856,0.299805786514317,0.268881139510013,0.335402802969216,0.283536461359907,0.319451199288987,0.276388065237507,0.246035399069283,0.313767769965335,0.25988993175611,0.296475977370614,0.0221664606082012,0.0216571553983262,0.0239799404039071,0.0217842077618969,0.0228829283380213,0.0221664606082012,0.0216571553983262,0.0239799404039071,0.0217842077618969,0.0228829283380213,0.328251899135881,0.311395283631643,0.347239043411756,0.3190544468536,0.337288131515568,0.0274613118447389,0.0253601177174705,0.030236683332413,0.0263449520513845,0.0288976433094421,0.000241890013149768,-0.000437626969017681,0.000774385753045103,-8.27948840956245E-05,0.000511426376469084,3.00290386897837,2.9693248377687,3.03818381900556,2.98472817736428,3.02034977142525,4.64436410536752,4.53437646661202,4.75650960569634,4.58764327310412,4.70290898234622,NaN,NaN,NaN,NaN,NaN
2.73805911052267,2.65452652584402,2.81998683106468,2.69544188170102,2.78144032096224,3.08061854782588,3.04376164614425,3.11667549848742,3.06153272263783,3.09853285986705,5.62078723435756,5.507329686928,5.73084857911785,5.56518479836642,5.67731710474603,-0.000805205051526779,-0.00270248897375571,0.00178681207817713,-0.00187430093550525,0.000412767381832711,49.8104386995506,49.2867715358534,50.2461686065728,49.5551091071243,50.0385058851646,0.385836955580623,0.347500633261917,0.432118578760843,0.365202653912275,0.41116591317273,0.359771721212111,0.31877783572578,0.408112186430729,0.337947578277247,0.385529877072146,0.0267098056117948,0.0260961107421771,0.0288949849997166,0.0262492043728416,0.0275731240336604,0.0267098056117948,0.0260961107421771,0.0288949849997166,0.0262492043728416,0.0275731240336604,0.357414420726387,0.33856444905752,0.378112706137133,0.347576681189488,0.367744921219524,0.0292090099966242,0.0275202198878761,0.0313630012569081,0.0283351790816339,0.0302626660220527,-0.000221252385949486,-0.000755220663296622,0.000477693727979113,-0.000519298996128177,0.000112424108200231,2.97156582332726,2.94030941434996,3.00388389012147,2.95478620226405,2.98790601667609,4.7230320506636,4.60351404239331,4.85343089004066,4.6579716615,4.79129100945187,NaN,NaN,NaN,NaN,NaN
