n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.40794824603983,3.46433520704126,6.21011384968361,3.5989797646148,5.62573231271634,2.86811248226781,2.68054421886184,2.99465273190668,2.79542760713364,2.93105835577591,2.81859825536284,1.66974219748686,3.56799954873405,2.15616042780119,3.23693540397543,0.0213575026358497,0.0126855860047605,0.0342602405633581,0.0162611865051476,0.0282231475463121,57.3996644685377,55.7713772917798,59.1497763041941,56.5501615779626,58.2284400412467,0.0883985963712276,0.0660053954432413,0.115805998766604,0.0777416198991942,0.101157658558104,0.0615042896463457,0.0300258056287221,0.095164543659232,0.0462757844555308,0.0781652953370536,0.0041365716675705,0.00282921298088021,0.0110942337773513,0.00313984004363312,0.00657847497013689,0.0041365716675705,0.00282921298088021,0.0110942337773513,0.00313984004363312,0.00657847497013689,0.915578593603666,0.587255536782793,0.993545307561692,0.714374905742617,0.980090050039634,0.0626715809546295,0.0335220581323424,0.194381186500342,0.0421724165456308,0.125158276581831,0.00467047827388792,0.0026574323924112,0.00737813316159937,0.00350611423383934,0.00605182482543767,2.55402450747691,2.47224752939453,2.62957694378483,2.51447715538277,2.5931896207039,4.92607151992725,4.22595471534091,6.43485215815959,4.46259010996455,5.73449983244276,3.0536244482713,2.53016237426608,3.20196036161598,2.92051910343708,3.13259131648475
4.39214743527861,3.42672618961169,6.20717061465956,3.56981069631897,5.62106584875964,2.95761027608112,2.79565521206617,3.12049432231803,2.88001584298844,3.03353622220621,3.0821396189638,1.94033627866361,3.7950889556321,2.42202151110608,3.49585264335623,0.00230104889903776,-0.00542731713853755,0.0218661906657023,-0.0023838697410211,0.0106348599062845,56.3726636458226,54.5692060016133,58.0961731881865,55.4635780950553,57.2804453739128,0.0959556662771768,0.0711068974164542,0.127158780166131,0.0835152952572354,0.110665922958368,0.0879441817443066,0.0468882127235587,0.123426705242394,0.0696039782692439,0.106368353118576,0.00453258662098227,0.00310006786672661,0.0121563409582617,0.00344043283121803,0.00720826569254672,0.00453258662098227,0.00310006786672661,0.0121563409582617,0.00344043283121803,0.00720826569254672,0.91469486532654,0.577620584027996,0.993525012600557,0.709637555514474,0.979959390126586,0.0776446804442302,0.0415706043011722,0.229255376208083,0.0530058362240944,0.152850128040215,0.000534244037995454,-0.00126124987391442,0.00535987650854009,-0.000560849399175432,0.00261143909473543,2.59053291151552,2.51387458890074,2.67217429127423,2.55278871132739,2.62769632285226,4.945400303079,4.31916170052106,6.42197785975526,4.55757434590661,5.77217157823639,3.15077302162368,2.84252276608639,3.32494097380992,3.0138065966589,3.24210080870253
4.3778168976909,3.38057917335005,6.20427754922732,3.54205223281972,5.61639448877046,2.96439974888278,2.80392531131229,3.18648621606115,2.8790486974084,3.05733349632077,3.4107356996581,2.27072204323548,4.07704214364712,2.76139032375422,3.81328999949796,-0.00202745617782983,-0.00795677415281267,0.0144231477018872,-0.0047454746622709,0.00260569948982115,56.1927027060999,54.1565809367546,58.060205623797,55.1194750653334,57.1825855082594,0.125266304268444,0.0921088480747226,0.162364423461181,0.109820360764884,0.143096037224129,0.122006929901416,0.0742880051414228,0.15670038647334,0.103458477521561,0.13988418649632,0.00501245425668011,0.00342827389169752,0.01344333999042,0.00380467349698958,0.00797140905959275,0.00501245425668011,0.00342827389169752,0.01344333999042,0.00380467349698958,0.00797140905959275,0.913253839582479,0.568696372097887,0.993508367498931,0.704559680920582,0.979842615470917,0.0803475772678732,0.0427876434639006,0.235601331051778,0.0543586151180269,0.159022754696156,-0.000482630093103776,-0.0020949986501609,0.00368604499735088,-0.00117772435367967,0.000653710248813557,2.61642665685849,2.54494812105695,2.70111074099728,2.57866633714664,2.65500763844103,5.02537855046642,4.48273955118338,6.41427084146123,4.68484462593782,5.74610765828168,3.12951522227074,2.82032982808503,3.43317158569607,2.95032513821733,3.29403825079364
4.36068384710665,3.32987599742583,6.20147929594492,3.50743257208629,5.6112182483252,2.93314568804013,2.79194816105504,3.16700373457494,2.85776549217713,3.02648661173499,3.77828520130172,2.6788840569212,4.39480446729752,3.13284564226629,4.15558339532768,-0.00586127096622573,-0.0149010600462215,-0.000783919116116712,-0.00943946911826606,-0.00322153510677883,56.4303521747302,54.143433633375,58.3770252370397,55.2505724883481,57.4437821725112,0.169483321564626,0.123629825695098,0.212567023239156,0.148750072579726,0.191048506841024,0.169914700668313,0.122321549469119,0.206289393317732,0.150991039554802,0.187648770399349,0.00560596063923948,0.00383420326914221,0.0150351167286509,0.00425517097554681,0.00891527446216572,0.00560596063923948,0.00383420326914221,0.0150351167286509,0.00425517097554681,0.00891527446216571,0.911832477943411,0.556225003563594,0.993492986898877,0.700458005435028,0.97971429168649,0.0765450334230719,0.0415042843239589,0.23170197079515,0.0516182177911549,0.154238581676608,-0.00139053616523181,-0.0040214302537477,-0.000201118097240093,-0.00240382494783133,-0.000709098066779278,2.60835522693251,2.53499386208653,2.69453984927679,2.57058838125798,2.64750351972625,5.15117178896376,4.63670565216024,6.44271296249892,4.85862888321617,5.75117578528707,3.01755556274948,2.79455368392668,3.48521346137582,2.88100321084041,3.26473948558211
4.3581445664706,3.28525621406536,6.1992491360163,3.48655935140046,5.60681723722116,2.84819279101287,2.74055526548767,3.0168371276494,2.7926731110351,2.91739120122789,4.16126423125736,3.10981027837966,4.76515363878494,3.52871985060688,4.53755735119208,-0.0120903411696795,-0.0251364380717047,-0.00680649263212648,-0.0166296272750071,-0.00893835060634677,57.1819329439906,55.0176876598932,58.9146990799158,56.1166752818415,58.1166663760161,0.226841016763286,0.168815430007267,0.280994796108993,0.200944046547826,0.254474794683177,0.231589655168738,0.180020863164002,0.278004299289294,0.209166741804346,0.254675311179211,0.00705578576813036,0.00482581284448737,0.0189235296968809,0.00535565208932641,0.0112209611727953,0.00705578576813036,0.00482581284448737,0.0189235296968809,0.00535565208932641,0.0112209611727953,0.910680793141935,0.552826161177723,0.993483404220278,0.696634605127588,0.97957620643636,0.0658392729010857,0.0373955168626477,0.197094235635605,0.0444953982848773,0.128799706287533,-0.00265245784094373,-0.00625644308834108,-0.00139579341511545,-0.0038697818297343,-0.00189438054065496,2.62849406537892,2.55553948631126,2.7170163495969,2.59097864690988,2.66924715816713,5.40068266860216,4.80828962109285,6.5181553516624,5.14470318771866,5.8307827582295,2.86907605110642,2.72884205095369,3.43076127045291,2.79125450754981,3.06710751233785
4.34093347964642,3.22485397948946,6.19615800862755,3.45642036806859,5.59693964754215,2.92475367412355,2.82823641597789,3.03133732477528,2.87363148724745,2.97459126670157,4.62065812057756,3.56750871729258,5.21228836417078,3.97482930996061,4.99237068588489,0.0141677573837419,0.00631232916415312,0.0199627453799529,0.0113801462820742,0.0166000246498057,56.7169751539858,54.6139398310548,58.4914675010733,55.6868527910964,57.7477302312483,0.402722678421733,0.303566221442841,0.481106158807684,0.359782429179138,0.441770752675805,0.375386655569652,0.285551620124782,0.45047456804721,0.33659147724975,0.414891600483268,0.00972243939471724,0.00664967367953533,0.0260754615656093,0.00737975961413923,0.0154617952610947,0.00972243939471724,0.00664967367953533,0.0260754615656093,0.00737975961413923,0.0154617952610947,0.909004293104965,0.544917940746473,0.993469249770606,0.689297227323359,0.97955854446406,0.0717029079555184,0.0413367780861974,0.212858113419317,0.0487077744999095,0.138621672629202,0.00325412452431297,0.00154263818464159,0.00471058990276682,0.00261970214908867,0.00387715735936259,2.65853362463241,2.58394884284694,2.75446358561026,2.62112449133193,2.70116290348758,5.79815527752772,4.92151788213966,6.59435931411486,5.53325772013544,6.13138753621571,2.83632716782081,2.73220960528937,3.24473574051598,2.78400332327432,2.92071302573513
4.3447429890415,3.18761246563035,6.1953815852246,3.45747912261105,5.59344395017319,2.7367999607355,2.65468048069313,2.8437318973768,2.69528153277833,2.78555706658192,5.12974534344151,4.0736959011995,5.71230564526248,4.4754234584178,5.48949507960407,-0.0217682678064527,-0.0329266945307983,-0.0125113145464722,-0.0268743481436542,-0.0168181745507622,58.0727046854612,56.1857505304955,59.519439780599,57.2728054610398,58.8803527216488,0.541045510400469,0.415194273582559,0.665542585761039,0.483227010467482,0.604300726219168,0.545351939142543,0.425511540133016,0.655084061953327,0.490506260129757,0.60584048548493,0.0156293879672769,0.010689737994121,0.0419178241888726,0.0118633936846442,0.0248557370218795,0.015629387967277,0.010689737994121,0.0419178241888726,0.0118633936846442,0.0248557370218795,0.908282043167858,0.539148069400046,0.99346775075595,0.686749822652513,0.979418081480662,0.0531543743641086,0.0314760406485093,0.16359763434124,0.0367443071270409,0.104652164409053,-0.00432952816019726,-0.00663816981162753,-0.00247243003918729,-0.00533319587006233,-0.00338415097338421,2.74436924282723,2.66656889994346,2.83812141448608,2.70603079227281,2.78761964062303,6.21804827084488,5.03372023637835,6.89612530903327,5.91031202689491,6.47918612936351,2.69602731829782,2.60726814885618,2.85737527555914,2.65334066574597,2.74728267409776
4.32604767407308,3.1110816601714,6.19278525409967,3.42389711341044,5.58627669900987,3.00677584225712,2.91076617564578,3.10425580619636,2.96283807844772,3.05371349055856,5.65646752968205,4.61393309614032,6.23211108280752,5.00440919826875,6.01922361519195,0.0470189365708653,0.0259950149983869,0.0645456288887136,0.0383271157954253,0.0553998078167466,56.2174406496719,53.8385817499172,58.1652438170773,55.0965510754593,57.3432566571734,1.17821359503578,0.903807246461623,1.40522330175159,1.05342537192473,1.29697260848444,1.08634781476076,0.831035215952971,1.3144304538946,0.974806998990216,1.20620731365632,0.0336844841142287,0.0230385419059356,0.0903413675538259,0.0255680066902108,0.0535691276340374,0.0336844841142287,0.0230385419059356,0.0903413675538259,0.0255680066902108,0.0535691276340374,0.907050820527522,0.531339326373908,0.993470300049538,0.684201944189708,0.979348155514579,0.0781504147300584,0.0461764701128172,0.239846890086659,0.0536628850332205,0.154558829421121,0.0113894425000869,0.00626985070142497,0.016007300809428,0.00926886379971601,0.0135813233380298,2.93282433434472,2.81812456991917,3.03265372596612,2.8827641589656,2.98180054257399,6.71676192711791,5.25716593039921,7.30123036106546,6.37002348474619,6.97955631209383,2.60119071783829,2.51700584308087,2.69571452629137,2.55912645541473,2.64594389751471
4.30058161501872,3.12463451885432,6.18641301239501,3.41378996508122,5.57579855149718,2.80078620644279,2.69706589022514,2.89884173330859,2.74894300631692,2.8473737251112,6.0526759366098,5.00038736151968,6.61398647707797,5.38911940503926,6.41225218101736,-0.00257714513758903,-0.00709424520709826,0.00103747377008147,-0.00447943284717322,-0.000869067441403445,57.7520862777945,56.1383633856,59.2074713678664,56.9210113918643,58.5482510076013,1.51369117041107,1.14507734555181,1.76434912572084,1.35208198038548,1.65109094604401,1.47505828900367,1.10899238978643,1.71419815404193,1.3168065807921,1.60081729129823,0.0364447829811386,0.0249264515115142,0.0977444547926945,0.0276631950759615,0.0579588876733526,0.0364447829811386,0.0249264515115142,0.0977444547926945,0.0276631950759615,0.0579588876733526,0.905250441903084,0.534090671520799,0.993441946317482,0.680448673022419,0.979354965444952,0.0573543834474827,0.0333120653152978,0.175200563047185,0.0394735557676077,0.114677988149886,-0.000533249192385343,-0.00145149965870206,0.000220339651186661,-0.000935526492184598,-0.000179982414669342,2.62321690170248,2.53722570005953,2.7021209774523,2.5823754550004,2.66221371810618,7.13808384834341,5.48978036756586,7.71717150268598,6.69377472436024,7.42473889109345,2.6769297920954,2.58942385446085,2.76321685320217,2.63428882371825,2.71826245813949
4.32109167600204,3.21630781179604,6.19061303967285,3.47955838304903,5.58240870998272,2.65820630707645,2.57468871693575,2.73956260902674,2.61988929491523,2.69971930611281,6.21280825321895,5.15942597581693,6.78075518446469,5.55098153472943,6.57999913366552,-0.0140101557638042,-0.0170624410582324,-0.00931211951735544,-0.0155631519650374,-0.0118798390722601,58.8634928008591,57.598240113862,59.9927108496074,58.185563920667,59.4751375877994,1.59012899304388,1.19890160147017,1.84437021677339,1.41715506412809,1.72553655512355,1.5585744240573,1.18021262120792,1.79629137476969,1.39286712546887,1.68692875240792,0.0396978516834616,0.0271513916164956,0.106469144602929,0.0301324174651972,0.0631323097131878,0.0396978516834616,0.0271513916164956,0.106469144602929,0.0301324174651972,0.0631323097131878,0.90726058719063,0.550504934415866,0.993487810683848,0.692727218416007,0.979249971895792,0.0448102683133923,0.0267479911728434,0.134847214112801,0.0311553935462465,0.0869665875561155,-0.00253485439489748,-0.00327835018457135,-0.00165750648514438,-0.00289638687673125,-0.00213059917235182,2.57847754266223,2.50057755149439,2.65736598251842,2.54117848498781,2.61856417286814,7.28121432174495,5.61951236144083,7.86738219499813,6.84071530608597,7.53949510165049,2.69077141123254,2.61046551034165,2.76730047960173,2.65325481959881,2.72912620526591
