p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.64974962831226,1.50990604173967,1.78351418028839,1.58324895306375,1.72166055537215,2.65518243994262,2.57040088100837,2.73844294476922,2.61194653956725,2.69652404921013,1.53923262360048,1.35046318307855,1.7204737237583,1.44901495909341,1.62244599978207,3.62533837208181,3.37484534597909,3.8951247384571,3.5012446183312,3.77356609998106,2.45420401190864,2.02796661151476,2.79492124683505,2.24309415378381,2.65344505131728,1.83638713592505,1.63014492217099,2.22828780486727,1.70986025169425,1.9849013825696,4.03572660075136,3.79366208574214,4.25770653093122,3.91556563778763,4.11829329746337,2.16192179612032,1.92843950971933,2.43343287490007,2.03734985456645,2.28843749374456,2.97954304027464,2.87545873347236,3.21996494017121,2.91882034511575,3.06601082026588,3.88316259701484,3.76946681322115,4.11403045836838,3.81122854806158,3.9860461333242,1.88768553943505,1.65848086165282,2.28921653584395,1.74946468624303,2.105635489329
1.58966307393655,1.43384762160518,1.73364878952781,1.51497316046736,1.66693572055211,2.65723834744336,2.57434035805661,2.74522339279633,2.61434982474512,2.6992396736064,1.44149539673793,1.25296958110736,1.62450629677459,1.35129911756023,1.52445041529679,3.53030296088752,3.27980993478479,3.80465577266949,3.40620920713691,3.67853068878677,2.41692528316497,1.98103552214309,2.76650069230203,2.20098068408207,2.61839668230125,1.83638713577109,1.63014492212622,2.22828779898948,1.70986025146928,1.9849013823825,3.94109194655635,3.69885732325104,4.16491311053289,3.82246890012452,4.02395257361993,2.06688638492603,1.83340409852504,2.33839746370578,1.94231444337216,2.19340208255027,2.95634223545086,2.85225792864859,3.19676413534744,2.89561954029198,3.04281001544211,3.86372059539125,3.76097944379733,4.11097042120699,3.79878531122609,3.96497431092969,1.88768534438337,1.65848083282727,2.28921648552519,1.74946455943031,2.1056354494595
1.58103796384877,1.40848942806033,1.73637977288685,1.50127361184318,1.66385959855808,2.69207152252918,2.60693304944505,2.77968182527343,2.64837893793764,2.73454737345078,1.41403632272988,1.22523126491543,1.59811932635909,1.32430015045605,1.4974239308017,3.50489509853288,3.25440207243015,3.78981232501946,3.38080134478227,3.65312282643213,2.38889412126088,1.94828628641771,2.74480452165936,2.17207972151667,2.59320151158122,1.83638713566837,1.63014492209641,2.22828779499446,1.70986025131871,1.9849013822572,3.91642171004769,3.6734494608964,4.13950524817825,3.79916452651553,3.99925926059777,2.04147852257139,1.8079962361704,2.31298960135114,1.91690658101752,2.16799422019563,2.93894163183304,2.83485732503076,3.17936353172961,2.87821893667415,3.02540941182428,3.86172310775358,3.7637707758789,4.09977645580244,3.80377402695576,3.96177456995381,1.88768521360587,1.65848081355395,2.2892164511678,1.7494644745838,2.10563542248075
1.59300748821062,1.40652070558894,1.75981424319386,1.50551166889479,1.68329074774507,2.73513021871532,2.64882929212251,2.82271457982446,2.69083640512079,2.77855060399294,1.38186971796479,1.19191089665562,1.5663934617173,1.29172823854805,1.4646857013628,3.47382294201525,3.22332991591252,3.77427751113771,3.34972918826464,3.62205066991449,2.35688505775337,1.91315888046501,2.72045262659829,2.14007288946635,2.56557838018731,1.83638713556081,1.63014492206523,2.22828779073941,1.70986025116059,1.98490138212556,3.8859279161575,3.64254473485118,4.10970333051641,3.77468248623142,3.96818710408013,2.01040636605375,1.77692407965277,2.2819174448335,1.88583442449989,2.13692206367799,2.91864092761224,2.81455662080996,3.15906282750881,2.85791823245335,3.00510870760348,3.87833837123657,3.78034118373289,4.12153634598819,3.81734885618448,3.98336078996033,1.88768507605642,1.65848079333425,2.2892164144195,1.74946438551624,2.10563539386273
1.62839799900445,1.42675858549049,1.80971260763098,1.53214856350637,1.72269600034582,2.75205114051262,2.66350678601386,2.84061617245389,2.70709536302734,2.79588251427561,1.31256250986421,1.12070135894348,1.49852255198334,1.221140751057,1.39414658282101,3.40471375972201,3.15422073361928,3.70914827991443,3.2806200059714,3.55294148762126,2.32203036730372,1.90415610985129,2.69204711668567,2.10799668439768,2.53529040194406,1.83638713545233,1.63014492203384,2.22828778636168,1.70986025100057,1.98490138199223,3.81714399118625,3.57423757395389,4.04731640871705,3.70925158319009,3.89921097565791,1.94129718376051,1.70781489735953,2.21280826254027,1.81672524220665,2.06781288138475,2.89544012278846,2.79135581598619,3.13586202268504,2.83471742762958,2.98190790277971,4.01186584640889,3.83877258661816,4.24682750865915,3.91097866600196,4.11943182081472,1.88768493657914,1.65848077289136,2.28921637642702,1.74946429540171,2.10563536455694
1.6400569398474,1.42277918453235,1.83646992421325,1.53702094303375,1.7420017321358,2.75647195497279,2.66519336481912,2.84703304030912,2.71087635690168,2.80156455265698,1.22945440063885,1.03719898571912,1.41885135253601,1.1378756132684,1.31211631507769,3.32273249443463,3.0722394683319,3.62769853741943,3.19863874068402,3.47096022233387,2.28979274500521,1.90186940432341,2.66404683029014,2.07991507833806,2.50499980776388,1.83638713535738,1.63014492200641,2.22828778244875,1.70986025086001,1.98490138187505,3.73619715427769,3.49583521779018,3.96533514342966,3.63071461236221,3.81722971037052,1.85931591847313,1.62583363207215,2.13082699725288,1.73474397691926,1.98583161609737,2.87223931796469,2.76815501116242,3.11266121786127,2.81151662280581,2.95870709795594,4.09623625431111,3.85621074237524,4.34493015446331,3.9617060557035,4.2126275669226,1.88768481382978,1.65848075495667,2.28921634229076,1.74946421628398,2.1056353384927
1.63388373159134,1.40493050674276,1.84517252516581,1.52218437992981,1.74594871361219,2.76688162098569,2.67183776680491,2.86035209094666,2.72134197642979,2.81477284933197,1.15319926620597,0.960791819486411,1.34556353539976,1.06167324299879,1.2358296608812,3.24731164313504,2.99681861703231,3.55654023248196,3.12321788938443,3.39553937103428,2.2583441614522,1.88770181891223,2.63766491083452,2.05581783336641,2.47495919057664,1.83638713527429,1.63014492198245,2.22828777895126,1.70986025073656,1.98490138177206,3.66141405597247,3.42416182418787,3.88991429213007,3.56133061611814,3.74288510635898,1.78389506717354,1.55041278077256,2.05540614595329,1.65932312561967,1.91041076479778,2.84903851314092,2.74495420633865,3.0894604130375,2.78831581798204,2.93550629313217,4.13702581472476,3.85613169244187,4.3870140445472,3.98815418819557,4.25901345286361,1.88768470580212,1.65848073922237,2.28921631161909,1.74946414682108,2.10563531531085
1.69247535695909,1.45321865094783,1.91996887982857,1.5762858948701,1.81262262051698,2.79560986771781,2.69643313344226,2.89040950038536,2.7478674726332,2.8449496349564,1.10039483602187,0.907451973741681,1.29245536877983,1.00848016397924,1.1826115981382,3.19470881723423,2.94421579113151,3.50393740658116,3.07061506348362,3.34293654513348,2.23758607845822,1.92605023369874,2.61342066267823,2.07350002955866,2.44643121057119,1.83638713520158,1.63014492196152,2.22828777582509,1.70986025062814,1.98490138168154,3.60884591218659,3.37908959147873,3.83731146622927,3.51502679877231,3.69073205933309,1.73129224127274,1.49780995487175,2.00280332005249,1.60672029971887,1.85780793889698,2.82583770831715,2.72175340151488,3.06625960821373,2.76511501315827,2.9123054883084,4.31366777586724,3.99852504366457,4.56943238024915,4.1469890591261,4.441395391489,1.88768461073054,1.65848072541844,2.28921628406013,1.74946408583482,2.10563529469212
1.81790391452777,1.57188299735856,2.05484775891742,1.6929815235113,1.9417046501136,2.84011761498972,2.73941062537994,2.93483369036574,2.79194319664303,2.88922771429888,1.07471345907396,0.881708645461094,1.26679098317213,0.982873953812489,1.15679221182489,3.1695461223926,2.91905309628988,3.48011508381341,3.04545236864199,3.31846130291426,2.2569499894576,2.00844333852711,2.58819642119267,2.13041283492778,2.4273508122098,1.83638713513794,1.63014492194324,2.22828777303081,1.70986025053291,1.98490138160198,3.58427226408358,3.35644200351194,3.81214877138764,3.49330852775893,3.66569019749327,1.70612954643111,1.47264726003012,1.97764062521086,1.58155760487724,1.83264524405535,2.80403105290569,2.69855259669111,3.04305880338995,2.74263164646992,2.89050531719618,4.53401437634358,4.21562453149103,4.78853286496518,4.36603651481483,4.65765920042168,1.88768452706118,1.65848071330802,2.28921625929781,1.74946403229076,2.10563527635265
1.95052899062307,1.69304143287783,2.19842379155126,1.82269634866949,2.08259114346023,2.8925705807031,2.79184907460188,2.98436867219184,2.84481435765298,2.94059259386017,1.06295232323521,0.869949160313955,1.25764796986466,0.971301864453668,1.1449661562709,3.15826848202774,2.90777545592501,3.46883744344855,3.03417472827713,3.30795408008883,2.292692236369,2.10306823113385,2.56806522430832,2.19256113968052,2.42738024475137,1.83638713508225,1.63014492192726,2.22828777053319,1.70986025044926,1.98490138153205,3.57315298847155,3.34965810970509,3.80444043896842,3.48472199752142,3.65483872005512,1.69485190606625,1.46136961966526,1.966362984846,1.57027996451238,1.82136760369049,2.7837243172387,2.67535179186734,3.01985799856618,2.72220866726064,2.87096853391422,4.67084757086325,4.36166868136749,4.92217103033208,4.51082654451921,4.79235957157808,1.88768445342653,1.65848070268329,2.28921623704814,1.74946398528073,2.10563526004009
2.10456809179323,1.8366630451878,2.35854843744943,1.96975662505622,2.24070487371219,2.93106303706801,2.83244605512213,3.01841295727628,2.88407848191174,2.97576093117515,1.03678823349482,0.844350082477235,1.24183600673754,0.945012474249144,1.12140806666213,3.13630206607847,2.88284271021545,3.44797298206416,3.01093926801933,3.28859494407649,2.36400921856812,2.21167155742466,2.56516841581839,2.2897781428133,2.46731359790034,1.83638713503351,1.63014492191331,2.22828776830073,1.7098602503758,1.98490138147059,3.54779810132136,3.3481007720206,3.77840199932964,3.46439043971234,3.62963868028574,1.66881346642747,1.43533118002649,1.94032454520722,1.5442415248736,1.79532916405171,2.78699348509596,2.67076665386105,3.01200920196149,2.72237643984476,2.87415915534992,4.84536291454822,4.5429358758911,5.09503609530958,4.68723739549722,4.96512230163802,1.8876843886231,1.65848069336195,2.289216217056,1.74946394400736,2.10563524553006
2.26479677763842,1.99481375678514,2.51725522829995,2.12406390956405,2.39903690777907,2.96583667513443,2.87332944022513,3.04882038285699,2.92143094302783,3.00751955619353,1.01088328802846,0.81893773658624,1.23309811135145,0.919609263565049,1.10426309108109,3.1239083506626,2.87228643647303,3.42636957765466,2.99581802411328,3.27889974760844,2.45305684243135,2.32945320442133,2.60914590834533,2.39387874570666,2.52377949707299,1.83638713499086,1.63014492190112,2.22828776630526,1.70986025031127,1.98490138141658,3.52557897115067,3.36849821349187,3.75469972675343,3.45124528886324,3.60592557889765,1.64268000526622,1.40919771886524,1.91419108404597,1.51810806371235,1.76919570289046,2.80746081948405,2.66693352646161,3.02839295591243,2.73418184504287,2.89669934021953,4.97201292656266,4.68111133750935,5.22192165226629,4.82016098618629,5.09106353603923,1.88768433159174,1.65848068518409,2.28921619909221,1.7494639077706,2.10563523262306
2.41034137205253,2.13888620021931,2.65621496104007,2.26821781074025,2.54449714220768,3.00970952712635,2.92525135921093,3.08679261527611,2.96826448982617,3.04760629764173,0.996091368541256,0.794640707980782,1.23790085817642,0.898792175610219,1.10051745808039,3.12325584170123,2.86972408291308,3.42034093962638,2.99443941907825,3.2766038334114,2.52172353289562,2.41186593647414,2.67261050736433,2.46936637917199,2.58593693676445,1.83638713495353,1.63014492189047,2.22828776452163,1.7098602502546,1.9849013813691,3.56012189784616,3.39873016549554,3.80786792760654,3.50762928288396,3.64524891684043,1.6149322823446,1.38144999594361,1.88693928672947,1.49036034079073,1.74156773258239,2.82675614573488,2.65956016511943,3.05329783075458,2.74626421512694,2.92255413363768,5.02659716323025,4.7437317474417,5.27381813833336,4.87846768764214,5.14595413385181,1.88768428140032,1.65848067800939,2.28921618295085,1.74946387595582,2.10563522114173
2.62276958471877,2.3494670569016,2.85582289981147,2.48137972472964,2.75657876314523,3.07074981293097,2.99737576360188,3.1428869801631,3.03381120395126,3.10695202639344,1.01281337657266,0.791268601014969,1.27571640521331,0.905681002322993,1.12399315166398,3.185689018062,2.93304625704652,3.47384066710437,3.05841245702878,3.33799895154727,2.61966926996857,2.5188550631037,2.78080097883373,2.5664881661937,2.69554235227075,1.83638713492087,1.63014492188117,2.22828776292735,1.70986025020482,1.98490138132738,3.68290713558565,3.45726264065662,3.91678988093458,3.60244660962513,3.76763467822583,1.58858593584181,1.34973516525794,1.86632819609201,1.46126824938753,1.72018185906156,2.87792219319172,2.69057524043124,3.11642890430212,2.78744610885335,2.98266791818338,5.16185692165102,4.88031343289703,5.40963102476982,5.01335688656367,5.28049081656476,1.8876842372285,1.65848067171479,2.28921616844691,1.7494638480234,2.10563521092834
2.84857211889944,2.57805034271074,3.07315519629426,2.71500164200988,2.97687994233377,3.14694503551424,3.07895214710339,3.21583724836307,3.11142622866974,3.18208309995634,1.06976082628941,0.83760093889985,1.35494856818782,0.953784494338964,1.18904663324366,3.28617564367854,3.03131427469389,3.57362709816207,3.15647579532885,3.4353152503458,2.71168735633892,2.60783068137676,2.88503630886966,2.64857731493384,2.80196169587227,1.83638713489228,1.63014492187304,2.22828776150231,1.7098602501611,1.9849013812907,3.79187358707302,3.56129072144653,4.02478008308408,3.70444978113732,3.88870277425773,1.59453472754891,1.33503867066684,1.8825843315823,1.45777788004936,1.72910589625488,2.93027419696374,2.72631631919888,3.17288432816812,2.83104300940197,3.04195263222726,5.23027484306664,4.95131302403344,5.47571779861589,5.0826366698258,5.34880976878572,1.88768419835434,1.6584806661923,2.28921615541421,1.74946382349958,2.10563520184266
3.13374900598334,2.87310193723563,3.34455279271503,3.00627306907042,3.25056807393877,3.22756651971551,3.15486293185247,3.30421733884547,3.18956351173246,3.26635932407645,1.18039429953847,0.937517395971299,1.48448240445515,1.0606488514288,1.31082553626767,3.46091323053913,3.20392248487563,3.73883915323987,3.33279680871202,3.60784475236299,2.82241327596845,2.69763735917852,3.01139651470216,2.74831697321123,2.92411730513166,1.83638713486726,1.63014492186594,2.22828776022854,1.7098602501227,1.98490138125847,3.93316525910102,3.70645603451126,4.17698529734666,3.83858994674216,4.0341524404937,1.6494952596472,1.37135208875993,1.94401416331005,1.50350795239824,1.79186486992722,3.00266002385183,2.79087803329085,3.25226774491819,2.89868605826918,3.11929141794944,5.35241910468178,5.071828964144,5.59928979911605,5.20485911603367,5.47179271957966,1.88768416414248,1.65848066134719,2.28921614370341,1.7494638019684,2.10563519375998
3.31085657825558,3.07670558654992,3.48520873958586,3.20227647567533,3.4094856921118,3.28573981484484,3.19409376821105,3.37611582873831,3.2370778959673,3.33406262289194,1.34418027740445,1.10207850546049,1.66568258996567,1.21701975077302,1.49267458673409,3.59140393683754,3.33446588626355,3.85974839352155,3.46483880108996,3.73607874522792,2.87365424620173,2.73030637971508,3.07160097130743,2.79188710645515,2.97986923022118,1.83638713484537,1.63014492185974,2.22828775908998,1.70986025008897,1.98490138123014,4.09790561488386,3.86913342274345,4.35521762906198,3.99948305464554,4.20879119220522,1.75245473299099,1.44834704342067,2.05520882507274,1.5962239202018,1.9062211122566,3.03140721896539,2.81048392302211,3.28370578691292,2.92212945184789,3.15158460827931,5.28362235799469,5.00884361121158,5.5264224788854,5.14158389198333,5.40357496019741,1.88768413403374,1.65848065709637,2.28921613318036,1.74946378306465,2.10563518656941
3.53695837971178,3.33302454429027,3.67346280352179,3.44768551852534,3.61195388874257,3.3013553216859,3.19518223247767,3.41463075932325,3.24338412730934,3.3634240155188,1.56537279697633,1.31059058576137,1.89135976350627,1.42665304502737,1.72361222517441,3.79237768140994,3.53785842227285,4.05579297299292,3.67015088408769,3.93328315812828,2.94389878777495,2.78166656192994,3.15026058925785,2.85402763576054,3.05545143600261,1.8363871348262,1.63014492185432,2.22828775807228,1.70986025005935,1.98490138120524,4.28235505715581,4.04197135199984,4.54035152745976,4.18014009068779,4.40504039590323,1.90301967388258,1.59320290401006,2.21686742017229,1.74449131234457,2.06644139638331,3.07625912715545,2.84963013260719,3.33277267309379,2.96556823829197,3.20066338478308,5.35881532313501,5.08028614192706,5.6016951084825,5.21232363191833,5.47728969155134,1.88768410753603,1.65848065336692,2.28921612372452,1.74946376646773,2.10563518017233
3.79288490046876,3.65820614426277,3.89807938239187,3.73614262992622,3.8460579305787,3.30179155541188,3.19639215703929,3.42646250430527,3.24383171507265,3.36840244074724,1.85445198977052,1.56768087201861,2.17265729992188,1.68397235280204,2.02549449243738,4.10084198130206,3.83593388195962,4.36230867661687,3.97548042812037,4.23667306431715,3.05777425423147,2.87761961086367,3.26375234066573,2.95989132122945,3.17365340572519,1.83638713480944,1.63014492184959,2.22828775716261,1.70986025003333,1.98490138118336,4.49720001298009,4.25052228704477,4.76355905703639,4.38492660856981,4.62359858588767,2.11719578857827,1.78103364332616,2.43088451827667,1.95157186584197,2.28070714467755,3.16532719748581,2.93538836922976,3.40504659745469,3.05182581933505,3.26683316101584,5.50687190332963,5.22649759706633,5.75519137020979,5.35950494778374,5.6267501318073,1.88768408421627,1.65848065009489,2.2892161152276,1.74946375189612,2.10563517448107
3.95674767065904,3.75633830781842,4.08978855093358,3.86958073537584,4.02505457728004,3.32973927655933,3.23260952601217,3.44345875683284,3.27750477030604,3.39114505967964,2.20419456746953,1.91838451759741,2.51022650699663,2.0256200107922,2.37452967303613,4.45993238919113,4.18913608572737,4.72221299667429,4.32767929669536,4.59326383695937,3.17343960980126,2.97699212782884,3.37323622019175,3.06938054374113,3.26664708535638,1.83638713479476,1.63014492184545,2.2282877563495,1.70986025001048,1.98490138116413,4.74758990882453,4.49186052164555,5.01357156856507,4.62524195217331,4.87948588980951,2.39672701610686,2.03548370467393,2.69745953068554,2.21923761606203,2.56169375805188,3.23829772779426,3.02786125417879,3.46958124460261,3.14546283267803,3.32536627972625,5.62841139961886,5.34598080854852,5.88843901840991,5.48089341683594,5.75115276224812,1.88768406369331,1.65848064722416,2.2892161075923,1.74946373910267,2.10563516941762
3.71031201774989,3.47111018599329,4.02942193873839,3.56976843507566,3.88974327228512,3.25149731781594,3.15369845733253,3.3635152083366,3.20163027780928,3.31145812696687,2.55288633454999,2.24755099232857,2.84320442897456,2.37299735239462,2.7163350484301,4.74172313836794,4.47041954092757,5.00168473655184,4.60671003263775,4.87373507106099,3.2291697634029,3.05639711943044,3.42996680221968,3.15552727779248,3.30969824348896,1.83638713478192,1.63014492184184,2.22828775562269,1.70986024999041,1.98490138114722,4.97736985155011,4.71807586208953,5.24348719752907,4.84700266304536,5.11296874384974,2.68742097544848,2.31127127074029,2.97516353292385,2.49630622859206,2.83992665101354,3.26049917776579,3.09982496007409,3.50287750454908,3.20282265658804,3.34381789408081,5.66642277102634,5.38317778779324,5.92872643416874,5.51824018285055,5.78960956049806,1.88768404563174,1.65848064470551,2.28921610073121,1.74946372787039,2.10563516491264
3.52413567923464,3.38497529991895,3.76989951237689,3.45196332980106,3.6282420534872,3.19390026129612,3.09617548381683,3.29448576009156,3.14574477872461,3.24467755003817,2.84042798242885,2.50853738232222,3.11382676734472,2.6542313407009,2.99636210570021,4.97432149091659,4.70399089030835,5.23588858510752,4.83889011816714,5.10422877940566,3.26598793885358,3.13085057299323,3.47240595284815,3.21160499014323,3.34311440146277,1.83638713477068,1.63014492183868,2.22828775497303,1.70986024997278,1.98490138113236,5.16197826014468,4.90004686829661,5.4281322636619,5.03019683602044,5.29708062478682,2.93381414799419,2.5511630009774,3.21210036964878,2.74081395238801,3.08436534270499,3.28037792341365,3.17061094156941,3.51363558287973,3.2264644928301,3.36902573590697,5.71824840424277,5.43328082494983,5.98479084487903,5.56976930666413,5.84354323439524,1.88768402973634,1.65848064249575,2.28921609456577,1.74946371800878,2.10563516090443
3.42910555013843,3.31024847880084,3.56492284950739,3.36792926648817,3.49508796389582,3.14629199453518,3.05099864507083,3.24129633365222,3.09863100955513,3.19533554087958,3.08780391430559,2.76178894344232,3.34414354097042,2.90305760656857,3.23659356904783,5.19944419771093,4.93142716200515,5.4674796964972,5.06487609324178,5.33008921633684,3.28922194362733,3.20503851141492,3.50499677793679,3.23828049949936,3.37523046287783,1.83638713476084,1.63014492183593,2.22828775439232,1.70986024995729,1.9849013811193,5.31828466033707,5.05306504549955,5.5873810519254,5.1854143594938,5.45338833771052,3.15042865737074,2.78393274099372,3.41530565321358,2.96123284121713,3.29544736907325,3.29354909153102,3.21358911592934,3.54034733811631,3.24085167986529,3.3855423649991,5.79199926513479,5.50526320296808,6.06500728950054,5.64127220895663,5.91933105521015,1.88768401574732,1.65848064055699,2.28921608902542,1.74946370935056,2.10563515733815
3.2922369517981,3.18355000538158,3.40569413765243,3.23739127187246,3.35013030448859,3.10771791267197,3.01954150489824,3.19754173606781,3.06193377243799,3.15412153653385,3.29573847296581,3.01256187227359,3.53263508023659,3.1170184073507,3.43138666964859,5.3714124863768,5.10458503816932,5.64242771694034,5.23567530973653,5.5045468327056,3.29190903430013,3.21533280781135,3.51006010631507,3.23810411071658,3.37943761763708,1.83638713475223,1.63014492183352,2.22828775387325,1.70986024994369,1.98490138110783,5.45496635408043,5.18592837934327,5.72787012924853,5.32146114807678,5.59129150432547,3.33590695457667,3.02304386379623,3.59333819170601,3.15962378616049,3.47500640633454,3.29275072347817,3.21618519555015,3.55088545033319,3.23838954764672,3.38745302691364,5.81465573856167,5.52750938648194,6.08686612841422,5.66460278319806,5.9440454293748,1.88768400343605,1.65848063885599,2.28921608404675,1.7494637017489,2.10563515416499
3.14129519924386,3.06487312284554,3.23442407973794,3.1013371522573,3.18739440219238,3.09906569484776,3.0338673070758,3.17788401949277,3.06753153253983,3.13784215885421,3.44225291662328,3.14838154896039,3.66218794000165,3.27015831442545,3.57041721918841,5.45251877914506,5.18692643681677,5.72133782000065,5.31816177223215,5.58347803514004,3.28503616931066,3.20554696302191,3.51554580300772,3.22966181434154,3.37641912145754,1.8363871347447,1.63014492183141,2.22828775340928,1.70986024993175,1.98490138109774,5.55965275224516,5.28517627383601,5.83420169208376,5.42387715194426,5.69633525860494,3.47707530414889,3.14970827301506,3.72927171382643,3.29989267745004,3.61128886868095,3.28752151697041,3.21006420380325,3.53733536736086,3.23243674471553,3.38306514534052,5.76954874167846,5.48349163009444,6.04118342940226,5.61948942356657,5.90048742483169,1.8876839926013,1.65848063736359,2.28921607957278,1.74946369507486,2.10563515134157
3.16853090777878,3.08310534426783,3.24981858611402,3.1296975809455,3.21031601464731,3.09763759010464,3.02445516787977,3.17165197690704,3.0643740656069,3.13714818805039,3.5421616526817,3.27471034559467,3.73206627880214,3.38334450503198,3.65718824376743,5.50129835793175,5.2362712997045,5.76755010563993,5.3651780298776,5.63198188221646,3.28425281491059,3.20789091460874,3.50775829875414,3.23344486092841,3.37541114083472,1.83638713473811,1.63014492182958,2.22828775299455,1.70986024992126,1.98490138108887,5.63185256834769,5.35576823021741,5.90794253778411,5.49092332582164,5.76514533794167,3.57587263011238,3.28011702878305,3.82574164410434,3.40368701200851,3.70652250595141,3.29006604088549,3.21317835960269,3.5476312251932,3.23503678671793,3.38656404911731,5.73344197220171,5.44765823529835,6.00208980951242,5.58316736184755,5.86183107132147,1.887683983066,1.6584806360542,2.28921607555233,1.74946368921524,2.10563514882929
3.08792762176389,3.00547582659342,3.17064217834929,3.04987119521643,3.13076292348725,3.08592963077133,3.01039228661653,3.15911401562542,3.05304717878523,3.12397758291839,3.61071152020094,3.41455108673867,3.76908563813012,3.4820171003401,3.70329688872686,5.51847581877263,5.24696163120517,5.78063180726201,5.38037501207825,5.64720545766249,3.27947060790076,3.19369857891474,3.46894074198665,3.2239475017411,3.36628636696607,1.83638713473234,1.63014492182797,2.22828775262383,1.70986024991204,1.98490138108108,5.68239907992406,5.40281476439544,5.96203688791097,5.54091345103862,5.81520864868367,3.64563989570266,3.42302842272334,3.89345585332944,3.49482301717067,3.77165812598627,3.28204747805947,3.1989369252939,3.53705669476311,3.2283058768372,3.37802613390094,5.68029806717307,5.39694115993151,5.94509402082059,5.53254674770754,5.80751530051564,1.88768397467429,1.65848063490538,2.2892160719394,1.74946368407066,2.1056351465938
3.07846079264056,2.99392731467447,3.15685248936456,3.04136866765461,3.11855612663353,3.05493708290193,2.97899290413273,3.1291980508646,3.02156311462252,3.09260954013775,3.63998433328856,3.49583451840631,3.79361926491588,3.55247671008501,3.71362224884161,5.52168682272894,5.24566754187433,5.78106472281143,5.38218499943817,5.64800609818247,3.27741843329221,3.1839312261491,3.45880996016052,3.22114832092686,3.36173524504908,1.83638713472729,1.63014492182657,2.22828775229246,1.70986024990395,1.98490138107423,5.71448179190272,5.43087858054994,5.99399635550839,5.56963512206598,5.84808753880635,3.69007952478446,3.4923550939821,3.92911177854154,3.55981525085696,3.81158190926189,3.2800130329844,3.1886629085147,3.53220052199331,3.22616579271007,3.38054540838568,5.63407715168382,5.35249612074445,5.89353236041585,5.48743040700328,5.75895034673581,1.88768396728903,1.65848063389743,2.28921606869266,1.74946367955386,2.10563514460458
3.02752360317255,2.94591296016307,3.1042800401231,2.99139994050688,3.06639439579554,3.01199048795301,2.93648269455469,3.08402261017924,2.97819091010631,3.04917381419864,3.62612378603137,3.5034102965515,3.79416485843294,3.55755092475294,3.69129053425027,5.5183537661585,5.24087999489364,5.77701315834391,5.37813557631088,5.64433712995344,3.2746387418687,3.1823241996625,3.44041724540518,3.21920614291513,3.35206077153539,1.83638713472287,1.63014492182534,2.22828775199626,1.70986024989684,1.98490138106821,5.72384872982273,5.43938999673068,6.00212224676921,5.57779147415082,5.8574847929433,3.70077057576168,3.50930675006933,3.9399763870336,3.57218217848256,3.82313815214224,3.28121525503006,3.18770308398703,3.52691482953718,3.22503251216199,3.37313109553763,5.60172381975273,5.32099681583772,5.86008930517436,5.45637915731419,5.72568882723747,1.8876839607895,1.65848063301307,2.28921606577498,1.74946367558824,2.10563514283445
3.00926340680085,2.92930074007533,3.08392454200705,2.97358552427265,3.04649620256265,2.97706696347957,2.90190238690688,3.04796201579943,2.9425413009951,3.01334133246649,3.82996633682991,3.67820059512041,3.95217136666786,3.77336632028425,3.88396283670112,5.76827583721454,5.48984456277458,6.02605277221645,5.62745895830764,5.89433424610069,3.27375293987393,3.18186728692233,3.4333294534757,3.220056849243,3.3470559118999,1.836387134719,1.63014492182427,2.2282877517315,1.70986024989059,1.98490138106292,5.9710116267336,5.68549990149673,6.24699039636907,5.82481574114922,6.10505013891548,3.95556876271485,3.75241846647564,4.19815388164733,3.82351224814302,4.07864623598543,3.28360159745655,3.18776971224462,3.5302291931304,3.22679050217941,3.37599142430905,5.58164418409052,5.30079299727468,5.84094012976839,5.43683911431078,5.7055002176717,1.88768395506948,1.65848063223715,2.28921606315299,1.74946367210653,2.10563514125926
