iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
153200,-176.828133444106,0.01,0.0127677452136671,2.78889536362877,0.5,0.0221269058718778,0.725899326317089,0.02,3.3592617679307,0.28128681839414,0,0,3.7194312787938,0.0182410146307502
153300,-172.541478825432,0.01,0.014057205726371,2.34780211117031,0.5,0.0182897669903298,0.311802613245362,0.02,3.80239515101693,0.297557882467385,0,0,3.13025766796602,0.0180972848233533
153400,-167.732303481949,0.01,0.014143037536306,2.38599302673846,0.5,0.018064093169519,0.522485253741723,0.02,3.61859409239463,0.297340730732842,0,0,0.612591310597301,0.0188579062628115
153500,-167.959596336642,0.01,0.0129834878764156,2.23546691751901,0.5,0.0175184682840599,0.966585860999512,0.02,3.22512279268362,0.279387342633734,0,0,0.530420754096903,0.0180735447018851
153600,-169.671048324789,0.01,0.0150431704982648,2.71901504386463,0.5,0.0186556098051941,1.06543534166669,0.02,3.83205356920326,0.285847446706191,0,0,0.703878668498237,0.0180791366015347
153700,-173.69428773028,0.01,0.0212537926313724,2.11067575235287,0.5,0.0178653177554539,0.496489370606268,0.02,3.20950063819792,0.250060467351801,0,0,0.663527877812602,0.0287467842451911
153800,-172.563860570217,0.01,0.0138293233724497,2.932737757404,0.5,0.0178014721285816,0.16311449298749,0.02,3.8739180028765,0.241730580397391,0,0,0.529229263248719,0.0197820367401676
153900,-169.886355917069,0.01,0.0158194154535989,2.10430333622209,0.5,0.0179492007201933,0.181589347888432,0.02,2.79142622275885,0.275409571785219,0,0,0.512318479761399,0.024287555983996
154000,-174.009296425771,0.01,0.0169805130671647,3.00963328940701,0.5,0.0186699292160914,0.303801128199142,0.02,3.83002899731775,0.293035033108855,0,0,1.90032872254674,0.0224942575844017
154100,-172.710795763556,0.01,0.0207349918112821,2.30037472882722,0.5,0.018143937351605,0.611600885828152,0.02,3.34311625231608,0.252372836464245,0,0,0.707058447226811,0.0356555365806851
154200,-171.301041951087,0.01,0.0165173722467104,2.24433665397555,0.5,0.0176221349542867,0.485016262569839,0.02,3.48565831145856,0.264343146632767,0,0,0.883289202277046,0.0228153499177774
154300,-167.785595923354,0.01,0.0133794376507794,2.47969711060503,0.5,0.0178330280023845,0.251997913739616,0.02,3.67997408048937,0.290545331752882,0,0,0.512189358913562,0.0208551953921711
154400,-170.165882783279,0.01,0.0190133795751237,2.64538477092734,0.5,0.0180524968391819,0.337230869182353,0.02,3.84477697056042,0.298588789427468,0,0,1.12393927256479,0.0286005739380519
154500,-170.405678464811,0.01,0.0185666926805875,1.92197268492265,0.5,0.017974169483375,0.449843070115583,0.02,2.68381407546957,0.294574401460256,0,0,0.996687459499044,0.0256964362895836
154600,-170.745190725444,0.01,0.0156896205029238,1.88650534821399,0.5,0.0177421680564004,0.334649285481394,0.02,2.74549927903289,0.287066105589503,0,0,1.17400137873378,0.0234590063008286
154700,-168.724150763271,0.01,0.0160453558412725,1.50822240277789,0.5,0.0176678108067115,0.221606734159026,0.02,2.23230298104045,0.29103598483479,0,0,0.610299824251296,0.0195622130701309
154800,-174.614528905798,0.01,0.0129028619209846,1.59192566651423,0.5,0.0176089055453162,0.30825038201831,0.02,2.11313445118737,0.269823526791192,0,0,2.973360731875,0.0178453486966844
154900,-173.341895453815,0.01,0.0156705988235383,1.51396334210091,0.5,0.0182618072114889,0.549227431196873,0.02,2.10422431825854,0.298604695328172,0,0,2.82201483975945,0.0175421592191547
155000,-172.433961329749,0.01,0.0124383187082834,1.90100426173827,0.5,0.0179525133258063,0.47802406338902,0.02,2.84950466567353,0.285890417860921,0,0,2.95517656014901,0.0183718752571461
155100,-168.909110193718,0.01,0.0175029158539184,1.75178587900416,0.5,0.0180126256536092,0.666700581665805,0.02,2.44420697099031,0.285606827061386,0,0,0.552204460527716,0.0246961300600566
155200,-171.447200358993,0.01,0.0229748330379628,1.98966929158244,0.5,0.0199373846115603,0.389135222055496,0.02,2.72457970517417,0.29654553075624,0,0,0.617596493760272,0.0328402451894926
155300,-174.538597281103,0.01,0.0171565190581496,1.87745215095858,0.5,0.019441372705404,1.56973363237805,0.02,2.45613711072385,0.261132083501843,0,0,0.962530393917532,0.0235845284158744
155400,-171.514034459913,0.01,0.0176868345001218,2.0048651238346,0.5,0.0190292367550768,2.61663429645956,0.02,2.52511352560089,0.297048656085771,0,0,0.822039129634808,0.0179860705443486
155500,-173.191998322021,0.01,0.0183277195634373,1.89726878580178,0.5,0.0182795586600392,7.23046378607847,0.02,2.8967419630683,0.291264011558829,0,0,0.997520204231329,0.0226866961099111
155600,-166.60774354757,0.01,0.0197596225475146,2.65445881106325,0.5,0.017817141082817,6.77533289014893,0.02,3.97084869295759,0.291211039686755,0,0,0.555634652095012,0.0178107214570484
155700,-172.252044239218,0.01,0.0235526497982134,2.85658074040499,0.5,0.0190442140641863,2.67583327860907,0.02,3.54927367677877,0.290446989763561,0,0,0.527243314470371,0.022538484381429
155800,-170.261100841751,0.01,0.0252735659205219,2.94358109111599,0.5,0.0179968412116764,2.40557902937704,0.02,3.82942631101025,0.298682968419026,0,0,0.728270611452337,0.0360156730473099
155900,-174.641420782001,0.01,0.0263043465220044,1.94345837980756,0.5,0.020326093366388,1.21408821997201,0.02,2.30190512715355,0.29305244291466,0,0,0.876132009406893,0.0356149758603643
156000,-173.945328081026,0.01,0.0289028564421046,1.74834880320886,0.5,0.0208574124966211,1.85003159900773,0.02,2.20112621095504,0.290662038114272,0,0,0.637767107174511,0.0380176774732377
156100,-173.915457466191,0.01,0.0419580349264768,2.01584381061115,0.5,0.0187288047343822,2.23460503020999,0.02,2.57212817608269,0.287605055596937,0,0,0.565329855148519,0.0457540109985557
156200,-169.506513227219,0.01,0.0275377860154109,2.47468615384236,0.5,0.0176496020211908,2.4100829662771,0.02,3.91219272194478,0.29144787520366,0,0,0.625778276643516,0.0397976487171722
156300,-176.878882166774,0.01,0.0283407474446104,3.56219667868755,0.5,0.0215376122921654,2.3007920946985,0.02,3.63825311226361,0.29393829121933,0,0,0.584899440360229,0.0369349180862948
156400,-172.068395690979,0.01,0.0241690471785668,2.50944156174318,0.5,0.0191664349119705,1.54281475919241,0.02,3.33279508400727,0.283534965150815,0,0,0.677830107606587,0.0388638330595241
156500,-169.504057887658,0.01,0.0215231839249552,1.58108681394671,0.5,0.0175193469379115,0.474185885803305,0.02,2.37449058832524,0.274689297991602,0,0,0.531502074555765,0.0308501467799051
156600,-170.342861645638,0.01,0.0184180589361886,1.8443577645991,0.5,0.0179264261156234,2.01530684302493,0.02,2.62823400172563,0.293694423881127,0,0,0.951860164938042,0.020218405468397
156700,-166.660130020022,0.01,0.0256504147290942,2.19366423592823,0.5,0.0176639425011025,7.38592658862631,0.02,3.27187682887232,0.298410107870403,0,0,0.526663016747404,0.0207948570551567
156800,-173.791082216246,0.01,0.0205777407158819,2.01856600643148,0.5,0.0198329811835796,10.5350761183193,0.02,2.94235897580881,0.290252424839641,0,0,1.72207293956775,0.0180164840259309
156900,-169.394607344101,0.01,0.020720147484432,1.95596719741037,0.5,0.0175440782506263,5.68998414857861,0.02,2.99147802434351,0.283968970849086,0,0,0.879745580603351,0.019771548455707
157000,-169.565959563619,0.01,0.0212896490907978,2.63568150392291,0.5,0.0187940796807313,3.01071031440936,0.02,3.47796283395908,0.288492006004339,0,0,0.528955433966629,0.0239967411490409
157100,-174.934415370343,0.01,0.0174440289574282,2.32532783388636,0.5,0.0190609904180384,5.03172379921587,0.02,2.90654879094991,0.286367067014868,0,0,1.92941453650972,0.0203494671592555
157200,-172.132407339314,0.01,0.0158082886563137,2.36983424110902,0.5,0.0183828541679856,4.70100156894267,0.02,3.58224294344971,0.249631800081125,0,0,0.707925170126886,0.0199548327497616
157300,-171.892991862564,0.01,0.0170448831812272,2.1538816557212,0.5,0.0179931279663954,3.07604146810178,0.02,3.07946039590927,0.282152024370039,0,0,0.518624303915073,0.0268220307888489
157400,-175.490516400094,0.01,0.0193123161914858,1.8117791849346,0.5,0.0198112768445645,0.608821563711677,0.02,2.73133142858976,0.277418965000826,0,0,0.938185961779299,0.0336970128811784
157500,-173.854901348303,0.01,0.0167128944184593,1.84190332943023,0.5,0.0177914492906808,1.282727706635,0.02,2.58944390070009,0.283295051437604,0,0,1.4634186420604,0.0284368979196876
157600,-170.835845615989,0.01,0.0196778819227139,2.02037344102676,0.5,0.0181881903944113,4.93129831387937,0.02,2.83065805169201,0.289140609317673,0,0,0.749521890666902,0.0256170404111154
157700,-173.520991896065,0.01,0.0217300726811622,2.05075342865402,0.5,0.0175923825701912,1.70191313552765,0.02,2.5684372387245,0.28386366810971,0,0,1.02113947681719,0.028321695840828
157800,-175.721488628911,0.01,0.0178249894959149,1.68046742565367,0.5,0.0186845865724226,2.39512492073082,0.02,2.41716753571583,0.27077970183892,0,0,1.00645599424504,0.0309971035853698
157900,-171.695211987415,0.01,0.0279772059705477,2.05062604733474,0.5,0.0180247339843981,2.57674498024528,0.02,2.74995951633616,0.280553355587374,0,0,0.60942744991911,0.0311111811758765
158000,-167.270619632615,0.01,0.0229873301965595,2.16809065859642,0.5,0.0176485053548827,2.66382928040846,0.02,3.27647299430712,0.299372595424918,0,0,0.548288264892904,0.028028088764098
158100,-174.170938791339,0.01,0.0193267252185441,3.03480863632678,0.5,0.0190970675571855,2.55474257680688,0.02,3.6499309134302,0.297926318514465,0,0,1.37773034563828,0.024832503769799
158200,-174.596067487774,0.01,0.0130389261664285,2.19549786158503,0.5,0.0189104869810116,1.99829763513157,0.02,2.86839360284634,0.24215156540018,0,0,0.541879781101934,0.0205535405087196
158300,-169.657294286098,0.01,0.0140115159047298,2.20675247853834,0.5,0.0177180303820445,1.39804789948566,0.02,3.47787378686599,0.279995890474791,0,0,0.821001738736158,0.0191774068544382
158400,-172.802252636415,0.01,0.0140845564933979,2.22128346472669,0.5,0.0184675173800434,2.23217974056088,0.02,3.06018645465356,0.287622148202171,0,0,1.13382062075056,0.0210086937141332
158500,-168.783062951417,0.01,0.0133280698228498,2.69178577322846,0.5,0.0188302132054878,1.02452975087973,0.02,3.88823513276731,0.296937372523115,0,0,0.635851679506097,0.018176904013017
158600,-169.051624778829,0.01,0.0206511573718386,2.24216389084387,0.5,0.0181739455954072,1.07308325813257,0.02,3.31654476794078,0.285131786968971,0,0,0.547963319657751,0.0280294626322907
158700,-169.862150116221,0.01,0.0243458299581714,2.17553670605,0.5,0.0180924851950206,1.82766864143727,0.02,3.04335346446154,0.2893262986298,0,0,0.656385376419527,0.0360417638497189
158800,-168.938376295177,0.01,0.0301872763795707,2.41856977356379,0.5,0.0176462318402898,3.14395898112566,0.02,3.49804255014354,0.288450153674082,0,0,0.53117894647124,0.0339066948618507
158900,-172.332574502282,0.01,0.0181916048445185,2.75518959381108,0.5,0.0175247741688893,4.02179721898825,0.02,3.71867833803419,0.265272647645687,0,0,1.09559057776784,0.021431636410673
159000,-168.955521638113,0.01,0.0169120067336116,2.45793980785339,0.5,0.0178197611295583,2.04939261838503,0.02,3.42229706433902,0.287051698043865,0,0,0.645532844702492,0.0177314441475949
159100,-169.938290523651,0.01,0.0169571459776857,2.65796427104487,0.5,0.0180410134813568,3.34766783424104,0.02,3.83681065825988,0.297073734509265,0,0,1.23306446960977,0.0200094459639849
159200,-169.949748720337,0.01,0.0200562978945381,2.46670802320619,0.5,0.0181964493326317,4.52770615848715,0.02,3.56951326703793,0.282969044857882,0,0,0.84114801794907,0.0229135671380711
159300,-172.740749501688,0.01,0.0242480289162636,2.71513812872018,0.5,0.0195910065919111,11.2130360800638,0.02,3.5332817416347,0.275339615169528,0,0,1.12524422907999,0.0209591127351054
159400,-172.369714882996,0.01,0.0165122194206664,1.83280591007899,0.5,0.0195713338220479,6.00684743629772,0.02,2.38272404518598,0.284780328355368,0,0,0.514871627578061,0.0193318850270466
159500,-174.461633158722,0.01,0.0194229608502671,1.82312077821008,0.5,0.019851161383846,5.39480899041826,0.02,2.82369287096235,0.290667840643858,0,0,0.580788746135208,0.0248738699784102
159600,-169.020213450478,0.01,0.0191928514657899,1.81466521871393,0.5,0.0175129130360232,2.0400949898737,0.02,2.70584066932297,0.297857175118304,0,0,0.899817512578853,0.0229562052444571
159700,-171.918225503003,0.01,0.0275273060874649,1.74843577548942,0.5,0.017658579942984,4.28475466703765,0.02,2.82208646591353,0.293244362380337,0,0,1.10681615547363,0.0337173698781469
159800,-172.671300270237,0.01,0.0308767489186724,2.23924786246068,0.5,0.0179045713154105,13.0764657912535,0.02,3.18031256503112,0.250899648598252,0,0,0.920672748704978,0.0265253626802126
159900,-170.39359845166,0.01,0.0312833027439465,2.78881701440314,0.5,0.0191655422609229,21.2544176178957,0.02,3.98436384057792,0.293465236667974,0,0,1.26036803779574,0.019845973763925
160000,-172.043804272986,0.01,0.0329041906959315,2.10747018929055,0.5,0.0186389288082958,13.1341287649821,0.02,3.41073205720153,0.29659927337112,0,0,1.0663571712812,0.0235266048165199
160100,-168.11408122836,0.01,0.0327593223540583,2.64813717767262,0.5,0.01800857831834,13.819836939219,0.02,3.7339378476491,0.284365658305613,0,0,0.567336216269838,0.0206274913437538
160200,-169.587268578275,0.01,0.0416087933734305,3.18311276706852,0.5,0.0188502237614691,29.7982758651044,0.02,3.9728436299415,0.296180776660694,0,0,0.694791388503685,0.018276580561523
160300,-168.351116278997,0.01,0.0496105109306289,2.50649520861493,0.5,0.018332555068066,31.9985537234781,0.02,3.56237076821758,0.281287464003254,0,0,0.719185719038778,0.0178644913985178
160400,-166.5315520501,0.01,0.0415463652101179,2.58628100702909,0.5,0.017787116594742,22.8270110377447,0.02,3.79821760014565,0.293293857556637,0,0,0.548716828603105,0.019505518531573
160500,-170.424599213812,0.01,0.0325766959513325,2.13308373427016,0.5,0.0176864689481864,19.0713181310474,0.02,3.47623666663115,0.274744624515987,0,0,0.772640583871594,0.0232896222831613
160600,-170.853748639519,0.01,0.0380451974517779,1.61055518036009,0.5,0.0187300938714913,23.706473852106,0.02,2.59851262740467,0.281013198506629,0,0,0.57317664834776,0.0175254589951503
160700,-170.10051866781,0.01,0.0526622480405219,1.57166462776138,0.5,0.0186384704543879,24.4438597796124,0.02,2.11854413995472,0.292690695223031,0,0,0.592607238010272,0.0229248239237138
160800,-167.350678474428,0.01,0.0444142126799561,1.63503119394763,0.5,0.0180838679202339,29.5897455366829,0.02,2.29481870059732,0.298186585081885,0,0,0.67847805840768,0.0182695372001528
160900,-168.564748329243,0.01,0.0505808695404827,1.45337641003411,0.5,0.0177923813298281,27.613422838745,0.02,2.03793761239795,0.299097667686764,0,0,1.01900032692776,0.019623371807483
161000,-169.378056589539,0.01,0.0443825620592544,2.30259382384494,0.5,0.0175914209061281,25.9646647968398,0.02,3.70722471526619,0.279805385586539,0,0,1.11106491892031,0.0240372839451961
161100,-169.251614028794,0.01,0.027633947860129,2.08544868445677,0.5,0.0177925762462159,13.9457484433497,0.02,3.09337456428246,0.282842255508422,0,0,0.951733574255519,0.0217203780693512
161200,-170.022281135707,0.01,0.0385999090764671,2.16789148844394,0.5,0.0177436510555733,26.3709986807575,0.02,3.30016363270155,0.287387610995576,0,0,1.75107321805976,0.0213357108430976
161300,-172.53150331511,0.01,0.0226788797168941,2.42991114334126,0.5,0.0201876609220107,11.0999551925115,0.02,3.22706303674971,0.274065188826451,0,0,0.647535326070807,0.0209962869354635
161400,-166.794076661104,0.01,0.0208213424193207,2.64780479925687,0.5,0.0179333315482885,6.32544664387245,0.02,3.87363068073249,0.298113645521169,0,0,0.597824002133458,0.0198368804372152
161500,-171.309685705823,0.01,0.016491558531681,2.54540693377608,0.5,0.0190304934282519,5.21089742936808,0.02,3.46973316516605,0.264264857262636,0,0,0.591057342181262,0.0193961674771556
161600,-172.349638231031,0.01,0.0157548640910949,2.11959411204935,0.5,0.0193355837768062,4.07933418961239,0.02,2.78186361259367,0.281748189427123,0,0,0.911887985196634,0.0191105760544442
161700,-172.753724027606,0.01,0.0215848001898002,2.32484205608521,0.5,0.0198447579625231,5.59426165529384,0.02,3.086916467931,0.261160763530709,0,0,0.519431076365127,0.0231775172818816
161800,-170.55833951958,0.01,0.0173727720986809,1.93602662510034,0.5,0.0175807600021127,7.21947084208739,0.02,2.7187185577229,0.283263071424509,0,0,0.701562745798453,0.0196744618327248
161900,-168.036012767336,0.01,0.0157382425367067,1.80292531998283,0.5,0.0178817660390347,3.44033191264823,0.02,2.60406163488624,0.298510744654549,0,0,0.504046381712416,0.0198401222424204
162000,-171.237023648622,0.01,0.0217523323710748,1.61040544287348,0.5,0.0185135543069445,5.49127808053725,0.02,2.31561371644026,0.276024476844757,0,0,0.569443886123205,0.0263989527288971
162100,-173.871660713054,0.01,0.0250856612372336,1.3962126116853,0.5,0.0190371919176291,6.92562074948625,0.02,1.95782656793944,0.293394329010214,0,0,1.39780467350329,0.0215458775254101
162200,-170.238851062487,0.01,0.0328080838307496,1.26360169816616,0.5,0.0176075230289564,7.43671433808855,0.02,1.81271739956359,0.294636961410837,0,0,0.546292468079964,0.0230241958448056
162300,-172.383415933227,0.01,0.0292675450851847,1.71038030601025,0.5,0.0201157374668277,8.25868626335339,0.02,1.99292272445269,0.29914345915664,0,0,0.574939291604887,0.023007761147329
162400,-171.065594252752,0.01,0.0286068047254383,1.58839719279121,0.5,0.0176497974247951,10.4503901326803,0.02,2.41006103194979,0.265647639150091,0,0,0.634140623068476,0.027453988875157
162500,-168.162528357255,0.01,0.0287296233532205,1.45488678033597,0.5,0.0178104310324591,11.7463774323254,0.02,2.14681573650381,0.299101833449181,0,0,0.706199677229782,0.0181379865094974
