n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
0.474973315546199,2.26445013530377,4.16892848428289,-0.0034362751874942,-0.00763216925650568,0.000172213512745834,-0.00763216925650568,0.000172213512745834,62.6736550309648,0.311900768902029,0.315166709675687,0,0,0.433790109969364,0.0474914323093934,-0.000414285932216547,2.35023180532869,NaN,2.27822800547822,91.5573667848887,28.4249057811764,0.477132206460323,-0.00356029680751276,-0.0066873004585225,0.00043942218169582,-0.0066873004585225,0.00043942218169582,2.11187968465888,1.78487840940395,2.26491891498926,1.78487840940395,2.26491891498926,11,-0.0881694281041447
0.463471575874308,2.23670006837051,4.09614461829994,-0.00364673552211116,-0.0061463372694559,-0.00129103774928889,-0.0061463372694559,-0.00129103774928889,62.9641260389444,0.282774864001528,0.286292067693747,0,0,0.43068127098308,0.0449875350537644,-0.000430656776371016,2.33172794801732,NaN,2.23572397459041,87.7346418582761,32.3747917727332,0.493735749320027,0.00278199615184108,-0.00364974777483792,0.0129766073765842,-0.00364974777483792,0.0129766073765842,2.14674048048733,1.93469553037155,2.30908019841319,1.93469553037155,2.30908019841319,12,-0.0988116032393948
0.489322439213368,2.18133358739466,4.01901464875448,-0.00834923027661018,-0.0151571257381606,-0.00153514907435662,-0.0151571257381606,-0.00153514907435662,63.4831026733099,0.24467651946448,0.25309746074285,0,0,0.435741839138683,0.0406556375451292,-0.00093704525922805,2.31215569148257,NaN,2.1640629635925,70.0207102715819,36.3246777901783,0.545808343825657,0.00526082636409774,-0.0104312546555854,0.0269798151069746,-0.0104312546555854,0.0269798151069746,2.1802369501069,2.05519993358264,2.29808968517781,2.05519993358264,2.29808968517781,13,-0.140894583993798
0.502518816435816,2.16079514583855,3.9367295812059,-0.00243354055901593,-0.00968070870647337,0.00287460397741194,-0.00968070870647337,0.00287460397741194,63.7448882724245,0.224825823337435,0.227329076760386,0,0,0.440098701458955,0.0386338759855012,-0.00024871943001767,2.29112403485715,NaN,2.08804309170234,72.6955904659473,40.274563764857,0.597880936238777,-0.00505003015231299,-0.0150258394618942,0.00998625233884675,-0.0150258394618942,0.00998625233884675,2.17864759230306,2.09631698644197,2.3972049457678,2.09631698644197,2.3972049457678,14,-0.0895000009167245
0.569487737765084,2.08207584124399,3.84796511650214,-0.0126036134692768,-0.0178122200373053,-0.00721754273506133,-0.0178122200373053,-0.00721754273506133,64.3995468957913,0.183642824124727,0.196106414028162,0,0,0.453071196031388,0.0338446026838654,-0.00128232508376582,2.26036722186768,NaN,1.98143055083385,53.1739042681428,45.4741920245489,0.649953531035533,-0.00703917383860199,-0.0370350705166637,0.00793108691958208,-0.0370350705166637,0.00793108691958208,2.27300031322568,1.94304064059968,2.61088153312511,1.94304064059968,2.61088153312511,15,-0.203901484918169
0.796951352446622,2.04681428586621,3.73718305134508,0.00491989290346505,-0.017479560015459,0.0338418966874993,-0.017479560015459,0.0338418966874993,64.8692746253372,0.172745464985247,0.167675524379131,0.00349590235311905,0,0.501686341808139,0.0307654850458259,0.000120154732434856,2.26499930183229,NaN,1.85154177857971,51.5097730031945,50.6738202599089,0.672573331534109,-0.0163199225562925,-0.04369583607108,0.0184570693492579,-0.04369583607108,0.0184570693492579,2.02867805587975,1.93384789401082,2.26303694260327,1.93384789401082,2.26303694260327,16,-0.0544658211251441
0.929009583977125,2.05705982939314,3.61370227500928,0.00261072915728975,-0.0193277085054263,0.0464015299167057,-0.0193277085054263,0.0464015299167057,64.7085754705404,0.15250734678226,0.149758565330883,0.00288974351470605,0,0.526022954178153,0.0318923365356086,0.000118460040347965,2.27357146708674,NaN,1.72958856697761,49.1080030959104,55.8734485097098,0.853531739292466,0.0018822133750495,-0.00363920666941125,0.0128953571349116,-0.00363920666941125,0.0128953571349116,1.95299767725211,1.50836325336787,2.3253781903518,1.50836325336787,2.3253781903518,17,-0.13241079289052
1.11225093126428,2.05077887904049,3.49325256688796,0.00399579185091012,-0.0208913013942479,0.0476531495707722,-0.0208913013942479,0.0476531495707722,64.7160800135965,0.136955314348352,0.132541656204018,0.00369873975889414,0,0.557999926728121,0.0327837788380355,0.000180477759145903,2.29215451236005,NaN,1.60199198164394,44.2178991413102,61.6159519813675,1.03449014319218,0.0186552846998487,0.00821683267616459,0.0280313320280061,0.00821683267616459,0.0280313320280061,1.78341240980224,1.53351102723302,2.21464429535879,1.53351102723302,2.21464429535879,18,-0.144687341196508
1.4671717111883,2.03513255808626,3.36224337810256,0.0066340765887201,-0.0142553721490432,0.0452868901259662,-0.0142553721490432,0.0452868901259662,64.7994243999509,0.123661429485803,0.116627981071188,0.00577367387989123,0,0.63122499042901,0.0329100470770099,1.93028099698555E-05,2.3311450399324,NaN,1.45843481275688,40.3309859091316,71.1585820029281,1.19282874807778,0.0209644687636408,-0.00155070203227944,0.0527117502704865,-0.00155070203227944,0.0527117502704865,1.95781670721739,1.86669812313288,2.23919718482254,1.86669812313288,2.23919718482254,19,-0.0866924787033289
2.10517319408391,2.09726854180879,3.17825983391054,0.0253182264266002,-0.0086695926605896,0.0682064411056752,-0.0086695926605896,0.0682064411056752,64.3506675569558,0.128128951857445,0.102255703583678,0.0123509793772743,0,0.756577990937709,0.0349892462124593,0.00117299115691448,2.42739013172503,NaN,1.30942349392115,37.4349942387969,80.701211946322,1.22982000917873,0.00672340625291376,-0.0246754110149769,0.0464744826954563,-0.0246754110149769,0.0464744826954563,2.2668554472802,1.86497364976343,2.51096362047111,1.86497364976343,2.51096362047111,20,0.0354120841344696
2.68354739089344,2.23192822365201,2.97756858826617,0.038586603075913,0.00853748378250465,0.0831382435743726,0.00853748378250465,0.0831382435743726,63.1799795887668,0.133381895576756,0.0940787692211179,0.0157000642067134,0,0.857314195314356,0.0435746641008701,0.00237706252084504,2.58278967357681,NaN,1.16780668355492,37.6420763858127,90.2438419352342,1.32846338081664,0.00766583702722935,-0.00230074122265152,0.0207295271503792,-0.00230074122265152,0.0207295271503792,2.0837917894193,1.72483028977429,2.59611396799789,1.72483028977429,2.59611396799789,21,0.053150095120731
3.04316774585941,2.34173029313925,2.76645454575563,0.0284131506767975,-0.00293442454976101,0.0740748702176987,-0.00293442454976101,0.0740748702176987,61.8743883935516,0.115353565764488,0.086405105221186,0.020260670089209,0,0.904407248979807,0.0551128461199222,0.00113808346460542,2.63374754457964,NaN,1.03341565356915,35.8452007222819,100.674262223218,1.96099058040543,0.0249390651669693,0.0105569499292346,0.0507305461253976,0.0105569499292346,0.0507305461253976,1.85139338853224,1.17180311263677,2.64231537882624,1.17180311263677,2.64231537882624,22,-0.15200293741408
3.21415155938252,2.31085798463268,2.57724700948854,0.00306339367450743,-0.0406432771369487,0.0469259202967488,-0.0406432771369487,0.0469259202967488,61.949753977534,0.0880364385588009,0.0709635030834958,0.0284288420942229,0.0136206974164702,0.919739621714614,0.0555782058126661,-0.00128397111807043,2.61246336518011,NaN,0.881867106740936,30.9882719548079,112.584333085921,1.52638973507279,0.0258842532681318,0,0.0495591013736631,0,0.0495591013736631,2.11058376634708,1.56354352542253,2.49088103956703,1.56354352542253,2.49088103956703,23,-0.258433911976541
3.29322002647746,2.24309208986152,2.52081035671503,-0.0362277232025862,-0.0901886219496412,0.0108777880026651,-0.0901886219496412,0.0108777880026651,62.2982879191043,0.0739266365868354,0.0672824761901122,0.0527915749176366,0.0293166418913247,0.925141583802523,0.0521478953721079,-0.00566179113362081,2.54166849432087,NaN,0.785012057446728,32.4669536772817,131.590821118985,1.40188065397952,0.0121419536860302,0,0.0339705345969312,0,0.0339705345969312,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,24,-0.174665568674844
3.32066151636276,2.28316523927118,2.41350182303074,0.0277927502652903,0.00173104137977714,0.0499836920614292,0.00173104137977714,0.0499836920614292,62.6172276664465,0.0871935437679739,0.059140539795842,0.00576194512961585,0,0.927581172477924,0.0494755652770479,0.00260398307816826,2.5784322158523,NaN,0.693725046326985,37.6266701645474,131.590821118985,0.777289612524192,-0.00353650214469808,-0.0245689281857929,0.0176221945705211,-0.0245689281857929,0.0176221945705211,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,25,0.181372386812731
3.35083361242582,2.39431613199848,2.30509456029785,0.0138625278738476,-0.0485665332017485,0.0472429241924582,-0.0485665332017485,0.0472429241924582,61.2440467628116,0.0855542291134978,0.0612696373430218,0.0185228228270803,0.010349374797658,0.929508088694131,0.063230426557086,0.000892703069116268,2.5881072838506,NaN,0.648327858015736,41.4573481631297,143.235761528293,1.06937337861099,-0.000287620280668618,-0.0252826888267229,0.0228103254078148,-0.0252826888267229,0.0228103254078148,2.01234406967295,1.56304291375722,2.5124196721256,1.56304291375722,2.5124196721256,26,-0.0850919091636171
3.39498985192553,2.46596577268858,2.21212478820326,0.0194581057782387,0.00082299039807149,0.0418504536234728,0.00082299039807149,0.0418504536234728,60.4590079016872,0.0906746680804156,0.0601226020387187,0.0194494195822634,0.0110924407347483,0.93259746057526,0.0728467364970331,0.00153878247213816,2.5640113840903,NaN,0.692765131370429,51.687893157802,150.245771819565,0.876251291980358,-0.00547270998593528,-0.0334741645416878,0.0413079156839195,-0.0334741645416878,0.0413079156839195,1.95850377700887,1.39024808769181,2.59887956816012,1.39024808769181,2.59887956816012,27,0.125675096272837
3.4218949543153,2.56574272675311,2.15168382265744,0.0195940652928579,0.0147656319520386,0.0236662663812344,0.0147656319520386,0.0236662663812344,59.2825948668884,0.0924253192654189,0.0607117146567764,0.0189877798791827,0.0119504617241515,0.934694256712904,0.0868752846399386,0.00197571435466467,2.57978071220359,NaN,0.814056258000498,56.9608055993932,157.255782205648,0.811216138726308,0.0115567353856458,-0.0121475605024212,0.0400105196233721,-0.0121475605024212,0.0400105196233721,1.97313861142476,1.14012395233716,2.4748841648413,1.14012395233716,2.4748841648413,28,0.0167309609754137
3.43366061096314,2.58274672023528,2.12505610558778,0.00027856598667255,-0.0379353851819229,0.0201398977249321,-0.0379353851819229,0.0201398977249321,58.8832350806886,0.0834615594076921,0.0592954928460362,0.0286894101103721,0.0236601165028247,0.935598610587281,0.0916831656873547,-0.000721057543940935,2.57543090584102,NaN,0.953464657172884,51.4647429530687,164.265792535822,0.551075512545243,0.0211198608009409,-0.00110993759681625,0.0575948243052315,-0.00110993759681625,0.0575948243052315,1.68931221751746,0.64830563675501,2.34305688761507,0.64830563675501,2.34305688761507,29,-0.104504487048391
3.43959065323719,2.58206560102518,2.11386750502797,0.00609475048931906,-0.0261970024295694,0.0202881909329043,-0.0261970024295694,0.0202881909329043,58.8755056056944,0.0877986777599176,0.0570005837999124,0.0285802145620815,0.0246607491397762,0.936147412490922,0.0938499649151176,0.000708104256104148,2.58475685173049,NaN,1.11259852023326,53.3352994960969,169.714959148997,0.290934895639616,0.0156034710577924,-0.00643459253395334,0.0546041161598287,-0.00643459253395334,0.0546041161598287,2.073825770363,1.92810435584183,2.22648770870707,1.92810435584183,2.22648770870707,30,0.00931688326720608
3.42950462617655,2.67148763588313,2.13518893102609,0.0194178888094327,0.0124660457681379,0.0354619884598962,0.0124660457681379,0.0354619884598962,57.8271120089932,0.107717289443359,0.0618705272608152,0.0296086358176781,0.0264466451791763,0.935709187120546,0.110301810719455,0.00285555261625599,2.61954333521525,NaN,1.35037941815083,66.6736183576478,170.481594506734,0.0958294266098136,0.0110891396763688,0.0042905142080575,0.0261811652131967,0.0042905142080575,0.0261811652131967,2.35509536905657,2.14692796466353,2.48664094886573,2.14692796466353,2.48664094886573,31,0.188630272310619
3.40498267055379,2.71419907479174,2.19896266646139,-0.00172601346617175,-0.0376756356067034,0.0325934904634203,-0.0376756356067034,0.0325934904634203,57.0855370564039,0.111757187412311,0.0705396912428902,0.0440387666796001,0.0428413777997784,0.934216000902708,0.119928936826743,-0.00111490967655666,2.61929091371931,NaN,1.63863691057159,66.4657583995526,171.248230031173,-0.33552538040928,0.00176193964591353,-0.0260759463323012,0.0150826368171799,-0.0260759463323012,0.0150826368171799,1.97171897463291,1.74036135626867,2.36419526543991,1.74036135626867,2.36419526543991,32,0.0500725196760265
3.36663004178773,2.75705138408182,2.27550475831771,0.023385769630492,-0.0172668123691983,0.094330883549642,-0.0172668123691983,0.094330883549642,56.9347935032708,0.130111436896175,0.0787966434210559,0.0287986955290038,0.0285718122253673,0.932115647504253,0.120353775611352,0.00532228814166004,2.62927319947736,NaN,1.9513836914529,74.2008701233597,172.014865387632,-0.910665136575018,0.0123704212116638,-0.00658472814706832,0.0397712501261658,-0.00658472814706832,0.0397712501261658,2.27432005421001,2.08562809846264,2.43043486117805,2.08562809846264,2.43043486117805,33,0.118260912362721
3.30476244465024,2.84731501253307,2.41309528231671,0.0219002918132676,-0.00428949749312455,0.0911105726041171,-0.00428949749312455,0.0911105726041171,55.4287552748302,0.147577613424783,0.102562020888876,0.0245616443538173,0.0235605380147941,0.927698926952739,0.158051178266433,0.00457755846042852,2.6542711366029,NaN,2.3178898933817,90.7461681920644,162.428985376912,-1.48580487775829,-0.00370305957378595,-0.0250152359225052,0.0103846878012453,-0.0250152359225052,0.0103846878012453,2.35641400208473,1.8608182368905,2.80069226295823,1.8608182368905,2.80069226295823,34,0.193820750755801
3.24538278770114,2.8752827063579,2.61017554223501,-0.00280300898751906,-0.0228092717882293,0.0104696273260938,-0.0228092717882293,0.0104696273260938,54.7262367616559,0.154042614508478,0.130165083446885,0.028166321197587,0.0267124701316493,0.923311333355973,0.167863401008629,-0.00167349127701983,2.70242640990383,NaN,2.64940430868259,83.5568856387401,149.392266753372,-1.62958981452427,0.0157622399834088,-0.00619730008953208,0.0440764451956638,-0.00619730008953208,0.0440764451956638,2.24026441981027,1.70390321139782,2.73170978703019,1.70390321139782,2.73170978703019,35,0.0723970927369854
3.18850783403473,2.88189083228895,2.81256893304774,0.00826844674244857,-0.0188340493484497,0.042285530825398,-0.0188340493484497,0.042285530825398,54.9139240643999,0.201717401319446,0.148436810403385,0.0456875757678402,0.045560350706579,0.919260217672389,0.157242089844705,0.00194043759200186,2.69462691298269,NaN,2.9521811418435,106.822886188478,136.355548321433,-1.8731841428277,0.0280895305017191,-0.00737952624527625,0.0542868353155512,-0.00737952624527625,0.0542868353155512,2.16063309050686,1.45308483121759,2.49822875125891,1.45308483121759,2.49822875125891,36,0.267252985278673
3.13192276281877,2.86164081711712,3.05182235472531,-0.00173311022472768,-0.0135409845921676,0.0110631767263723,-0.0135409845921676,0.0110631767263723,54.9444971990792,0.240204386463552,0.175980818595919,0.0666066613798435,0.0666066613798435,0.915242847266748,0.161577012568531,-0.000129088621048613,2.68174709926246,NaN,3.18003269345065,111.509479607266,123.318829828329,-2.15157765939861,0.0322358703492368,0.0111631476536529,0.06830699663483,0.0111631476536529,0.06830699663483,2.70352066556931,2.30694096430678,3.09247909283859,2.30694096430678,3.09247909283859,37,0.179088213136611
3.08751682027532,2.8049740595659,3.31615153409391,-0.00907607695685496,-0.0433061950267802,0.0104656130735023,-0.0433061950267802,0.0104656130735023,55.7676473955382,0.285390144844423,0.217979326500412,0.0779884649830762,0.0779884649830762,0.911919927026935,0.141266076535049,-0.00231295299583949,2.71455490015566,NaN,3.27489679172109,95.6568312223519,104.435847325508,-2.42997118016223,0.020443165661352,0.000892947641345419,0.0402477636110629,0.000892947641345419,0.0402477636110629,2.89506511038151,2.55460115714356,3.15163525603117,2.55460115714356,3.15163525603117,38,0.17926436692656
3.04810548372439,2.82133666471586,3.59535807908611,0.0025896941395495,-0.0180267224006589,0.0112197581286601,-0.0180267224006589,0.0112197581286601,55.7198593191206,0.383318903944926,0.287038859432727,0.0953295690862145,0.0953295690862145,0.908984224730881,0.139606215329089,0.000612784886984551,2.74367365885533,NaN,3.2929481398676,100.837215238779,84.7176844958665,-2.39458144043029,0.00944414063653027,0.00226999163129834,0.0208310586559934,0.00226999163129834,0.0208310586559934,2.92637899060546,2.62834938506065,3.25221427732284,2.62834938506065,3.25221427732284,39,0.284401091146084
2.99594245857355,2.88657717735822,3.89633107543008,0.0213090008793275,-0.0206597846996955,0.086652431544714,-0.0206597846996955,0.086652431544714,55.1080173424236,0.523380204840554,0.407510371141485,0.0954386908489638,0.0954386908489638,0.904943547862872,0.150264350418589,0.00515587343516737,2.80920188635039,NaN,3.26782759687073,105.271082783799,64.9995215044354,-1.83307004694365,0.00933305011942785,-0.0188476794753829,0.0298903397413392,-0.0188476794753829,0.0298903397413392,3.19415664144176,2.91498346553454,3.3984300747938,2.91498346553454,3.3984300747938,40,0.309616971227624
2.77410586697594,3.08196128033665,4.15966287931335,0.00126969312945983,-0.00815080900894893,0.0150312492126965,-0.00815080900894893,0.0150312492126965,51.7613558747513,0.684905196190993,0.637557732145924,0.0411600218659646,0.0411600218659646,0.885591664037864,0.233669364275844,0.00050021168133926,2.98158553976639,NaN,3.18966326194636,112.109540904541,46.9658927551807,-1.27155864701283,-0.00740858046514551,-0.0373822976528979,0.0170324853921762,-0.0373822976528979,0.0170324853921762,3.12172448565824,2.97441176511576,3.31982897326299,2.97441176511576,3.31982897326299,41,0.258526751250603
2.50221497551174,2.93497618809986,4.3979072054889,-0.0203480213174996,-0.0386606742469207,0.00513572923207516,-0.0386606742469207,0.00513572923207516,53.6792966381582,0.736098387821957,0.733213908450568,0.0243797122922859,0.0243797122922859,0.851693474269206,0.180219772195847,-0.00514795866887063,2.86605434845274,NaN,3.04423979162061,127.273051372378,40.7240033692188,-0.7802361725595,-0.00780000396441415,-0.0175235973150179,0.00289140741425626,-0.0175235973150179,0.00289140741425626,3.15037219347172,2.56064120157547,3.37955083345957,2.56064120157547,3.37955083345957,42,0.0819405002392498
2.18980756263074,2.86149676602468,4.54054312177387,-0.0103387650554186,-0.0226508131426674,0.0129954288819727,-0.0226508131426674,0.0129954288819727,55.0211296112518,0.766953455998544,0.777744920654482,0,0,0.805860088912528,0.15199050800126,-0.00223970970641321,2.8264483383783,NaN,2.8908751589808,130.306754421687,34.4821139761276,-0.73611665064662,-0.0147779769129993,-0.0244665738304967,-0.00427099441094083,-0.0244665738304967,-0.00427099441094083,3.01635071027827,2.50125493112425,3.32376311494677,2.50125493112425,3.32376311494677,43,0.0469420821988191
1.84836174154446,2.77978410996935,4.63244474653467,-0.0117727126480307,-0.0195997293957153,0.00253853614087573,-0.0195997293957153,0.00253853614087573,56.1463875396236,0.776778210658694,0.788672533683407,0,0,0.746474558918796,0.134790789237937,-0.00225203146818695,2.76823156810882,NaN,2.78314713834004,140.413106935018,28.2402246137527,-0.559638562245779,-0.0144351228755023,-0.0284212598205367,-0.00119655276277418,-0.0284212598205367,-0.00119655276277418,2.9345243905123,2.55384542955533,3.15720935245537,2.55384542955533,3.15720935245537,44,0.0156161158765009
1.55634926250008,2.64570054065021,4.68120703965841,-0.0145243626668673,-0.0191890720545828,-0.00926177383354628,-0.0191890720545828,-0.00926177383354628,57.9759476203836,0.729964143993465,0.744318700597029,0,0,0.687796754598537,0.104986342229244,-0.00273944890477672,2.6948361081516,NaN,2.67441288406356,115.296340555233,23.0572037536999,-0.383160476403725,-0.0149678845124244,-0.0251108794875042,-0.00532500894794125,-0.0251108794875042,-0.00532500894794125,2.79570074755974,2.45813733571289,3.04841245570428,2.45813733571289,3.04841245570428,45,-0.0646587758506449
1.31537170159172,2.56235203631018,4.68838537983199,-0.00892077311948952,-0.0172763853924907,-0.00588390902667375,-0.0172763853924907,-0.00588390902667375,59.1670104761173,0.687761092294234,0.696241342170962,0,0,0.635437828446966,0.0869602718788854,-0.00154682399818385,2.61737365313283,NaN,2.59336145810038,119.92115406513,21.0507884822289,-0.250801910827833,-0.0091802222716339,-0.0203130816604683,0.00405454555625332,-0.0203130816604683,0.00405454555625332,2.66990776126621,2.36345053430022,3.04787451839987,2.36345053430022,3.04787451839987,46,-0.0594134154228171
