iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
100400,-415.051608386318,2.65021806054846,0.0440311531085842,1.04175614186742,0.880072020957721,0.0273046795952954,1.68006750155982,0.0763444464282136,3.37544283777507,0.0912429120111604,0.898510086408348,2.30609013712323,0.500861978479111,0.0178179238703236
100500,-417.996289651473,2.61178965493466,0.0423795567620522,1.0212952668283,0.789947278856552,0.0263381978996219,1.70262291618203,0.0764732796046241,3.25085029127274,0.0891992989833847,0.827643736584801,1.67662255529826,0.503210388871448,0.0179792614241907
100600,-420.572775709847,2.6034035760558,0.0468254078025091,1.11022552290678,0.680243312369001,0.0240456325439239,1.79391297326925,0.0751434362116283,3.29850342793851,0.0906952383290141,0.847719427660648,1.57465830669843,0.509724130439915,0.0182276995951825
100700,-420.608717035764,2.53020322996174,0.0437840838471925,1.15854961499932,0.658665435795195,0.0251961873730465,1.77536377907383,0.0781854272114923,3.1240417159561,0.0880730978837602,0.996541428817249,1.97681021229452,0.53178119664773,0.0176887146527821
100800,-421.066977044927,2.55909342033906,0.0469608787410123,1.21328711369177,0.557373252605419,0.0236706384295835,1.93128420614918,0.0752602739227318,3.66906641866279,0.0847429191107668,0.948275883361646,1.65124293744292,0.51434142634424,0.0180614877474209
100900,-422.115049340242,2.5268057690216,0.053122635048281,1.12514925533403,0.639377877878019,0.0209910512331521,1.90966968881825,0.0789774995647905,3.36988720978943,0.0838160448183029,0.768466763561741,1.79960470635444,0.511997277498274,0.0181177676107957
101000,-417.089131604428,2.5083176444476,0.0486994709626917,1.06652735019453,0.597499548367878,0.0182207028754581,1.73344694871776,0.0771256054388906,3.71974077290565,0.0838553436641822,1.0165151236735,2.03147024023846,0.503813643626593,0.0178712822493795
101100,-414.854672790004,2.57048718131452,0.0441654470079148,1.22656306034301,0.719664789632079,0.0231997940345141,1.81120652503613,0.0759539204112041,3.9129371273435,0.0914719896571083,1.00285378599639,1.91171612458205,0.524887415043663,0.017941156188329
101200,-413.40283475209,2.51375911193117,0.0490269688611802,1.16020231561687,0.811046181123743,0.0272152415941452,1.92973772990981,0.0737404828923809,3.83234256921942,0.0985773306223055,1.16873524394344,2.27295501017865,0.532228244948484,0.0177998374764479
101300,-413.39081151463,2.6068967268325,0.051184842796294,1.24909165372583,0.790369439001188,0.0278627305270534,1.98058847870246,0.0738473279517468,3.60952019923089,0.10278591056407,1.11055353408035,2.64365205152443,0.553849702572898,0.0176188901681329
101400,-412.818456943786,2.56601204175974,0.0507422514111525,1.32436844242125,0.73163872879917,0.028586080107237,1.96650074749329,0.0741147378070828,3.25557058786109,0.0993379149130325,1.25934289799735,2.25578348337434,0.505446127862716,0.0175904435547314
101500,-413.427175705917,2.74909707098621,0.0503393607295899,1.37203589658569,0.671773553317835,0.0283872843793312,1.98488231463482,0.0744085367542451,3.23781815007358,0.101488066991664,1.08187934649674,2.64705134608571,0.506237424371226,0.0176511114166878
101600,-420.857692902883,2.7581729638031,0.0539467336925143,1.32698889830888,0.748140789086023,0.0286505829450912,1.75115183656204,0.0728893308254404,3.21768683135901,0.111284260696426,1.0985815703227,2.87666627450129,0.509494696779751,0.0187709162975184
101700,-417.559587127432,2.52855670318063,0.0578036771688487,1.52557567275002,0.716479295529226,0.0286788959107072,1.9310488025713,0.0731977784130713,3.29577788337517,0.114279559289781,1.3004980307327,3.27454783009661,0.502663418206097,0.0181521137926716
101800,-413.324277974108,2.55680647101695,0.0562159300468131,1.51342649868366,0.666820037148163,0.0280017817343862,1.95375267092802,0.0728949407921694,3.58854886684226,0.102789695355826,1.36830292846952,3.14056252874297,0.536048647386724,0.0176860821555211
101900,-415.768574129954,2.61318717156098,0.0556979478036195,1.34034304567306,0.701739223032611,0.0282680284019165,1.94542931232306,0.0737366812169927,3.32266256993563,0.101896332982841,1.36830292846952,3.34523208934049,0.551168989590539,0.0176860821555211
102000,-416.468874008352,2.51053409809188,0.0516544938068693,1.44828299414394,0.744528447510339,0.0317695726625484,1.83736147251574,0.0727641255095749,3.32766370278371,0.109165872236235,1.68990267778741,2.88792125887879,0.513855820008943,0.0176669442410802
102100,-417.580338669605,2.53716134068677,0.0579913191227037,1.3495954452771,0.68638507789531,0.0274208580271469,1.8455053808505,0.07199698229988,3.39928599323106,0.103860694274245,1.74999903055219,3.36654082627137,0.514822134515507,0.0182154154121191
102200,-413.857550034042,2.54096465772165,0.0579913191227037,1.40237704133848,0.70450824724928,0.0254507048572285,1.85451051044622,0.0730068888211362,3.74669633791183,0.108610956687896,1.42286173450587,3.31993565757783,0.504168291936619,0.0177334890080078
102300,-417.53038735522,2.74392532740367,0.0498295130237096,1.39063854532595,0.788548624813937,0.0280383286611865,1.9729312026893,0.0731305108608619,3.7089819802131,0.105099979747724,1.12896831825027,2.99337130446731,0.542424994420337,0.0183887105409419
102400,-413.883983614747,2.55700001490749,0.0465726373714145,1.35578644485435,0.828056111521594,0.0319544955295532,1.79434748832424,0.0720639063799087,3.67504507550061,0.104671911563117,0.976782622860046,2.37082837633268,0.515441612176286,0.0176237621052577
102500,-415.738102456511,2.51938510396713,0.0520424196312952,1.47360129742098,0.772040852781429,0.0293909328117373,1.89675826391238,0.0727145287851736,3.37443274358451,0.118223972090282,1.00688962416871,2.45726934637282,0.528122313132037,0.0183542726367948
102600,-415.226667749911,2.5340082186315,0.0509116288359537,1.61373815552875,0.849934910645331,0.0374131465915109,1.97575588466792,0.0724538994368561,3.51583711463357,0.106516601973247,1.02439343063805,2.20821657299505,0.532925877224204,0.0186677355140799
102700,-416.161091757733,2.53306509210141,0.0502816998993498,1.51415004020926,0.834820508910078,0.0370384941640637,1.9921545670982,0.069805868613851,3.55950631393238,0.114850161751577,1.02439343063805,2.36358962546138,0.521121708432524,0.0175404936182204
102800,-416.283561088658,2.61484074859762,0.0505344593200313,1.47670272628151,0.880581461439434,0.0355877124012325,1.89620200410784,0.0706288605250734,3.5222515006999,0.112809555610084,1.13540740408959,2.63214925319801,0.503011611612933,0.0179543421089488
102900,-417.198151449819,2.6217034335351,0.0449803594065685,1.50516101734309,0.896312276757458,0.035710909077004,1.81179562204514,0.0719214710723639,3.67956425074669,0.105167370414537,1.07864113849566,2.60846509030572,0.564263727084251,0.0176195662612215
103000,-414.515255216572,2.67491758824244,0.0482164758661354,1.64878138924081,0.917835897345351,0.0389643708022328,1.95188370251965,0.0736841193324695,3.98592198843889,0.100237384460411,0.961818225923273,2.44114654352889,0.543209824635302,0.0180336636728359
103100,-414.985108927804,2.53538283685451,0.050330719200629,1.77418240940561,0.993676496005883,0.0397388726349034,1.86283369698439,0.0736503790043525,3.74095206366244,0.104796391943756,1.08955912613038,2.63549361004917,0.508999106511294,0.0179015973378098
103200,-412.110587958004,2.50406854040016,0.0587596611205293,1.5968325413273,0.927375092093192,0.041386435052941,1.98252956497696,0.0725227141917243,3.58559071307845,0.107305135182299,1.17680326716698,2.88331205435955,0.503784897655893,0.017635487446205
103300,-417.864946925668,2.56432713228836,0.0578712376961225,1.44869307087718,0.881632566896771,0.0375174884485014,1.83168763713944,0.0737972322318476,3.1961826569031,0.100519004899079,1.32148706446935,3.06045139249624,0.507038534952385,0.0182770403712146
103400,-413.465591049332,2.51448103085894,0.0539814025726411,1.46225417527001,0.917360766654587,0.0404634385081135,1.8365408358969,0.0742639524986663,3.33175788282464,0.0978476429217253,1.26668805447357,2.96255095639275,0.505967037158049,0.0179574751690725
103500,-416.672713051844,2.70555658448735,0.0493572531518724,1.57528264874583,0.938804245592165,0.0401764567128083,1.83502685410296,0.0738229133297009,3.31897235455236,0.104931280035998,1.11026472269482,3.10139061230865,0.528579721131027,0.0178927866992692
103600,-415.674417763743,2.5829092412281,0.0521905693343736,1.70197217291024,0.867805590494412,0.0388502802595599,1.794837919464,0.0738849124541731,3.79922340564249,0.102334405993491,1.23417959857886,3.2596762797051,0.536212072755939,0.017709014738427
103700,-419.374103669363,2.91854612770057,0.0453623977787342,1.55490171095088,0.791212333393535,0.0285673241241494,1.80442643092802,0.0759660547418557,3.99554718439949,0.0990569967599159,0.835765501800419,2.64151071682309,0.5320846426751,0.0179758118820095
103800,-419.990921882747,2.81050200988919,0.0423903130199812,1.2947731778788,0.873983110337725,0.02958100214219,1.8612380447768,0.076226748458107,3.63002294344712,0.0959987853751736,1.41399998882655,2.65289760526351,0.502125332732341,0.0175730087952263
103900,-414.994484385564,2.85810789714944,0.045648332687201,1.16381295596587,0.93209946236739,0.0307304510257583,1.98934346837274,0.0726681394821638,3.67815773566195,0.098666493833022,0.96946327550716,2.52975622750514,0.520532333126308,0.0175744587288195
104000,-415.013815893473,2.79363954348248,0.0420825143239647,1.23165712994474,0.810038496717922,0.0249685598388518,1.95670890814887,0.0727483513131569,3.9125938665088,0.109035589123967,0.799444590231593,2.17841136512961,0.522226791065207,0.0175221670828555
104100,-416.38910177906,2.67100764387089,0.0526644333735425,0.999399684912643,0.955776626393779,0.0253612027113621,1.98016923989875,0.0723846594077598,3.67061447021075,0.102961693311779,0.969047308182023,2.50425989020277,0.534238867865797,0.0175197282699778
104200,-412.199893458343,2.65176978784252,0.053682842482549,0.970958977537334,0.884163800066717,0.0236838140266168,1.9921226918329,0.0724427623842444,3.88100205049986,0.106049578704216,1.14317080462156,2.54883785014443,0.502058390834696,0.0178476691622403
104300,-409.74366992595,2.5388147330316,0.0552220252961403,1.04013657674048,0.926093387651353,0.022460802445787,1.95177184047711,0.0745508871887447,3.90578377659394,0.106355211289706,0.980888127140636,2.60118739954282,0.500624607299386,0.017536542929096
104400,-412.039137931239,2.61978075413385,0.0532915826384099,1.06113721222328,0.914781761053819,0.022537520758675,1.99012907085754,0.0751844414767772,3.94205273358827,0.104611847711294,0.929345490043075,2.41342174770601,0.511232697445717,0.0179238107716726
104500,-413.167724164494,2.69063884298716,0.0466305580042113,1.18677504848907,0.832302131560031,0.0234016682215042,1.99200338974315,0.0749738325468407,3.96593528307347,0.0996241137565306,0.803111520172339,2.13681513540771,0.527470615908083,0.0176765915752136
104600,-415.608522236765,2.53450468120903,0.0477382482651041,0.956448722982293,0.929127952115698,0.0301374981986606,1.93544140215826,0.0744517375016833,3.63119512912266,0.0897362266645992,1.06650136703316,2.20519792114872,0.506990824523852,0.0175472395093804
104700,-417.009796713946,2.63905123627427,0.045223787513211,0.998701761716013,0.943407587613663,0.027799423476308,1.86513080515911,0.072433828066106,3.27774403566748,0.113255605365264,1.10813331888008,2.10412136780436,0.506344410341471,0.0183067934811494
104800,-411.489006160244,2.56034714494222,0.04454295302941,1.17528118513247,0.888579933458698,0.026603601587237,1.76675606504742,0.0738333561576028,3.77681550567244,0.103290527078158,0.807403384767236,1.90007846798029,0.501034843186661,0.0175407061541959
104900,-411.679908901504,2.50079787617449,0.0449066870898183,1.09669468228272,0.899497174136393,0.0261957153554903,1.90663524098714,0.0723941195757368,3.86320277717881,0.109389740181365,1.05341777518605,1.98740916327443,0.501581202463842,0.017618962192943
105000,-411.841841661419,2.5544586673199,0.0467598052320333,0.998856789283185,0.886943017748632,0.0218556078980765,1.91102397494241,0.0745040192494452,3.87394231937678,0.10460131953613,1.06113918657636,1.80433021716013,0.502470822393072,0.0175805323992776
105100,-416.119328435454,2.53055692460777,0.0491033347289669,0.878788553406914,0.853718753933678,0.0212142134137274,1.93670388645136,0.0741189433728699,3.38362367791764,0.108711946774973,1.37212221880717,2.51322371686661,0.557169898397083,0.0181553644314385
105200,-413.862503338191,2.69740629727569,0.0491103459327528,0.747841554199377,0.915976260567853,0.0190186437214987,1.83440992330432,0.0747304087694143,3.57969822982092,0.106369623776574,1.04429028736769,2.41801401018564,0.505855747953326,0.0178456756827275
105300,-419.239372158616,2.81108943375077,0.0475180068129177,0.786556262652388,0.941779825289757,0.0194516984117684,1.94688509172037,0.0747042409020442,3.71879693431604,0.0977476622898912,0.842938908672782,2.27227584133296,0.566290805956233,0.0178691500721813
105400,-420.686192755792,2.87730497797821,0.0459442316069772,0.879761823519167,0.92370867158003,0.0194502430339228,1.8300189685194,0.0750156849491483,3.79660894993399,0.108723391457771,1.01424615582723,2.81617590035016,0.568489167464189,0.0179225184552006
105500,-414.184893418486,2.76540766092331,0.0499408968882169,0.994460336760149,0.887459347660465,0.0212467403554298,1.94636473685535,0.0730200849122282,3.90039900189687,0.11002331137343,0.928033890883216,2.21598826300002,0.507527581493907,0.0176412550218003
105600,-414.91043105909,2.58366966027031,0.0522780032159084,1.0033181297985,0.744996241257581,0.0212190124213688,1.84095718505072,0.0732742957131264,3.98359791697026,0.102043431692571,1.12318798826175,2.42088996230796,0.514218158008249,0.0176412550218003
105700,-413.695180212881,2.6076963400466,0.051937436591186,1.03098835721139,0.786666378607717,0.0204693956922496,1.96915872688554,0.075094301472136,3.58755772713579,0.10052523341947,1.14187565454844,2.66251431369522,0.512343373513128,0.0177506297646038
105800,-413.446768974431,2.53262257786036,0.0518593956668733,1.10318622014831,0.78681567588885,0.0207671113484413,1.96022229299654,0.0748687585326315,3.79180202074396,0.106201431314755,1.14030191228433,2.46267228334307,0.519598560655083,0.0182772568295679
105900,-415.716931640829,2.52316097762489,0.0519704528029797,0.923757192253846,0.972598238416663,0.0206127860539517,1.8777193802355,0.0747355193617191,3.90009629289927,0.103220176151827,1.27639641865331,2.57658144143407,0.532941682067691,0.0187022849783847
106000,-416.767034841905,2.65375226015148,0.0510137947866342,0.948522457729636,0.815005348748337,0.020408125267457,1.77500711029558,0.0731232523103766,3.69805796876792,0.114564595007214,1.41831404166696,2.81766419267726,0.50441794556679,0.0181850945263136
106100,-416.707259836276,2.61240376694847,0.0460366725543291,0.895145355778124,0.871594002794405,0.0199302629088401,1.67421634739834,0.0720391400565955,3.90432705697686,0.110568188586008,1.63858570204049,2.72840703044257,0.511343898898445,0.0182479066049906
106200,-416.611390175426,2.72497826625546,0.0436817265366972,1.04753790693786,0.839775676891388,0.0224586004719455,1.67014521981014,0.0709891387133997,3.75259332636838,0.119475697489353,1.17239315993921,2.6863777733877,0.504339777127172,0.0176928491439383
106300,-417.087360730054,2.7705406674954,0.0450249066722938,1.0810318408239,0.900384180278919,0.0226735473902866,1.65169642737836,0.073147338807425,3.82184389613096,0.111159051353177,1.03258600005961,2.92363824047406,0.513967839132268,0.0178757011497801
106400,-416.136888441553,2.73393229166971,0.041922351031242,1.25297247056278,0.77715408891232,0.0234851267143546,1.58726476489223,0.0731667073759968,3.97158548968134,0.111057328174485,1.18157886277474,2.62830060605848,0.500373721831445,0.0181216476552296
106500,-417.861455304593,2.63229562107702,0.0478249790867612,1.24625449338266,0.725761566190716,0.0223144345239072,1.58500055525573,0.0714290051387749,3.63002970516275,0.117896660343622,1.03984834958317,2.75157589613875,0.500780653071553,0.0175358740140252
106600,-412.263121414478,2.5085648513539,0.0440853882119905,1.17004968778525,0.81093804824544,0.0252263353266673,1.71226640101433,0.0736284048425011,3.75855715131074,0.105027355307128,0.994312831454571,2.04970049136136,0.513804784591463,0.0179029107552188
106700,-414.418476269862,2.65032858494735,0.0422969173925452,1.27533257309364,0.76138573220796,0.0264324622630679,1.64704789476822,0.0734042694625073,3.71996283909672,0.106767296938869,1.00045825536074,2.28025530252567,0.503550639566219,0.017968694097826
106800,-415.843861524209,2.68842953686042,0.0441336893004781,1.49778115737701,0.790257565102704,0.0307014597333994,1.70394299751243,0.0744164677070951,3.71784872332099,0.104172255948335,1.03369533232516,2.58915342151566,0.530257844785,0.0178201103482411
106900,-417.354606943739,2.61085129021635,0.0548918747988184,1.57848562337031,0.633783267941419,0.0275202496751586,1.87219423748567,0.072561058392692,3.58940669512878,0.107706874871586,1.67695752172828,2.98689316894412,0.513925044488606,0.0182899636350265
107000,-419.539877823501,2.56191137108591,0.044076337792001,1.3010328095585,0.631220508535012,0.0232225784870676,1.65960998155827,0.0728996435357556,3.57894703819493,0.108699314787545,1.54655624471982,2.92126355560544,0.511985181114059,0.0177406848594969
107100,-422.001717003713,2.5612666641875,0.0493461576066945,1.38255811312411,0.597154660291329,0.0221911422082127,1.82761774738706,0.0722757090138852,3.62442942777049,0.115237360045031,1.57751981857157,3.02344739481454,0.573732565653526,0.0181241267158455
107200,-419.023626363261,2.70143428889625,0.0509146338443816,1.6331144151506,0.589315970900535,0.0234396575613026,1.88480076205334,0.0741399230504224,3.72051512643336,0.104918977370429,1.11736737559609,2.99442170344684,0.52069652112679,0.0179768927197607
107300,-415.515423732958,2.69610736908343,0.0525663082212529,1.54635284410694,0.558880774035195,0.0227233604644076,1.74953420146723,0.0745799633406972,3.7992755961812,0.100664096584159,1.07962286266664,2.94556778177567,0.513276677770437,0.0175484204888426
107400,-414.719783708118,2.55959506640473,0.047258953354121,1.44595356110031,0.604944901926044,0.0227474922517622,1.78527582603702,0.0743851907624526,3.81309143158005,0.104909045635357,1.29746854761192,2.45986259369354,0.535939641563719,0.0176505729745305
107500,-414.503693686827,2.59263313599544,0.0452077743024403,1.68679938840636,0.609196897118048,0.0269870526262667,1.74339619376511,0.0754892315854745,3.84142799986447,0.0934936982565861,1.25049896016568,2.54239660602536,0.513847910472616,0.0177524783325446
107600,-416.4985650457,2.54792520420871,0.0468444601080442,1.54856569618953,0.693955789934829,0.029989704022252,1.66862015724883,0.0754048032537567,3.46648922214294,0.0943923780992261,0.789971237195951,2.17679081760074,0.506213205495286,0.0177461214059281
107700,-416.230789582204,2.6729263655659,0.0436093217940924,1.62722857947301,0.707006035919706,0.0328931433580773,1.75314692134911,0.0759226123955684,3.4213381313198,0.093698888328577,0.897722072169535,2.22474267345495,0.503878264288943,0.018075736209485
107800,-416.018642116356,2.75230280817828,0.0459092198970156,2.07514558747637,0.624993009644886,0.0350158952987849,1.86083285778172,0.076306366928404,3.74861830291923,0.0896559701913292,1.01040250362177,2.26897338781759,0.501466307525398,0.0179392437715716
107900,-413.995763246621,2.63870029886087,0.0437901366492622,2.09936588646616,0.624544596654503,0.0346753069401194,1.79122260958147,0.0754542137273785,3.81164929809303,0.0903852722024916,0.806089228100686,2.01543632475318,0.514361170732258,0.017578962418359
108000,-414.139831986065,2.56629284750472,0.0451577146815576,2.21845018455134,0.646519080507093,0.0353863891578984,1.77275203004789,0.0750774985267176,3.92037460774813,0.0954362963003709,0.760026430710367,1.8284668604493,0.507331453304054,0.0176020005050911
108100,-420.949369523655,2.6096200646004,0.0392482316058441,2.3479238552364,0.563360877425167,0.034138807648635,1.65933066397381,0.0758200863213497,3.8698329659721,0.100800421466082,0.889001285517772,1.7354844675336,0.535710070234997,0.0182365517503229
108200,-420.908640425847,2.60609473324589,0.0349536305339239,2.23143886607964,0.591536543523913,0.0367881874435781,1.63137018061604,0.0743729700594632,3.92611077299545,0.0974816365625039,0.955348461080622,1.50295321228904,0.508528283551544,0.0176264610084885
108300,-421.646048974503,2.52269375335439,0.037189864416736,2.39712390608875,0.58983254880927,0.0427907105205575,1.64424713139245,0.0747365785315945,3.82940428281353,0.087611365286514,0.822324781264958,1.45830400088755,0.544763967870638,0.0175787449743109
108400,-420.302519617816,2.54966123608836,0.0359573323860332,2.33799460299917,0.628017065855453,0.039912427283805,1.78468060713052,0.0744934952855448,3.89478504085869,0.0981992188888364,0.764799025167276,1.57254449066768,0.522808748515959,0.0177187807967765
108500,-419.27775245601,2.50857420008063,0.0390962531072607,2.145379280519,0.685149427305969,0.0349536929345045,1.59379457163019,0.0733951117960204,3.64786634079158,0.107236356822909,0.784106528517145,1.92724786782251,0.553688745789955,0.0176479338386064
108600,-419.571062762675,2.53975428338541,0.0402398701382036,2.25919326087816,0.540267500195357,0.0303457595947455,1.6566821522591,0.0717877263157436,3.96866512952442,0.116546673219925,0.98994732028093,1.81787602765769,0.514017189264473,0.0179336029677708
108700,-421.949181483016,2.59220054245651,0.0441067841237968,2.30103477851625,0.481791670328756,0.0267039365956044,1.71693408872199,0.0727928609792274,3.75090629322657,0.112814443707179,1.00705913030071,2.14699529840692,0.552136108522149,0.0180111985866012
108800,-415.823199696732,2.58938660569403,0.0461763800979034,2.46984930522524,0.464018595067323,0.0301110668934032,1.7909471263012,0.0742300715809526,3.68909062414082,0.109331730889542,0.879509331843146,2.16609410560685,0.523023112322073,0.0177981278612327
108900,-419.718594142635,2.59773926896985,0.0494992596117715,2.20871508607492,0.494718448561572,0.0315685546362598,1.80361996841329,0.0722774309034158,3.91243451395672,0.100196720138982,1.51538265850891,2.46935319825981,0.510280850329673,0.0178923163313893
109000,-420.577810097237,2.572564828496,0.0414229066799219,2.0027646916953,0.487164033493663,0.0285186704970532,1.69644050876045,0.0744835480886969,3.27221536067919,0.104776460568865,1.08688844994435,1.98322526207421,0.531371263590961,0.0180788938894418
109100,-416.36073154299,2.66868270595515,0.0466882056357421,1.57153741126875,0.526773817608626,0.0270903443380907,1.78828417277115,0.0736961913277833,3.13989025746146,0.100703788077346,1.13420840700431,2.55977568109175,0.517751109307151,0.0176801094415742
109200,-420.511804046376,2.7260072766862,0.0510165184673206,1.78564898049897,0.479093039817699,0.0261918873794814,1.77042275692531,0.0739943400764783,3.23643629640055,0.100926320778184,0.860037374320978,2.51629162258837,0.51441107061261,0.0179631260303411
109300,-415.973526484522,2.50976547280955,0.0484247799306223,2.52674609694425,0.388848150888619,0.0283184164474194,1.84925418162928,0.0750769310955949,3.23219346347634,0.101460747662465,1.03018206535872,2.1933451136991,0.508022424526187,0.0176683226406229
109400,-417.872911769896,2.60240876257561,0.0458146504498337,2.56856867117542,0.368543670805355,0.0298265626984239,1.86589393473576,0.0760399463285224,3.46482812955946,0.0896086347528397,1.26406963411628,2.24533951694549,0.514576813676476,0.017629334804438
109500,-416.898962828596,2.81322735977635,0.0484215107648587,2.92021128208512,0.348744029041148,0.0330574585366333,1.94886860929597,0.0741964941521799,3.20845292783314,0.0970141971490173,0.853114834871016,2.2631245302695,0.500187662959444,0.0176782257591619
109600,-415.573722772994,2.56035976266869,0.0520079161333774,2.53330354263743,0.389522715969155,0.0314271848754996,1.98147485718045,0.0759953445651968,3.12463263069929,0.0898220339793527,0.865831119198539,1.95445338526459,0.509708954692856,0.0177926250071409
109700,-415.99435682749,2.51845845100462,0.0584173012098231,2.48839207937261,0.405827828603318,0.0312021725960087,1.98676411151365,0.0754767859060266,3.19922084190679,0.0930034250447986,1.06897556313353,2.13109135293402,0.503116328892253,0.0187432736936021
109800,-415.217672798262,2.56206527937626,0.0502220134789854,2.48331727049771,0.430510146532103,0.0310496104363478,1.93411717833128,0.0756451091260459,3.49055238941439,0.0945064238826026,1.07339902358519,2.15548165516246,0.518606482612994,0.018116086119487
109900,-415.092569539235,2.53362958318936,0.0534374526887533,2.36997224041581,0.410713969901189,0.0278007886898664,1.98475916831817,0.0744455533047508,3.93654448274421,0.0946504064528618,1.26755069304533,2.33290209895771,0.512252166043722,0.0181335303772893
110000,-416.779441771357,2.68025234231331,0.0498122351236704,2.12533015186334,0.449918512197126,0.0279222929585713,1.94761354932611,0.0757420421179803,3.95410029401914,0.0930908155973358,1.12437192646662,2.39613874714999,0.514918840592472,0.0175853226834936
110100,-419.766283036974,2.69143580564809,0.0486979943859435,1.91608966912422,0.494854431443999,0.0237274363260011,1.88582305192006,0.075838642625496,3.97770830432712,0.0898834948260501,1.03978244405147,1.89578693436733,0.512966895356444,0.0177228505015535
110200,-415.471905229541,2.51760974028761,0.0516027735537966,1.66679149450745,0.504967771200603,0.0235983343103684,1.99497579266968,0.0746336637905634,3.72616488749524,0.0984385549319937,1.03739303571153,2.2222252125875,0.545599302812949,0.0179479244876225
110300,-416.320462237151,2.52692162593107,0.0495265217927523,1.52494656244563,0.657381750088245,0.0300054437292729,1.89876965897905,0.0739331163822611,3.67514565295072,0.0937493874645937,1.50237565865535,2.20819151909357,0.515196183905629,0.0180022661269204
110400,-413.270113989633,2.50344312497485,0.0493898489658599,1.53830736318019,0.699713750530705,0.0296856408085829,1.92007156826247,0.0739672630007737,3.53230386360145,0.100881105951562,1.02549126963501,2.00598915646051,0.515808810858873,0.0180958775283434
110500,-417.452557421517,2.57587900913081,0.0514205553639041,1.59396448762682,0.693257816094959,0.0357330242547405,1.99928994520435,0.0757694056051756,3.21262827118539,0.0896997779320087,0.841536784628422,2.02122628899444,0.541501634219977,0.0184031847443021
110600,-414.87681044878,2.50689485635455,0.0508482066771689,1.43818853274261,0.699839581721524,0.032928934345783,1.83636533685188,0.0751741200227439,2.98376971740756,0.0977788253104337,1.05040264075191,2.17140322559692,0.50634249957152,0.0178243765152908
110700,-419.233086556562,2.59843076517536,0.0497363019797348,1.41627912804303,0.700820475555678,0.0334602034207821,1.99523306278462,0.075248464605311,2.88900239056562,0.101158052179869,0.791481816647201,1.68575569913296,0.514806791955891,0.0175705031022546
110800,-415.337259182473,2.51755425177338,0.0474738524380391,1.21879000039359,0.718534303288684,0.026750717016632,1.97559652670009,0.0766799743137415,3.18526487115432,0.0937233567416388,0.92526455437178,1.83299786597268,0.524820704957939,0.0178560120319022
110900,-413.205175166935,2.59241163659573,0.0467037743539862,1.5375456637705,0.684694679440119,0.0279577227426877,1.9638442974005,0.0745708087488252,3.62493216747341,0.10852526141567,0.789628971661555,1.8524723344833,0.510537820993793,0.0176989172595191
111000,-414.343100327364,2.50327794849856,0.0470285702531466,1.51624984664268,0.725108100396966,0.0282771768604893,1.97646726281583,0.074009860996341,3.89151402491823,0.110846061277512,0.861158478417045,1.82035556653504,0.537009132973213,0.017912911628788
111100,-412.348846569526,2.60743975504643,0.0536280154974239,1.4266425612363,0.808111585119981,0.0280190142392779,1.9502606853904,0.0745573905895866,3.86599518071383,0.1011123977055,0.91085574977127,2.40920153334659,0.505378352223092,0.0181572459086224
111200,-411.601880388759,2.66450034886495,0.0497262275658866,1.43693643883065,0.839855969488095,0.0297121777605291,1.9025537310812,0.0735726324351189,3.86391438205083,0.104068141848789,0.918471343174212,2.49953256059064,0.511887510308044,0.0177754627037293
111300,-418.956047330498,2.83769232612756,0.0486631195602453,1.41500610901258,0.835757566607146,0.0307295326137852,1.92930636495136,0.0755991344459122,3.85612894713122,0.0996660996130905,1.05140256364482,2.45354707968867,0.507585694466671,0.0194717550335065
111400,-417.016802091996,2.78155887543997,0.0540961584072911,1.46263557914174,0.774768123669288,0.0300253375463405,1.98536040615276,0.0744328380568554,3.68027383085716,0.0935381028052149,1.09558744625127,2.63068950015189,0.501887181306062,0.0185783408861472
111500,-416.269629327111,2.75705176982786,0.0535131751971215,1.3467925201406,0.827772981924967,0.0278219999094112,1.98833610143547,0.0755375719834482,3.76720857703292,0.0949176020007226,0.964662882663585,3.0216226803938,0.528431331998828,0.0177226394541397
111600,-415.996820787616,2.77670685602202,0.0492902571347659,1.46265903607872,0.746471977912,0.026003940845355,1.84072508012216,0.0733621428261069,3.86451537074562,0.1027079566946,0.966922998164991,2.96149239707131,0.509661450683187,0.0177570352517093
111700,-418.852468298661,2.50974790930435,0.0470499841261647,1.48817453691849,0.731535298461234,0.0276282477439285,1.78673655681165,0.0733622309508908,3.56794388747606,0.118423984819354,1.26581355274683,2.09658164059376,0.513829653479176,0.0178672524247986
111800,-416.754948239553,2.59590223254151,0.0506538654446128,1.44898196627935,0.676358325748872,0.0260061247186373,1.8799961514788,0.0731415788552854,3.55110473900761,0.110096489042995,1.55368247931246,2.90954971575303,0.523817149702729,0.0185092740292169
111900,-413.230814194658,2.59155947407403,0.0522006675841891,1.44032189242084,0.701055292671124,0.0254275994776165,1.84057911848149,0.0730144792462445,3.66935371043858,0.112069179152052,1.22284888250234,2.88251186481984,0.509946814948178,0.0178544206072429
112000,-416.334050360299,2.58608596943524,0.051404322451105,1.34009092378178,0.677392669255893,0.022308292595959,1.94881625821246,0.0743120386358229,3.81978556724707,0.108062304144389,1.41445834335814,2.66223455331555,0.544084512138914,0.0184257508848322
