n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.25224600272661,2.25136443480548,2.70345236666869,0.0206155780260995,-0.00925733513877603,0.0414841783192163,-0.00925733513877603,0.0414841783192163,61.4394122193633,0.0996033578181361,0.0790086503908286,0.0112513941854824,0,0.917986106865455,0.0487314656507322,0.00110527206657296,2.56450491386067,NaN,0.921877621617517,40.4818049735062,118.480330552062,1.2965283682053,0.0212655302219617,0,0.0767137041310241,0,0.0767137041310241,1.43901217140397,0.998379484042382,1.66698890609608,0.998379484042382,1.66698890609608,23,-0.177116760229856
3.35252681074092,2.17685932297517,2.55779514590899,-0.0129493529756149,-0.0559429243261849,0.00642939579064158,-0.0559429243261849,0.00642939579064158,61.7739563219679,0.064031426682227,0.0665223580745323,0.0224724979324177,0.00999590006940325,0.925332698685337,0.0460419268468265,-0.00288581627417807,2.4939928731637,NaN,0.837040073872979,34.3729470427775,148.729733606246,1.75433263068444,0.018807469285253,0,0.0352157419622378,0,0.0352157419622378,1.62122357012553,1.39744358118928,1.87444270603035,1.39744358118928,1.87444270603035,24,-0.203436106809528
3.40559578648962,2.15180201544901,2.3912306164419,0.0214547856513316,-0.0169717172490373,0.056888567971951,-0.0169717172490373,0.056888567971951,62.2498972905321,0.0748311548501733,0.0531645566547348,0.0127460806736171,0,0.928972090781042,0.0415997904988648,0.00108271010766328,2.48126361121372,NaN,0.739542103309036,39.7343637879517,148.729733606246,1.94427971011512,0.00301861440272652,-0.0205225844374484,0.0202209646940663,-0.0205225844374484,0.0202209646940663,1.62122357012553,1.39744358118928,1.87444270603035,1.39744358118928,1.87444270603035,25,0.154570464936649
3.4575231471755,2.19496896445445,2.19860812051956,0.0169113677682778,-0.0147221769740465,0.0375840350523127,-0.0147221769740465,0.0375840350523127,61.6432671854648,0.0641730525284489,0.0472652262681214,0.0139070331545074,0,0.932299068434897,0.0504472472867622,0.000921211297989059,2.47227982230966,NaN,0.6584443488213,43.7347758376598,177.794472746015,2.53238577812966,0.0072164358348697,-0.0523117760087325,0.0326635058125184,-0.0523117760087325,0.0326635058125184,1.58785991731502,1.15936280913062,2.18235150213032,1.15936280913062,2.18235150213032,26,-0.236716814965358
3.49705101118862,2.20389247377619,2.03062425778963,0.0100464988172501,-0.0104254649329285,0.0227086636119344,-0.0104254649329285,0.0227086636119344,61.2935994200343,0.0525287507883867,0.0424133310047904,0.010226533621424,0,0.934923882070099,0.0582911089112354,0.000434454551931479,2.46950399090616,NaN,0.591381564597598,40.2926386145431,195.392446649009,2.00984224474044,0.0154887693885294,0.00258909205019302,0.0288087797498739,0.00258909205019302,0.0288087797498739,1.43305762697037,0.839510949458876,1.94617713827974,0.839510949458876,1.94617713827974,27,-0.257992918575677
3.51757541453564,2.22086397638807,1.89254243246568,0.0118922409289878,-0.000724776610256652,0.0241069703702216,-0.000724776610256652,0.0241069703702216,61.0443339284008,0.0508101128859915,0.0389096085977072,0.00828179457844363,0,0.936257082509887,0.0631407491126555,0.000556469578683001,2.48888456607007,NaN,0.549398765202422,44.8680015266631,209.506992281358,1.78691942232074,0.0326176352765798,0.0102114239196616,0.0586582074508235,0.0102114239196616,0.0586582074508235,1.4585978789394,0.0133300893861067,2.12479039785771,0.0133300893861067,2.12479039785771,28,0.0458545329065786
3.51923455092298,2.30117597433049,1.77691958539975,0.0196680760605232,0.0108027007498367,0.0268501348746423,0.0108027007498367,0.0268501348746423,60.3571371562082,0.0578771064352234,0.038325699212889,0.00624672040663607,0,0.936421551098825,0.0729040668299326,0.00183872106277503,2.51719750314811,NaN,0.577729176535322,60.3158447999323,226.030686619785,1.53385283108222,0.0341070464240462,-0.001959906305778,0.115825521601095,-0.001959906305778,0.115825521601095,1.7221106422666,1.19183530825962,2.24256795628312,1.19183530825962,2.24256795628312,29,0.172401770417363
3.50915362183053,2.37256076213413,1.70420195161995,0.00197516076110625,-0.0324881294183117,0.0206423378159359,-0.0324881294183117,0.0206423378159359,59.5359266124487,0.0558999285966169,0.0398675823987692,0.0168514241187435,0.0139405758052921,0.935384537750574,0.0853490476079454,-0.000798435781494698,2.5278674831855,NaN,0.655473321344497,60.3417148820116,238.278512784707,0.598133894106333,0.0101938688479927,0.00110477906923825,0.0300327131633361,0.00110477906923825,0.0300327131633361,2.02661840009625,1.73543546828333,2.24202282709618,1.73543546828333,2.24202282709618,30,-0.0692178356894654
3.50677451299894,2.39423043704504,1.66065046179201,0.00669979170845207,-0.00433768271734346,0.018010467036825,-0.00433768271734346,0.018010467036825,59.525099968652,0.0623656902180495,0.0382327499846369,0.0187980687261521,0.0171997364023415,0.935462691047295,0.0830100236271158,0.000621542213031586,2.50841453439748,NaN,0.772100977046525,67.1191998205371,246.319460227331,-0.343550406734159,0.00317945078594369,-0.0250860297718908,0.0195542649173798,-0.0250860297718908,0.0195542649173798,2.13926967861556,1.2926604840551,2.53495439231324,1.2926604840551,2.53495439231324,31,0.0684995294028295
3.49520514017712,2.44959737986996,1.65887858401058,0.00572542245509066,-0.0127445055543134,0.0194008180214733,-0.0127445055543134,0.0194008180214733,58.9133124141192,0.0745322060565584,0.0411214838707626,0.027310475113074,0.027310475113074,0.934884586694693,0.0949221245590523,0.000635223077066959,2.51517594541314,NaN,0.946338335084935,81.0018203508652,240.385900078337,-1.54023372117347,-0.00813407625318523,-0.0175275709871663,0.00743918881660616,-0.0175275709871663,0.00743918881660616,1.88615546876746,1.34133569971946,2.09228137970684,1.34133569971946,2.09228137970684,32,0.200322985944756
3.47207066909429,2.54327723379143,1.69148877245808,0.0129923836578172,-0.0258143645303403,0.0268961015817872,-0.0258143645303403,0.0268961015817872,57.9935336077942,0.0803972425255419,0.0472584023464222,0.0208333515230276,0.0197447254699217,0.933328917716813,0.11019396290127,0.00191420865892825,2.57240891376459,NaN,1.16350714608233,79.6656779627822,230.033303023087,-1.75999916306527,0.00988440657487761,0.00547617145258637,0.0186156527059183,0.00547617145258637,0.0186156527059183,2.06667421744967,1.46620222485876,2.58569514729366,1.46620222485876,2.58569514729366,33,0.116051061285356
3.4466714794505,2.65970902463469,1.78080526554595,0.0180102311455541,-0.0050573537941586,0.0422675346538875,-0.0050573537941586,0.0422675346538875,56.7913289355096,0.095799588077949,0.0558608237829936,0.0227098031813028,0.0214507851587475,0.931587157830912,0.133432049344781,0.00273504697049398,2.6517412927229,NaN,1.41258325067794,87.1135806198313,209.353850919168,-2.99487949770799,0.0106544736529922,-0.00609026394903249,0.0416561054376693,-0.00609026394903249,0.0416561054376693,1.93996916533785,1.28123282222113,2.50721648208153,1.28123282222113,2.50721648208153,34,0.21301374446256
3.41609515464168,2.7772946546116,1.94428813211607,0.013722201683625,-0.0487653735199922,0.0568884382379728,-0.0487653735199922,0.0568884382379728,55.5840333762039,0.11240510105548,0.066963705328025,0.0312698624155856,0.0312698624155856,0.929657564702645,0.148771100098387,0.00155300089912612,2.68804188709467,NaN,1.70998034707646,104.223001796825,198.145920164771,-3.73023339993315,0.0215784727561439,0.00146564724652146,0.0342050000652542,0.00146564724652146,0.0342050000652542,2.09541613391692,1.7881113646615,2.32810091175271,1.7881113646615,2.32810091175271,35,0.17001062296383
3.38490711402142,2.91305091280222,2.18690249873943,0.019385790398829,-0.018036077510512,0.0533637000502888,-0.018036077510512,0.0533637000502888,54.0589217890474,0.144123828166305,0.0854106732811898,0.0386737712303284,0.0386737712303284,0.928049140541826,0.179969376253128,0.00469671190687039,2.77647824354473,NaN,2.01112668422236,91.332790463688,158.156195078095,-4.12205953084789,0.0178777330200093,-0.00907262509451914,0.0411645262513658,-0.00907262509451914,0.0411645262513658,2.29441649247389,1.85006358953527,2.55876138435522,1.85006358953527,2.55876138435522,36,0.250180074445211
3.33168600722106,3.08183665583472,2.52618166817886,0.0213436518654946,-0.00563686279368092,0.0629041770207724,-0.00563686279368092,0.0629041770207724,51.6742361114292,0.204631656289039,0.130097795809655,0.051736758328447,0.051736758328447,0.925095026188297,0.24667396143106,0.00568804875438986,2.92293467628371,NaN,2.29411695039675,95.4384947057611,119.828249320772,-3.17524776818826,0.0160083886055754,-0.0136418697131792,0.0403614403917087,-0.0136418697131792,0.0403614403917087,2.42156140392106,1.99575934708903,2.93435079528377,1.99575934708903,2.93435079528377,37,0.34929757050349
3.25745851886477,3.2000572936275,2.93533546300514,0.0154510201676699,-0.0131950921567513,0.055595134867422,-0.0131950921567513,0.055595134867422,49.792320922016,0.283018285550911,0.214568845735629,0.0530280917368641,0.0529301717053059,0.920625347593293,0.307714245260884,0.00378441237350324,2.9688097139768,NaN,2.60708052533604,119.509709315947,99.2164914244218,-2.05810350043616,0.0185367738090056,-0.00499004316650418,0.0534112530156742,-0.00499004316650418,0.0534112530156742,2.52448172639715,2.11035790948425,2.92067068249499,2.11035790948425,2.92067068249499,38,0.304491521061479
3.19638253405376,3.15854564502269,3.34923131377328,0.0185595833822019,-0.0342847048941827,0.0912015905537904,-0.0342847048941827,0.0912015905537904,50.4802842042523,0.402911513482952,0.322925883434355,0.0612195310756517,0.0612195310756517,0.916624325656673,0.282155768523653,0.00626667602410946,2.99562022913051,NaN,2.91455061061667,124.325651164333,81.9502486415771,-1.80022609788097,0.0284780557301389,-0.00309775105281542,0.0613366953179788,-0.00309775105281542,0.0613366953179788,2.65245812635218,2.23135651123892,3.04637579139513,2.23135651123892,3.04637579139513,39,0.308458712625048
3.13110278583366,3.05367482895332,3.65827092086206,0.00582291231137749,-0.0183982593637057,0.0376436935861727,-0.0183982593637057,0.0376436935861727,51.8536252078329,0.465297679882216,0.433934391803196,0.0256666743806139,0.0252651428575068,0.911525047912241,0.241591013136159,0.00202854202984456,2.98566018589103,NaN,3.13969356894127,103.516555621171,70.4337653103043,-1.57876382562408,0.017930022431677,-0.00748254213304584,0.0337999550103639,-0.00748254213304584,0.0337999550103639,2.84028428268167,2.47306465842445,3.27762941946521,2.47306465842445,3.27762941946521,40,0.137607787044674
3.03189561436972,3.00910719786768,3.91681253331087,-0.00700378865231548,-0.0264539943132497,0.020850837070516,-0.0264539943132497,0.020850837070516,52.2811887711148,0.590446451331248,0.551229831511675,0.0469517018904188,0.0469517018904188,0.901878750823578,0.233656091160006,-0.00215240861468043,2.92097955386933,NaN,3.31033990090121,123.875683355801,56.0110650752784,-1.42390541912706,0.01216914202922,-0.00371474178197375,0.0375840044059088,-0.00371474178197375,0.0375840044059088,3.14212032763129,2.79758802260801,3.58243859711574,2.79758802260801,3.58243859711574,41,0.240025540049335
2.92425836703047,2.97939497119139,4.13830841353332,-0.00287423212727932,-0.0251444218474733,0.0315661649079906,-0.0251444218474733,0.0315661649079906,52.9398045684312,0.673475182506701,0.640381344840162,0.0340692175693552,0.0340692175693552,0.890749871082642,0.207732377624665,-0.000789711955407571,2.93472208682622,NaN,3.42157489720018,118.054618408541,44.0599168265992,-1.01418818673878,-0.00323818315657642,-0.00985644097019166,0.0018411164379354,-0.00985644097019166,0.0018411164379354,3.04310362107876,2.79295790807727,3.43156186101668,2.79295790807727,3.43156186101668,42,0.165357865133136
2.7813790237559,2.93843560279462,4.29533059140598,-0.00939142988592654,-0.0136628528259552,-0.000221092086833002,-0.0136628528259552,-0.000221092086833002,53.3501840527204,0.726850672156432,0.718223496381715,0.0182660993934905,0.0182660993934905,0.874761887287863,0.197413992456282,-0.0022156354582613,2.91364205163314,NaN,3.46255390839824,119.248231318022,36.2600352512549,-0.568128314607672,-0.00068501547834458,-0.0207505762268529,0.0206273911380825,-0.0207505762268529,0.0206273911380825,3.09266864774929,2.71425614826008,3.53253596265987,2.71425614826008,3.53253596265987,43,0.0860236700224285
2.63119177532809,2.90535283859068,4.40977145437309,-0.00342089347751524,-0.027142508821424,0.0360887675237665,-0.027142508821424,0.0360887675237665,53.8896287552602,0.761148067645341,0.764138988948917,0,0,0.856336280972853,0.182964778190283,-0.000470702408167789,2.88275576803654,NaN,3.46854400937483,122.729783598198,31.6705485935476,-0.439047070608164,-0.00940357560137684,-0.0308869613388604,0.00493695070846251,-0.0308869613388604,0.00493695070846251,3.06440393187346,2.56103343932341,3.55625754281676,2.56103343932341,3.55625754281676,44,0.0587355665138103
2.47623959859584,2.82261099061405,4.48230138037121,-0.0100384224557763,-0.0180624704546369,-0.00460837510216296,-0.0180624704546369,-0.00460837510216296,54.8986098639426,0.759031467010066,0.769219030564602,0,0,0.835828633836214,0.160426191751672,-0.00213861403223622,2.81710088222397,NaN,3.4200889304481,120.570484171664,30.4248372760151,-0.429483243787385,-0.0128022850725558,-0.0317879732224192,0.0191097861584283,-0.0317879732224192,0.0191097861584283,3.02666324959849,2.79925766427317,3.50355448843772,2.79925766427317,3.50355448843772,45,-0.000860307857899202
2.31733386570218,2.78853719291218,4.53227827639505,-0.00619579617264919,-0.0199755305041091,0.00516694716050484,-0.0199755305041091,0.00516694716050484,55.4243274202728,0.775805156528735,0.781886405603978,0,0,0.813629521483909,0.146509574735498,-0.00134439306009465,2.78431670846348,NaN,3.29621300383885,120.262301741975,25.722905556659,-0.485370452747098,-0.0202133609451093,-0.0316524188646737,-0.0124295263683208,-0.0316524188646737,-0.0124295263683208,2.86698283331624,2.67817085596956,3.22269689706613,2.67817085596956,3.22269689706613,46,0.0224553218278219
