n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
4.44140207168796,2.48755897997535,5.8762309211673,0.0138540308767727,-0.00865930609465028,0.0246874904667905,-0.00865930609465028,0.0246874904667905,60.2416967444704,1.02622904130912,0.966725638529849,0.0563833035418284,0.039652382703136,0.917617201610298,0.0314406165760431,-0.000303519484197626,2.60127769347443,7.14989710016796,2.25347883056454,91.5573667848887,28.4249057811764,0.477132206460323,-0.00356029680751276,-0.0066873004585225,0.00043942218169582,-0.0066873004585225,0.00043942218169582,2.11187968465888,1.78487840940395,2.26491891498926,1.78487840940395,2.26491891498926,11,-0.138900852085141
4.44246829007631,2.46648504295702,5.74260688991741,0.0112831524919962,-0.016052355582111,0.0279178782036074,-0.016052355582111,0.0279178782036074,60.3870936351636,0.880553821699046,0.829100552825577,0.0498891624279302,0.0349228550160902,0.917718820495336,0.0302166940680193,-0.000495373761827289,2.58801380951137,7.03842676085293,2.22748355760852,87.7346418582761,32.3747917727332,0.493735749320027,0.00278199615184108,-0.00364974777483792,0.0129766073765842,-0.00364974777483792,0.0129766073765842,2.14674048048733,1.93469553037155,2.30908019841319,1.93469553037155,2.30908019841319,12,-0.15364652233321
4.45197807130751,2.33194823627306,5.599263779003,-0.00501499377244827,-0.0312288731316852,0.0210832905447467,-0.0312288731316852,0.0210832905447467,61.186484164183,0.67508165889929,0.645400683049224,0.0458110442451154,0.0312992336141643,0.918429879544024,0.0242400520546987,-0.00241147826251958,2.56979840648593,6.9119446990458,2.15227791051033,70.0207102715819,36.3246777901783,0.545808343825657,0.00526082636409774,-0.0104312546555854,0.0269798151069746,-0.0104312546555854,0.0269798151069746,2.1802369501069,2.05519993358264,2.29808968517781,2.05519993358264,2.29808968517781,13,-0.271613236861959
4.45611842500276,2.3687801768241,5.44636147099704,0.0186172395976744,-0.00832052550487522,0.0334260604464941,-0.00832052550487522,0.0334260604464941,61.1098863626044,0.618801955302544,0.568867158414312,0.0426540508244974,0.0284144210771639,0.919099871635747,0.0247343887174013,0.000635112632079159,2.55594638271594,6.79515250704727,2.10523564369082,72.6955904659473,40.274563764857,0.597880936238777,-0.00505003015231299,-0.0150258394618942,0.00998625233884675,-0.0150258394618942,0.00998625233884675,2.17864759230306,2.09631698644197,2.3972049457678,2.09631698644197,2.3972049457678,14,-0.0996199100191342
4.46587943384151,2.169389780463,5.28614014120865,-0.0179232358163559,-0.0715072652353694,0.0131013955802359,-0.0715072652353694,0.0131013955802359,62.1069787213337,0.420336418273627,0.409319005184175,0.0390614405145755,0.0255069919700976,0.919801150993273,0.0179634269655678,-0.00339898283908398,2.52674246850677,6.64965564063948,2.01879464833961,53.1739042681428,45.4741920245489,0.649953531035533,-0.00703917383860199,-0.0370350705166637,0.00793108691958208,-0.0370350705166637,0.00793108691958208,2.27300031322568,1.94304064059968,2.61088153312511,1.94304064059968,2.61088153312511,15,-0.36456147201884
4.47039937901003,2.16058473986624,5.10996169723302,0.0136670998586006,-0.0178826801835926,0.0443709061719525,-0.0178826801835926,0.0443709061719525,62.3447734172498,0.378657752808563,0.338553047587151,0.0356031122848006,0.0233103820504986,0.920541018524384,0.0165760747250626,0.000297842579438547,2.50565513726254,6.50654589458816,1.92898773212552,51.5097730031945,50.6738202599089,0.672573331534109,-0.0163199225562925,-0.04369583607108,0.0184570693492579,-0.04369583607108,0.0184570693492579,2.02867805587975,1.93384789401082,2.26303694260327,1.93384789401082,2.26303694260327,16,-0.15235241648761
4.46947439332653,2.13788285267405,4.9149790221154,0.0154603520365316,-0.0212953752252321,0.0358270788195536,-0.0212953752252321,0.0358270788195536,62.4198447725122,0.319340617296782,0.278889495949839,0.0380293186537353,0.021596261373876,0.920837547814497,0.0164344273392065,4.32729108798234E-05,2.5018066330127,6.35979405879698,1.87877703492736,49.1080030959104,55.8734485097098,0.853531739292466,0.0018822133750495,-0.00363920666941125,0.0128953571349116,-0.00363920666941125,0.0128953571349116,1.95299767725211,1.50836325336787,2.3253781903518,1.50836325336787,2.3253781903518,17,-0.167012152830333
4.46707830408632,2.10298486895178,4.68118030286629,0.0145625016209219,-0.0300824231296887,0.0589824798353335,-0.0300824231296887,0.0589824798353335,62.6200076716052,0.244574395769955,0.206688275871354,0.0398342664114288,0.0197338399977862,0.920755786462865,0.0150659194932526,-0.000558427548300893,2.52334316569522,6.1736039514855,1.83267080774577,44.2178991413102,61.6159519813675,1.03449014319218,0.0186552846998487,0.00821683267616459,0.0280313320280061,0.00821683267616459,0.0280313320280061,1.78341240980224,1.53351102723302,2.21464429535879,1.53351102723302,2.21464429535879,18,-0.220435231211318
4.46598590898938,2.06903907489265,4.43985494071484,0.0126680203776183,-0.0140166741428183,0.0733888838825696,-0.0140166741428183,0.0733888838825696,62.7762598628904,0.188164196737926,0.156306107292712,0.0344491177823451,0.0162502229192084,0.920611988130914,0.0143381506404775,-0.000520425590542074,2.49651320845814,5.98304386861236,1.78431830972176,40.3309859091316,71.1585820029281,1.19282874807778,0.0209644687636408,-0.00155070203227944,0.0527117502704865,-0.00155070203227944,0.0527117502704865,1.95781670721739,1.86669812313288,2.23919718482254,1.86669812313288,2.23919718482254,19,-0.268984798707007
4.46483576506454,2.04230359790678,4.21523216145136,0.0132253456066544,-0.017856615356747,0.0554128453583385,-0.017856615356747,0.0554128453583385,62.9547531028666,0.151835265661505,0.121802966579853,0.0297873984888791,0.0141866059918137,0.920472317758048,0.0133164794139622,-0.000284110401660119,2.48581112372006,5.81652343943368,1.74230483420072,37.4349942387969,80.701211946322,1.22982000917873,0.00672340625291376,-0.0246754110149769,0.0464744826954563,-0.0246754110149769,0.0464744826954563,2.2668554472802,1.86497364976343,2.51096362047111,1.86497364976343,2.51096362047111,20,-0.225349596293417
4.46271828828695,2.04420456179363,3.99820605070865,0.0180523529621892,0.00124540818682635,0.0329560271129228,0.00124540818682635,0.0329560271129228,62.9724582338252,0.131960020035874,0.0988011479479871,0.0284357880668248,0.0127357238601113,0.92034823265854,0.0132506901777446,0.000203693233273667,2.48705584228209,5.66239975148036,1.72268692542997,37.6420763858127,90.2438419352342,1.32846338081664,0.00766583702722935,-0.00230074122265152,0.0207295271503792,-0.00230074122265152,0.0207295271503792,2.0837917894193,1.72483028977429,2.59611396799789,1.72483028977429,2.59611396799789,21,-0.12571771803937
4.46036472102936,2.03285409088296,3.75708186635923,0.0174611189944716,-0.00438791039468785,0.033672490616033,-0.00438791039468785,0.033672490616033,63.0118411754153,0.108330723482701,0.0773178791873952,0.0315895273950536,0.0113288573058446,0.920220081630848,0.0130292726362724,-0.000257327231217,2.48993415598287,5.49340292470508,1.71869364385776,35.8452007222819,100.674262223218,1.96099058040543,0.0249390651669693,0.0105569499292346,0.0507305461253976,0.0105569499292346,0.0507305461253976,1.85139338853224,1.17180311263677,2.64231537882624,1.17180311263677,2.64231537882624,22,-0.195272341331007
4.45831828785717,1.98684554091078,3.52581938224307,0.00762872424013247,-0.0180090787702594,0.0295635464200497,-0.0180090787702594,0.0295635464200497,63.2012767125249,0.0786055753814761,0.0589968894644972,0.024836518099051,0.0100283734212983,0.919805841116711,0.0121352704398021,-0.00063223873636988,2.51795319290057,5.32931146072172,1.7019454973041,30.9882719548079,112.584333085921,1.52638973507279,0.0258842532681318,0,0.0495591013736631,0,0.0495591013736631,2.11058376634708,1.56354352542253,2.49088103956703,1.56354352542253,2.49088103956703,23,-0.302804902273698
4.45746052187063,1.95109806855335,3.3834579005302,0.00919577935499707,-0.00199181394707205,0.0179939651080501,-0.00199181394707205,0.0179939651080501,63.3697636736073,0.0696749234683406,0.0501374822972544,0.0189605244090388,0.00882453367813114,0.919675569398291,0.0113728653964271,1.92367554601355E-05,2.49098465461317,5.21878193894681,1.68913601759399,32.4669536772817,131.590821118985,1.40188065397952,0.0121419536860302,0,0.0339705345969312,0,0.0339705345969312,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,24,-0.129284647028214
4.45617280724709,2.03240695749674,3.2513139965799,0.025439100691916,0.0105617920319699,0.0545151559680448,0.0105617920319699,0.0545151559680448,63.0532905707181,0.0840530865326754,0.0480868591513376,0.014586478807747,0.00882453367813114,0.919600792266468,0.0128547487587987,0.00173483508853733,2.51389451130148,5.16621635838389,1.72900113279224,37.6266701645474,131.590821118985,0.777289612524192,-0.00353650214469808,-0.0245689281857929,0.0176221945705211,-0.0245689281857929,0.0176221945705211,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,25,0.195338186296052
4.45283211920557,2.19813559698941,3.11274675757722,0.0292576285304808,0.00351055315057111,0.0667276814960722,0.00351055315057111,0.0667276814960722,62.1674395441944,0.0896484984780756,0.0501537023551121,0.0164959791453094,0.00832253111588705,0.919312595030027,0.0176750325071456,0.00255004880455018,2.53033776218889,5.13893264075866,1.830694631329,41.4573481631297,143.235761528293,1.06937337861099,-0.000287620280668618,-0.0252826888267229,0.0228103254078148,-0.0252826888267229,0.0228103254078148,2.01234406967295,1.56304291375722,2.5124196721256,1.56304291375722,2.5124196721256,26,0.00100796843452991
4.44537938483192,2.40103878790677,3.00278488325742,0.0371771997090226,0.00233102841765505,0.0544399777583144,0.00233102841765505,0.0544399777583144,60.9755244090737,0.101222664206124,0.0544673494171253,0.0161401071746126,0.00778312832709755,0.918301148047701,0.0257249333363972,0.00371708406794108,2.53461791664942,5.14661285662599,2.0140426211177,51.687893157802,150.245771819565,0.876251291980358,-0.00547270998593528,-0.0334741645416878,0.0413079156839195,-0.0334741645416878,0.0413079156839195,1.95850377700887,1.39024808769181,2.59887956816012,1.39024808769181,2.59887956816012,27,0.186912166148552
4.43436085855086,2.62234576052619,2.96157301625655,0.0337059205443337,0.0251578604135204,0.0375982723239206,0.0251578604135204,0.0375982723239206,59.4419851842143,0.105898117744533,0.063264508303317,0.0144330523725583,0.00739573421752707,0.917346660454819,0.0392269267723552,0.00448649360356854,2.55247509422104,5.17326650189373,2.25800273451641,56.9608055993932,157.255782205648,0.811216138726308,0.0115567353856458,-0.0121475605024212,0.0400105196233721,-0.0121475605024212,0.0400105196233721,1.97313861142476,1.14012395233716,2.4748841648413,1.14012395233716,2.4748841648413,28,0.0499374512142293
4.42448841070707,2.72636314064436,2.99375520929652,0.00933594137285865,-0.00413059236784304,0.0347689339138602,-0.00413059236784304,0.0347689339138602,58.4688128918338,0.090779619927135,0.0727865912170943,0.0121518100793438,0.00712251647179645,0.916636556559043,0.049263848114041,0.000684929565604553,2.56873610098588,5.19280234096165,2.46721579812396,51.4647429530687,164.265792535822,0.551075512545243,0.0211198608009409,-0.00110993759681625,0.0575948243052315,-0.00110993759681625,0.0575948243052315,1.68931221751746,0.64830563675501,2.34305688761507,0.64830563675501,2.34305688761507,29,-0.145848541750962
4.41646146566135,2.76451965317084,3.0699727983291,0.00753154024303563,-0.0224040567303241,0.0298030307590882,-0.0224040567303241,0.0298030307590882,58.1403704500411,0.0960460662395947,0.080375161285636,0.010909939497926,0.00699047407562073,0.916046603268714,0.0535048185122538,0.000886818224689862,2.57807590626874,5.22823916082162,2.63045414221046,53.3352994960969,169.714959148997,0.290934895639616,0.0156034710577924,-0.00643459253395334,0.0546041161598287,-0.00643459253395334,0.0546041161598287,2.073825770363,1.92810435584183,2.22648770870707,1.92810435584183,2.22648770870707,30,0.0139401159772837
4.40264089507091,2.86059652328228,3.19106414128924,0.0190495464891779,0.0139681033812392,0.0253578405886216,0.0139681033812392,0.0253578405886216,57.3325943081385,0.125728877686697,0.0983106309898776,0.0102341117450389,0.00707212110653705,0.915367985940738,0.0639692710952338,0.00339805429924151,2.59409143536679,5.28335064524186,2.81854322468205,66.6736183576478,170.481594506734,0.0958294266098136,0.0110891396763688,0.0042905142080575,0.0261811652131967,0.0042905142080575,0.0261811652131967,2.35509536905657,2.14692796466353,2.48664094886573,2.14692796466353,2.48664094886573,31,0.260482146082842
4.39193175031125,2.89473092627462,3.37753290025165,-0.00126795760559432,-0.0338771261569323,0.0194312328271026,-0.0338771261569323,0.0194312328271026,56.8767331678952,0.128377028515186,0.121142879061296,0.00841711552208076,0.0072197266422591,0.914435309743258,0.070318451603672,-0.000474460316905429,2.61045028920315,5.34051633277461,2.96153154061072,66.4657583995526,171.248230031173,-0.33552538040928,0.00176193964591353,-0.0260759463323012,0.0150826368171799,-0.0260759463323012,0.0150826368171799,1.97171897463291,1.74036135626867,2.36419526543991,1.74036135626867,2.36419526543991,32,0.0386526006360677
4.38067541235886,2.90016523408597,3.58488846775725,0.000473031578328419,-0.0122922968538315,0.0209219987533008,-0.0122922968538315,0.0209219987533008,56.7898658370066,0.155196681100486,0.146350649058626,0.00766949668436793,0.00744261338073139,0.913642566003811,0.0722987823414513,0.000170589151906265,2.61354079559778,5.41232116132784,3.03253306611763,74.2008701233597,172.014865387632,-0.910665136575018,0.0123704212116638,-0.00658472814706832,0.0397712501261658,-0.00658472814706832,0.0397712501261658,2.27432005421001,2.08562809846264,2.43043486117805,2.08562809846264,2.43043486117805,33,0.14204576081198
4.37027763893266,2.90710627481781,3.80883958431816,0.00210907193853004,-0.0107005529073909,0.0176121661425769,-0.0107005529073909,0.0176121661425769,56.7152271905815,0.193853688548911,0.183636671853734,0.00866689627857993,0.00766578993955679,0.91227155512809,0.0731434654403132,0.000110666507039544,2.61129209891625,5.49138056946573,3.05631617334825,90.7461681920644,162.428985376912,-1.48580487775829,-0.00370305957378595,-0.0250152359225052,0.0103846878012453,-0.0250152359225052,0.0103846878012453,2.35641400208473,1.8608182368905,2.80069226295823,1.8608182368905,2.80069226295823,34,0.257973040522506
4.36693519945963,2.80703924235257,4.03220224650108,-0.0153858922885246,-0.0377859771234069,0.00626744904483864,-0.0377859771234069,0.00626744904483864,57.5016470350652,0.199424149701479,0.206382298756267,0.0094332547519564,0.00797940368601861,0.911431883047651,0.0614289181561625,-0.00351339442474289,2.61991164785494,5.55426553517365,2.94429670904298,83.5568856387401,149.392266753372,-1.62958981452427,0.0157622399834088,-0.00619730008953208,0.0440764451956638,-0.00619730008953208,0.0440764451956638,2.24026441981027,1.70390321139782,2.73170978703019,1.70390321139782,2.73170978703019,35,0.0498861115832877
4.35934744576658,2.84976871745652,4.2433925865569,0.0108649483994726,-0.0294808179707502,0.039985619289509,-0.0294808179707502,0.039985619289509,57.3833087528202,0.273349786835236,0.252005377409753,0.00861411725265417,0.008486892191393,0.910586021810862,0.0623325953018014,0.00246625515617015,2.62528834295012,5.66594376878465,2.87748216615945,106.822886188478,136.355548321433,-1.8731841428277,0.0280895305017191,-0.00737952624527625,0.0542868353155512,-0.00737952624527625,0.0542868353155512,2.16063309050686,1.45308483121759,2.49822875125891,1.45308483121759,2.49822875125891,36,0.314049690660825
4.3517353788952,2.81065469859709,4.50545239928133,-0.00997632397253425,-0.0336690766332082,0.00618127141140668,-0.0336690766332082,0.00618127141140668,57.5562155191024,0.3226002359092,0.32146778815574,0.00935518526812103,0.00935518526812104,0.909558196313407,0.0605837664608272,-0.00211231283812442,2.6144696589495,5.7807965369419,2.83399465160037,111.509479607266,123.318829828329,-2.15157765939861,0.0322358703492368,0.0111631476536529,0.06830699663483,0.0111631476536529,0.06830699663483,2.70352066556931,2.30694096430678,3.09247909283859,2.30694096430678,3.09247909283859,37,0.171737741304836
4.3537608820178,2.66501148104086,4.75642499616653,-0.0189492850968552,-0.0528196076842867,-0.00330516457224676,-0.0528196076842867,-0.00330516457224676,58.7470484500109,0.353862966543664,0.360316309740187,0.0109538073756965,0.0109538073756965,0.909731989339743,0.0458885508495406,-0.00338840118868304,2.61883847746379,5.93999072162753,2.7042521383467,95.6568312223519,104.435847325508,-2.42997118016223,0.020443165661352,0.000892947641345419,0.0402477636110629,0.000892947641345419,0.0402477636110629,2.89506511038151,2.55460115714356,3.15163525603117,2.55460115714356,3.15163525603117,38,0.102956603297271
4.35318811507279,2.67634178158566,5.01065661258959,0.00212429182107519,-0.0420840638754473,0.0235285664131892,-0.0420840638754473,0.0235285664131892,58.8052538476645,0.481012413061369,0.462466235279234,0.0133894382612242,0.0133894382612242,0.91013868984337,0.0454830380683081,0.000680518584250367,2.62592964759992,6.15567846504231,2.63297495066656,100.837215238779,84.7176844958665,-2.39458144043029,0.00944414063653027,0.00226999163129834,0.0208310586559934,0.00226999163129834,0.0208310586559934,2.92637899060546,2.62834938506065,3.25221427732284,2.62834938506065,3.25221427732284,39,0.283582148469726
4.35180316293564,2.71164130883948,5.30145119660075,0.00787078453249023,-0.0294483316336718,0.0570722899161931,-0.0294483316336718,0.0570722899161931,58.5813502353713,0.663213053248302,0.6339122091052,0.0176767163447997,0.0176767163447997,0.910003616283623,0.0477229476690039,0.00161609776622796,2.65268664402305,6.40575712337088,2.62759593307628,105.271082783799,64.9995215044354,-1.83307004694365,0.00933305011942785,-0.0188476794753829,0.0298903397413392,-0.0188476794753829,0.0298903397413392,3.19415664144176,2.91498346553454,3.3984300747938,2.91498346553454,3.3984300747938,40,0.320889683904976
4.34274054644149,2.78441790575581,5.62929305800856,0.0064055677284192,-0.0161345880708275,0.0259842547359509,-0.0161345880708275,0.0259842547359509,57.9113130109156,0.990184642139536,0.950357618030142,0.0273756716575434,0.0273756716575434,0.909251880311618,0.0560991275863048,0.00170870255811081,2.69606978347971,6.70183375751424,2.64850166917385,112.109540904541,46.9658927551807,-1.27155864701283,-0.00740858046514551,-0.0373822976528979,0.0170324853921762,-0.0373822976528979,0.0170324853921762,3.12172448565824,2.97441176511576,3.31982897326299,2.97441176511576,3.31982897326299,41,0.373874287559068
4.34024392672379,2.67345157167057,5.90010007652377,-0.0115870626617598,-0.0689391806352751,0.00941790556861467,-0.0689391806352751,0.00941790556861467,58.709921186487,1.21386609594005,1.1893630091003,0.0306860512600708,0.0306860512600708,0.908492092858346,0.0476270007285147,-0.00151806059970458,2.57809949874566,6.94206239188668,2.68187533388739,127.273051372378,40.7240033692188,-0.7802361725595,-0.00780000396441415,-0.0175235973150179,0.00289140741425626,-0.0175235973150179,0.00289140741425626,3.15037219347172,2.56064120157547,3.37955083345957,2.56064120157547,3.37955083345957,42,0.1839338027387
4.34760555988436,2.64729317070643,6.10128791866311,-0.00748256742684486,-0.0274450908522692,0.0232270835376678,-0.0274450908522692,0.0232270835376678,59.0229964526844,1.43183940063556,1.39976785154909,0.0351385488831619,0.0351385488831619,0.909644759059973,0.0433196732994851,-0.00115694639059534,2.54417438856111,7.11472231005241,2.68368650675849,130.306754421687,34.4821139761276,-0.73611665064662,-0.0147779769129993,-0.0244665738304967,-0.00427099441094083,-0.0244665738304967,-0.00427099441094083,3.01635071027827,2.50125493112425,3.32376311494677,2.50125493112425,3.32376311494677,43,0.17882371421774
4.36202822757643,2.63141188388297,6.29396020934013,-0.00286842167516609,-0.0172198409064021,0.0201573428455663,-0.0172198409064021,0.0201573428455663,59.1890463091333,1.67822044777415,1.63210429059736,0.0415404488878888,0.0415404488878888,0.910647473674623,0.0419945057201186,-0.00034428123479382,2.51602859622444,7.28588526306513,2.68481073731791,140.413106935018,28.2402246137527,-0.559638562245779,-0.0144351228755023,-0.0284212598205367,-0.00119655276277418,-0.0284212598205367,-0.00119655276277418,2.9345243905123,2.55384542955533,3.15720935245537,2.55384542955533,3.15720935245537,44,0.18449820057297
4.3942782716231,2.4598536093453,6.44665522594063,-0.017812811835871,-0.0375809983756961,-0.00626428795416097,-0.0375809983756961,-0.00626428795416097,60.3389691019488,1.68878407048638,1.650263615158,0.0496610976395768,0.0496610976395769,0.913520359010762,0.0314181503137152,-0.00253150635844354,2.48579680092956,7.41464646002449,2.57487481370011,115.296340555233,23.0572037536999,-0.383160476403725,-0.0149678845124244,-0.0251108794875042,-0.00532500894794125,-0.0251108794875042,-0.00532500894794125,2.79570074755974,2.45813733571289,3.04841245570428,2.45813733571289,3.04841245570428,45,0.00573305365973826
4.41963184011005,2.44729199790608,6.54219484750419,-0.00135284833060932,-0.0109935772700957,0.00618970429412731,-0.0109935772700957,0.00618970429412731,60.6018047221516,1.82916758539302,1.77109728601602,0.0540998404092179,0.0540998404092179,0.916360309054954,0.0291177766525327,-0.000235680162708402,2.43492047512569,7.49332575416305,2.52247447058378,119.92115406513,21.0507884822289,-0.250801910827833,-0.0091802222716339,-0.0203130816604683,0.00405454555625332,-0.0203130816604683,0.00405454555625332,2.66990776126621,2.36345053430022,3.04787451839987,2.36345053430022,3.04787451839987,46,0.0852713915288963
