n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.37093420092135,5.35988953950593,5.37917173353618,5.36506249352319,5.37731582691495,2.56931541502123,2.43643083946965,2.78582086498618,2.49564744366676,2.65175487722461,2.69191691682234,1.92262864090155,3.59425203143818,2.28761601312404,3.1482122235987,-0.0117196723108772,-0.0229140063504997,0.0841510544485145,-0.0132895795215635,-0.0105637570266104,12.3905760637741,11.1288132954111,13.1752442445694,12.0076238256814,12.7708825427845,0.0315186387301238,0.0214873128550714,0.153768426731271,0.0264852834428525,0.0393906905676923,0.0441128394088609,0.0325350672132807,0.0654553688933217,0.0375716535732044,0.0520215044939187,0.00204380630648734,0.00204380630648734,0.00204380630648734,0.00204380630648734,0.00204380630648734,0.0294748324236365,0.0194435065485841,0.151724620424783,0.0244414771363652,0.037346884261205,-0.0117196723108772,-0.0229140063504997,0.0841510544485145,-0.0132895795215635,-0.0105637570266104,0.0398782030195478,0.0190455636286245,0.0790669103328652,0.0259700274695778,0.0571850537720347,0.00204380630648734,0.00204380630648734,0.00204380630648734,0.00204380630648734,0.00204380630648734,2.5416847219545,1.60010547272067,2.90497211397184,2.30613374844128,2.76031617469604,2.56931541502123,2.43643083946965,2.78582086498618,2.49564744366676,2.65175487722461,2.69748360004412,2.34640052985452,2.89576740792614,2.41720880691776,2.8550048591814
5.37191258797307,5.36041745338482,5.37924718153857,5.36572125460186,5.37773911110121,2.52885847816056,2.42135977813971,2.68077008848922,2.46026004411529,2.59999778493803,2.635541686344,1.90567797324209,3.52959824527769,2.25127890013771,3.10370497160021,0.00370570132471524,-0.0139859163382551,0.00930730172865661,0.00145248004018348,0.00607249260834671,12.5155584208411,11.2273884042493,13.2849400192545,12.1416633713801,12.8904452658886,0.0428185420760063,0.0310038181602401,0.0628318323119372,0.0366627942228937,0.052378758437741,0.0396509228829167,0.0304107960815735,0.0599848746857813,0.0343703818069127,0.0472243290173257,0.00201092687953084,0.00201092687953084,0.00201092687953084,0.00201092687953084,0.00201092687953084,0.0408076151964754,0.0289928912807093,0.0608209054324064,0.0346518673433629,0.0503678315582102,0.00370570132471524,-0.0139859163382551,0.00930730172865661,0.00145248004018348,0.00607249260834671,0.0368989852908742,0.0175278935362503,0.0651238494206726,0.0230436694947971,0.0511668805428902,0.00201092687953084,0.00201092687953084,0.00201092687953084,0.00201092687953084,0.00201092687953084,2.53565021017559,1.78736370233884,2.91605186177834,2.3142872327866,2.75638539864358,2.52885847816056,2.42135977813971,2.68077008848922,2.46026004411529,2.59999778493803,2.69068106496445,2.33349863400633,2.8922484444781,2.40140484007343,2.8442302499641
5.37307613151516,5.36118199898851,5.37953430072922,5.36659502244709,5.37821074708198,2.479553082161,2.37913055960709,2.63152100023708,2.4203911051912,2.54506729668889,2.56559552001088,1.88180291081899,3.46766378775214,2.19770483864571,3.03800321685707,-0.00862221568283374,-0.0244501726774997,-0.00679887035390215,-0.00963179677849893,-0.00791241682662436,12.6016821779584,11.2929351808667,13.2548052018376,12.225909742515,12.9900035665889,0.0271167707382733,0.0184377430263484,0.0412870687693881,0.0226072800081305,0.0338780364006201,0.0360966233051246,0.0282792596926969,0.0597760002722179,0.0312502858209006,0.0433633287639461,0.00197908875137534,0.00197908875137534,0.00197908875137534,0.00197908875137534,0.00197908875137534,0.025137681986898,0.0164586542749731,0.0393079800180128,0.0206281912567552,0.0318989476492447,-0.00862221568283374,-0.0244501726774997,-0.00679887035390215,-0.00963179677849893,-0.00791241682662437,0.034064571943295,0.0165554566468469,0.066129403175587,0.0218550268386762,0.0466649249213351,0.00197908875137534,0.00197908875137534,0.00197908875137534,0.00197908875137534,0.00197908875137534,2.49891617013603,1.84751438107973,2.84282273397012,2.29657629733918,2.67613732292395,2.479553082161,2.37913055960709,2.63152100023708,2.4203911051912,2.54506729668889,2.66359233042429,2.3139853600901,2.88079702788597,2.37797086385069,2.82534898912641
5.3741448324707,5.36157023248431,5.38008886150903,5.36728592969037,5.37895026694983,2.41638868187072,2.3224006893172,2.58229224305567,2.36839673360342,2.47802057917862,2.58587774406676,1.93555320518684,3.49726126176188,2.213151714641,3.06171871233619,-0.00740538999707323,-0.0239854068289486,-0.00517819203498924,-0.00818930105648892,-0.00655046747053691,12.7421789839445,11.394855479613,13.4312871753841,12.3705456420581,13.1544845457096,0.0265029597157022,0.0180758378079558,0.0412089309603089,0.0220445663126336,0.0332370705918046,0.0342496277615561,0.0265819563511509,0.0571743046583116,0.029977069345582,0.0412039704206499,0,0,0,0,0,0.0265029597157022,0.0180758378079558,0.0412089309603089,0.0220445663126336,0.0332370705918046,-0.00740538999707323,-0.0239854068289486,-0.00517819203498924,-0.00818930105648892,-0.00655046747053691,0.0300281119442242,0.0145794659327283,0.0544397083804128,0.019310706213865,0.0409924788833184,-0.0201203942648506,-0.0201203942648506,-0.0201203942648506,-0.0201203942648506,-0.0201203942648506,2.45556254502461,1.92873646792997,2.84852940800182,2.28572689405052,2.61325486767726,2.41638868187072,2.3224006893172,2.58229224305567,2.36839673360342,2.47802057917862,2.60911849770892,2.27384739469213,2.85860891335518,2.33805375757946,2.80564774825611
5.36683915401586,5.35179941776749,5.37577291597918,5.35908095249804,5.37171434332562,3.02179664746821,2.55546211157396,3.29234947783046,2.88227455589977,3.13323237761133,2.81604100398933,2.13116780180708,3.68052853322896,2.44226594554715,3.25680149109941,0.147179066308541,-0.0516978221825601,0.227890720582039,-0.0325053879000569,0.194039075096524,11.5306151359984,11.1207229734085,11.9696020953524,11.2828066550744,11.7426254415787,0.217644645294054,0.0246337120221408,0.283945510303739,0.0336994473522298,0.256653166245126,0.0639734288979123,0.0360103141469028,0.122062215929452,0.0517791056955988,0.0811356136212953,0,0,0,0,0,0.217644645294054,0.0246337120221408,0.283945510303739,0.0336994473522298,0.256653166245126,0.147179066308541,-0.0516978221825601,0.227890720582039,-0.0325053879000569,0.194039075096524,0.07904733593472,0.021411384497304,0.16272380738069,0.0453018894303868,0.114389743906258,-0.0277378245788761,-0.0277378245788762,-0.0277378245788761,-0.0277378245788761,-0.0277378245788761,3.21672345925741,2.79801530795335,3.49419013133993,3.07016219734576,3.38133925661753,3.02179664746821,2.55546211157396,3.29234947783046,2.88227455589977,3.13323237761133,2.5695046031553,2.25081985471292,2.83946541865386,2.31525889586125,2.78379795320274
5.34658053611218,5.32351881382694,5.36344564912208,5.33447804088586,5.35689390266147,3.55865871126064,3.24472889583003,3.73989564370827,3.45832662405729,3.65723559069528,3.53979392074655,2.87412895411947,4.34316658858195,3.21047936903955,3.97533036879444,0.0321162175460908,-0.0674239757226615,0.118118888584568,-0.00568414686908427,0.070220036601992,9.55605200216072,8.9750912918512,11.0301619673967,9.17836482341737,9.92723917627404,0.242923044653428,0.203177086945546,0.293642227182552,0.225243847955558,0.267245138593303,0.205158701051716,0.141505896145837,0.317531790616529,0.169831156411539,0.25473993108021,0,0,0,0,0,0.242923044653428,0.203177086945546,0.293642227182552,0.225243847955558,0.267245138593303,0.0321162175460908,-0.0674239757226615,0.118118888584568,-0.00568414686908428,0.070220036601992,0.228460883313882,0.0988989797664682,0.423250840222957,0.146110634590843,0.318762401638538,-0.0356482674554657,-0.0356482674554657,-0.0356482674554657,-0.0356482674554657,-0.0356482674554657,3.7631077072322,3.46046019099957,4.03358697946393,3.6626137584788,3.90117528990235,3.55865871126064,3.24472889583003,3.73989564370827,3.45832662405729,3.65723559069528,2.5261086507822,2.23083370591606,2.81741662592695,2.29746489351073,2.76144901735896
5.33714665753001,5.28936652564703,5.36556590274024,5.31242304993618,5.35674150775795,3.1671068154502,2.92994855688449,3.41893872398134,3.04682424546118,3.29273419621441,4.54940806589317,3.90483350063035,5.14344528632406,4.1838577585221,4.91509875785119,-0.0544031103583412,-0.0944945750456246,-0.0210503429064078,-0.0699534144453464,-0.0388582343898122,10.6302592143239,8.90249545966199,12.2651067084562,9.91857886616796,11.2578047088114,0.394092018109232,0.338379184963491,0.473946028014496,0.365621733714184,0.426124193385381,0.450769637845055,0.395158162275153,0.520592031558139,0.421116721445584,0.481310786404891,0,0,0,0,0,0.394092018109232,0.338379184963491,0.473946028014496,0.365621733714184,0.426124193385381,-0.0544031103583412,-0.0944945750456246,-0.0210503429064078,-0.0699534144453464,-0.0388582343898123,0.130308408189571,0.0693177479118805,0.279683750864591,0.0895849596272477,0.190321638490998,-0.0448634249071529,-0.0448634249071529,-0.0448634249071529,-0.0448634249071529,-0.0448634249071529,3.2937761704042,2.96137311387714,4.07643818546626,3.12295281434778,3.51216333128121,3.1671068154502,2.92994855688449,3.41893872398134,3.04682424546118,3.29273419621441,2.49009480893985,2.21152082187598,2.80640501717972,2.28330338702234,2.73863318967752
5.34423354983702,5.2758704852952,5.37301328417211,5.30826612991014,5.36645501007605,2.91314853319476,2.75588819631805,3.06015728041238,2.83132029948493,2.98894189607127,4.97083797136143,4.38269072016494,5.57030250136539,4.64261994849488,5.35762761888565,-0.00283687686464103,-0.0100543578362026,0.0047778367275409,-0.0058364913548674,0.000966219215649063,11.5431446202001,10.2026111800416,12.7303626205786,11.0825107111949,12.0063488409346,0.563825687001375,0.490679719069237,0.673884953828103,0.532080400889888,0.603400019753227,0.566085006854824,0.497337561411145,0.672306229222487,0.537347209350754,0.606616037812021,0,0,0,0,0,0.563825687001375,0.490679719069237,0.673884953828103,0.532080400889888,0.603400019753227,-0.00283687686464107,-0.0100543578362027,0.00477783672754088,-0.00583649135486737,0.000966219215649055,0.072420697301739,0.0431262650824492,0.142064006771584,0.0514847835819256,0.105637006100143,-0.0153059028428491,-0.0153059028428491,-0.0153059028428491,-0.0153059028428491,-0.0153059028428491,3.10527738765731,2.93409370488493,3.26238887416972,3.01591412267107,3.18376330082172,2.91314853319476,2.75588819631805,3.06015728041238,2.83132029948493,2.98894189607127,2.49077293648708,2.24741076221644,2.81036714195422,2.31909363490527,2.73690110019666
5.34433768589467,5.26087802150263,5.37124861319719,5.30200596260842,5.36528989907088,2.99723578356894,2.87279958557818,3.12150539893409,2.92680792774273,3.06169128601558,5.26487405019492,4.68025949955182,5.86478625244743,4.93345644940838,5.64370720180147,0.00351498576934665,0.000175174474473144,0.00706278628591766,0.00209581907837227,0.00548699152560668,11.3251312532287,10.0829929780499,12.3619547403664,10.9105142844883,11.7496112550358,0.814777309697059,0.712687028072583,0.968117218701917,0.768330444979871,0.869249439489932,0.81014028612685,0.707457078409818,0.96439327542769,0.764926980323102,0.866489001233476,0,0,0,0,0,0.814777309697059,0.712687028072583,0.968117218701917,0.768330444979871,0.869249439489932,0.00351498576934661,0.000175174474473098,0.00706278628591766,0.0020958190783722,0.00548699152560661,0.0873516091095107,0.049675113797654,0.161768924830362,0.0599979177318827,0.121709789981823,-0.0174415751174857,-0.0174415751174857,-0.0174415751174857,-0.0174415751174857,-0.0174415751174857,2.93657263870228,2.79434589219022,3.06502223380805,2.86072244291411,3.00310827712046,2.99723578356894,2.87279958557818,3.12150539893409,2.92680792774273,3.06169128601558,2.49308048393821,2.27580093248072,2.81013679245366,2.34965188889201,2.73000729125469
5.34312943702201,5.2434184919159,5.37165869825914,5.29256304984795,5.36491034197859,2.93709855029061,2.81644638794594,3.05212250927728,2.86982254084602,2.99441593459088,5.58490122356452,5.00386509890928,6.18292857616814,5.25158608641313,5.96396992504168,-0.00678734954364399,-0.00820804287686175,-0.00526514026115145,-0.00741091166058809,-0.00592942423465797,11.4774056103484,10.241120407083,12.473126551075,11.0703902659811,11.8728265319845,1.06029703684598,0.927135741225666,1.25542311370441,1.00303494136705,1.13443421784824,1.06718255028463,0.933489124590613,1.26179160277569,1.00964938949804,1.1418550285305,0,0,0,0,0,1.06029703684598,0.927135741225666,1.25542311370441,1.00303494136705,1.13443421784824,-0.00678734954364391,-0.00820804287686177,-0.00526514026115143,-0.00741091166058798,-0.00592942423465807,0.0785281934420466,0.0451390598680185,0.145693859667127,0.0542537102825858,0.109650937428667,-0.0202698847967033,-0.0202698847967033,-0.0202698847967033,-0.0202698847967033,-0.0202698847967033,2.84889050005784,2.72868868009625,2.96612954667438,2.78098452501465,2.90485109908737,2.93709855029061,2.81644638794594,3.05212250927728,2.86982254084602,2.99441593459088,2.47316287160227,2.26292876838587,2.79909162269833,2.3395855776649,2.70184156196573
