n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.5597378378542,3.49381805777622,3.74997852998949,3.51775702901778,3.6416416080391,2.4683424340779,2.31289385600226,2.63296643327724,2.38807235399109,2.54833367482027,1.20214729444167,0.418351979875726,1.49955154796381,0.902558462586345,1.37382534919532,0.0416787126746574,0.0361414794763254,0.0492678700881239,0.0386724038174627,0.0449889864748957,54.941357662276,53.4684613191376,56.2860555322913,54.2956499189944,55.6214966366456,0.049514887260257,0.0437422458905759,0.0574999867067875,0.0462221097353621,0.0532081628538069,0.00262072961791383,0.00179772577296229,0.00364941456767815,0.00222581454515729,0.00313325465066486,0.0182050037919121,0.0172381600807574,0.022353893566027,0.0175069520245751,0.0197206491361804,0.00479749428248073,0.00383065057132596,0.00894638405659556,0.00409944251514372,0.00631313962674903,0.6077821714979,0.554393828768365,0.738026624776429,0.572977576632768,0.665982234995379,0.00916752588859805,0.00605397766190217,0.0180584252669918,0.00739923598678961,0.0116890759630582,0.00407194885562204,0.00316239675449079,0.00530022430064576,0.00359339049475294,0.00464574700418192,3.02494484907784,2.95457234916008,3.09955115341537,2.99022966764666,3.06163155847974,3.38439220319824,3.04398916676531,3.70973787640924,3.20956526673051,3.54399499278432,1.78566294109692,1.58952812569869,2.24129116646413,1.69946533947693,1.96264721437824
3.54064828384106,3.47517339665811,3.73494227481179,3.4985443034698,3.62411842911291,2.60482516613979,2.44553179377851,2.76592356036539,2.52571006685639,2.68506928502909,1.02261080260831,0.234947872416973,1.32802129765267,0.715748900553348,1.19822926538336,0.0226886017228492,0.0204614336603339,0.0254676347820166,0.0214943006699909,0.0239399554018888,53.4873518308699,51.8054865421762,54.9638899721277,52.7463251544273,54.2374667741647,0.0297879238582656,0.0270021565999263,0.0343069827360931,0.0281567101409199,0.0316580966562629,0.00254419062240547,0.00169443675216296,0.00362696166641649,0.00213643553591604,0.00307237221191381,0.0178897130123811,0.017028176001236,0.0215867139385104,0.0172676916594804,0.0192402772708975,0.00427496071746448,0.00341342370631937,0.00797196164359372,0.00365293936456371,0.00562552497598081,0.602991405592549,0.549501463054598,0.733932868284936,0.568268708406754,0.661734221796412,0.0125030612595047,0.00830581587878714,0.0238849819611052,0.0102089996114832,0.0157728968702972,0.00152694977598668,0.00110573724884668,0.00207254974210729,0.00130622703390746,0.00179172059314228,2.98655217420284,2.9161657507275,3.05953204393944,2.95166325105393,3.02260899553475,3.4053008092966,3.0819189584589,3.72399949154879,3.23955990414852,3.5635489450278,1.88121286028719,1.68323361777542,2.23480038565784,1.79096045446286,2.02418505418554
3.51979614780337,3.44918343665984,3.71851592267765,3.47564243399714,3.60275809519511,2.74996854842305,2.58674633887874,2.91347778828692,2.6715343220853,2.83018863327757,0.92672792213931,0.13413840936272,1.25480012198136,0.618420961614153,1.10779845463126,0.0235818285690608,0.0206115308155209,0.0274196301839443,0.0219180208130364,0.025277882609926,52.1502358214201,50.3177268271581,53.7952530827319,51.3063102262641,52.9788652370691,0.0302397826801068,0.0270458050312857,0.0348617525926468,0.0284056517860469,0.0324060127599996,0.00258864041054973,0.00171445371226747,0.0037920575222148,0.0021463283169576,0.00316590929722155,0.00385507372235116,0.00307815694767063,0.00718895491185642,0.00329414735815961,0.00507298544773446,0.00385507372235116,0.00307815694767063,0.00718895491185642,0.00329414735815961,0.00507298544773446,0.598361879354184,0.544875144760641,0.729524736048578,0.563180145016437,0.657212133035825,0.0161616059727183,0.0108322397999109,0.0307898042172206,0.0132232935670003,0.0204565612436788,0.00450362238228921,0.00362971511789556,0.00569763850449594,0.00405861531360839,0.00506307724290674,3.00085966311047,2.93025000424793,3.07128254021635,2.96648032157222,3.0373921332211,3.45869091839592,3.13966193225808,3.76814758611523,3.29568128214056,3.61475065221308,1.97277160702596,1.77421800372327,2.23526039202455,1.87812629051412,2.10386084202012
3.49018814196968,3.40883666611186,3.6937385455204,3.4424562502872,3.57491159698712,2.94264392834835,2.77595597527256,3.11109027258975,2.86452288838821,3.0317999696607,0.98365394117174,0.184700696106939,1.33942955547788,0.67506960575679,1.17496131967921,0.0250337405183598,0.0210232124086464,0.0305474524236307,0.022662450581726,0.02743763893346,49.9835717578922,47.9172465851156,51.8487846180825,48.94975606535,50.8992338114031,0.032065383274921,0.0279499394113686,0.0379318652753725,0.029742639817978,0.0347102869327832,0.0032549526088139,0.00208871629836698,0.00488987517763343,0.00265149682082109,0.00402001130999847,0.00351029250627942,0.00280285982701523,0.00654600569860945,0.00299953298399582,0.00461927944422971,0.00351029250627942,0.00280285982701523,0.00654600569860945,0.00299953298399582,0.00461927944422971,0.591142443473952,0.536758802323456,0.722810586148754,0.556221852962377,0.649797418876683,0.0236138285846626,0.0157216503852615,0.0455497446277711,0.0193717334352979,0.0303607146056465,0.00581060157494613,0.00451415377673346,0.00769433974415358,0.00511353338169378,0.00669043636832053,2.99987880175642,2.93043659608873,3.07078866103487,2.96575669585883,3.03613960596259,3.56434761012977,3.24742788723568,3.8696751053332,3.39555255860734,3.72086644509769,2.10722683523077,1.91006684826564,2.32323678892944,2.01636364238332,2.2121908737208
3.44649538722591,3.35716921016154,3.65981488730231,3.39633706842846,3.53533543197066,3.16832978501127,2.99990133926441,3.34648233326593,3.08338191430991,3.25518876550458,1.23858967283339,0.442025624550551,1.643774559741,0.931915680119133,1.4446649766398,0.0306548245905158,0.0266382414832062,0.0355646298124058,0.0285080524420639,0.0330451004483587,47.2816390508794,44.9744632823214,49.4196435274438,46.0436526400269,48.2864781189063,0.0404122565944381,0.0363660707691082,0.0460284075535604,0.0382151478740777,0.0431118785391642,0.00505155519657902,0.00314190570940557,0.00787951892510405,0.00403968135081532,0.0063055969308846,0.00437928103319847,0.00349672024687526,0.0081664985319168,0.00374208071884835,0.0057628026214259,0.00437928103319847,0.00349672024687526,0.0081664985319168,0.00374208071884835,0.0057628026214259,0.581003210876562,0.525937672543356,0.713884922871943,0.546175431308614,0.64076446009129,0.0359986406686242,0.023955939200977,0.0691443282827792,0.0296415766951833,0.047272291213138,0.00883359034558174,0.00718856282222646,0.0112432869935414,0.00790652617425141,0.00999235322793081,3.00650916148937,2.93804640840115,3.07828721463176,2.97237539251465,3.04221249205338,3.69525541365407,3.38609014575683,3.99887087719438,3.52786755378938,3.8506111244198,2.25654451573321,2.06343545450292,2.48574083522512,2.16167645323599,2.35585494121138
3.36943545411829,3.2616766172632,3.59671514621527,3.31190525249364,3.4698400746361,3.48865300640738,3.32566252462235,3.66744751519427,3.40780239882236,3.57847338423231,1.75676655312365,0.965965445502027,2.21617863390476,1.44930652977192,1.99517666479509,0.049640545179998,0.0421704205284813,0.0576177951325228,0.0461665742053319,0.0536661169417962,42.9240433673112,40.4852927842077,45.2274247281547,41.6698030460161,44.045532221041,0.0676377573640087,0.0609818212975373,0.0761006074712408,0.064150762076787,0.071641389768956,0.0109135491116928,0.0066241850088125,0.0176191347301466,0.00854943314988452,0.0139889236895988,0.00624593299773654,0.00498718401679289,0.0116474376204197,0.00533712846123921,0.00821917542622696,0.00624593299773654,0.00498718401679289,0.0116474376204197,0.00533712846123921,0.00821917542622696,0.563610464489781,0.50699607170541,0.69946886956395,0.528411707671738,0.624595954496201,0.0646410454931269,0.043701694192661,0.124054311701589,0.0536567768368788,0.0842901721944357,0.0194214101959133,0.015966079958709,0.0250018941823899,0.0175095043299185,0.0218531306937487,3.06712430076299,2.99714201239592,3.13876421066566,3.03001923087923,3.10562860705516,3.91255665986984,3.62871362096393,4.21091829320357,3.75600391431834,4.06414537323432,2.403431824112,2.2298169005487,2.69372104400969,2.31712313575788,2.53066407709891
3.22059868429138,3.06968702424392,3.4689348387875,3.13327489714831,3.32412476494775,3.88826448987012,3.75481102354969,4.04276145044134,3.81635173334866,3.96637416208204,2.67315283545625,1.85937088668665,3.21920567042492,2.35087403542476,2.9535711997528,0.050710584665946,0.0302123361316057,0.0652173185490642,0.0409549736763812,0.0582630075566056,36.6549843480691,34.6050637653324,38.6611271344915,35.5664052753942,37.725317928108,0.0993353717337706,0.0907733498828892,0.109747318110892,0.095016459536474,0.104435368685246,0.0366723981743767,0.0216243889442971,0.0616647807891456,0.028082769418329,0.0485636039580762,0.010886085869052,0.00869220234530945,0.0203004108651606,0.00930212327674129,0.0143252656560891,0.010886085869052,0.00869220234530944,0.0203004108651605,0.00930212327674129,0.0143252656560891,0.529554308634741,0.465940404500265,0.669415126256094,0.491925544991143,0.590410040130396,0.136514624579302,0.0991122224782103,0.25807637030717,0.114926865553542,0.173087035575917,0.0293682074356628,0.0187176833804431,0.0385725299146798,0.0245663475083985,0.0340116720766469,3.19603646332588,3.11596180382286,3.28002527971059,3.15326122308483,3.2377885184914,4.25016804030024,3.99963741230089,4.54122504498311,4.11106544618659,4.38731257080793,2.56116995710528,2.38494158236456,2.89252771034674,2.45549381689314,2.7166834288858
2.79830460634828,2.46779012960721,3.18739673859866,2.64034285922037,2.95934346933446,4.17959760319901,3.97686034838003,4.35923452858239,4.07366061923619,4.27541359729847,4.27268475210452,3.45675638443329,4.74083230973911,3.97486364996467,4.51144956233893,0.0114199615199126,-0.0293886009048362,0.0579063167209857,-0.00892030869258066,0.0336188414242038,31.296228145571,28.5277762915772,34.7034787733355,29.8631611831959,33.001064771375,0.255254812196655,0.221561173134073,0.321800236021382,0.233624051537379,0.284786647950053,0.211782985442809,0.135625854769632,0.308066026349604,0.170033972355023,0.257280313689073,0.0314747310413259,0.0251315977355249,0.0586941881310899,0.0268950504130265,0.0414183655213269,0.0314747310413259,0.0251315977355249,0.0586941881310899,0.0268950504130265,0.0414183655213269,0.439472705290749,0.362922503245813,0.594823305192726,0.398309138519073,0.503628260052798,0.238526987596526,0.16697682184956,0.475973220555527,0.199218046180009,0.305078169385644,0.00925210635326393,-0.0228319005183596,0.0507851324610434,-0.00678535893874376,0.0283216283695552,3.48025939257068,3.40163767983605,3.56969509073916,3.44066725955761,3.52492958857331,4.80241439745681,4.58945093941691,5.079514262792,4.67750008225166,4.93259217171399,2.73581924931963,2.51719305549944,3.09341948148834,2.60731991240182,2.90881860922461
2.77656533726939,2.36907088308381,3.24066620702527,2.58641755146297,2.97988977291434,3.24433366728895,3.10855974842782,3.40596311384796,3.17945834761237,3.31843114513589,5.31107243013324,4.71826137063307,5.6037873000773,5.10841017990347,5.45148970421298,-0.0573641109885004,-0.0897317759819265,-0.0338507287199232,-0.071651302939254,-0.0447193771436463,44.954465630761,41.7433591772759,47.3516464047242,43.4758964300464,46.2844490169094,0.334209871899296,0.253086291361399,0.436724021865468,0.289026071050441,0.389775588039657,0.355756744933054,0.289330459357785,0.442891805072079,0.31746683268235,0.400198576264466,0.0347617766908986,0.027756201863036,0.0648238823133271,0.0297038197187626,0.0457438689869652,0.0347617766908986,0.027756201863036,0.0648238823133272,0.0297038197187626,0.0457438689869652,0.404974974697479,0.315801111529154,0.573978474646728,0.354326256594821,0.476580021498408,0.0486048897987721,0.0360262222977174,0.108324339152286,0.0409952695721806,0.0634041805536685,-0.0193969671301767,-0.0345938190309806,-0.0110979146728752,-0.0259364043636246,-0.0145752353237666,3.04844819073426,2.96223621637393,3.14459885970544,3.00577976550557,3.09282518943711,5.08034636151333,4.74276275478837,5.4357753002357,4.91257835527921,5.25362321412211,2.91013730985765,2.6224457939982,3.28513117162294,2.75202560673376,3.09539609714154
2.99161503854639,2.62860991983199,3.3711683465074,2.82854217358375,3.16901896002085,3.17149402916632,3.05840166270068,3.27979804407731,3.11313088151614,3.22659025707091,5.53512563193693,4.96065412202047,5.8417165013326,5.3372302816584,5.68361128319765,-0.00149154166960104,-0.0102950474542316,0.00742059685690964,-0.00591300740168141,0.00268233034091525,46.7259591724113,45.0139119914359,48.5291240566351,45.9077819137532,47.612079136881,0.437973094133454,0.351673628427693,0.556980153112189,0.389762699167166,0.496516244933031,0.39996027517026,0.305298402916604,0.521019987162341,0.344648159387399,0.459342813962921,0.0388154457026539,0.0309929309973576,0.0723831784129424,0.0331676660749311,0.0510781908151934,0.0388154457026539,0.0309929309973576,0.0723831784129424,0.0331676660749311,0.0510781908151934,0.46277923802947,0.375614707345518,0.619224181829338,0.413117711949732,0.528733785633407,0.0381494736620697,0.029850256906597,0.0695443429257988,0.0334805458250994,0.0469343714705876,-0.000456119551990875,-0.00316161643072196,0.0021804866564595,-0.00183247121366048,0.000791535863535259,3.01072608425785,2.92300283902407,3.10175596271939,2.96710968841652,3.05282790715511,5.18330486253227,4.7234641058462,5.63325548047347,4.96323442810199,5.40295295618223,3.06472862937698,2.72482998182232,3.42804401964347,2.88221247793749,3.25669912397861
