n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.09353936140387,3.48773380315016,5.60174093978828,3.73551219036099,4.61003469831622,2.52555492878032,2.35347700322793,2.69789433868305,2.43702230926,2.6169091967385,1.23585899764527,0.296275647991477,2.17546735555819,0.790009599470306,1.69776780710843,0.0463496476340953,0.0383070368562665,0.0575405400173163,0.0416287330258786,0.0505401915551319,54.0177212529013,52.5354681016997,55.3738883451981,53.2950514520026,54.7501391203588,0.0512287951707012,0.0421497071426796,0.0656744879546803,0.0458891329209837,0.0563914490249667,0.00492338840691666,0.00249386789393501,0.0090682825159478,0.00367594528645671,0.00651792183773085,0.0134075095094314,0.0134075095094314,0.0134075095094314,0.0134075095094314,0.0134075095094314,0,0,0,0,0,0.765915342853453,0.592578377704584,0.970904704930182,0.667695746880835,0.863580036736819,0.0165556490267706,0.00851682496603284,0.0326852196981839,0.0114575310936425,0.0237164924275593,0.00495443196707265,0.00353555746490924,0.00730757630225246,0.00415977778511462,0.00590900930232599,3.07252301929704,2.96203612678242,3.1667631113501,3.02077319222499,3.11738956657026,3.65315446800039,3.2760819707794,4.1816383271737,3.43172082730001,3.90833040279556,1.48725470418605,0.826921184289187,2.00300849153162,1.19883771852579,1.74965775753762
4.08470327383642,3.47321105925204,5.59764593566137,3.72724971112587,4.60383122558735,2.69384549182929,2.50980730959776,2.89495264020409,2.60066612610526,2.79165523383092,1.05625755897296,0.0990776272599723,2.02368591376029,0.607091385278999,1.52098318846823,0.0268076026272924,0.0231303990981611,0.0308824036529166,0.0248287673054392,0.0289121548564392,52.2849232525644,50.1886148614877,53.9664799272204,51.3138309762591,53.1953783683369,0.0318200982353182,0.0266160897087334,0.0398352809976074,0.0287807515816701,0.0350726182288088,0.00492056711195652,0.002417484789219,0.00971909522457684,0.00359430998416378,0.00666488285964145,0.0136147522949166,0.0136147522949166,0.0136147522949167,0.0136147522949166,0.0136147522949166,0,0,0,0,0,0.76510601561862,0.589623264056837,0.970858607343834,0.665243998213663,0.862836016074995,0.0241353284896389,0.0124966956928095,0.047115326505443,0.016746349640698,0.0344928204282771,0.00242105293801089,0.00154608940671534,0.0036923133019306,0.00195130844154441,0.00296690646458798,3.0818217006358,2.98169104259176,3.17319861394034,3.03192355589932,3.12646000842509,3.66278868932202,3.28492436185849,4.19065333466338,3.44603832719159,3.9157808138592,1.55829047771712,0.907809169157337,2.040554625449,1.27425589562138,1.81202302588325
4.06886207977977,3.45221332189145,5.59225003517247,3.70618750013962,4.59377903186894,2.84942850245398,2.65693771548484,3.05268212644925,2.75419468470566,2.95119040239803,0.970314844420297,-0.00774744476157588,1.98082175839117,0.512005002133828,1.44304363408473,0.0138426769931864,0.00412364924849007,0.0203086465453706,0.00884607281997413,0.0177171930127942,50.6742406945663,48.3265571118887,52.5619242449611,49.5506299566758,51.715593844436,0.0307194865637513,0.0253625656096732,0.0373321246783156,0.0280963621505345,0.0336511565703876,0.005172233157949,0.00245092372398953,0.0108076960218895,0.00372399738610592,0.0072263531182574,0.0116044118500704,0.00435938890063388,0.0221219814988816,0.00710716610262961,0.0167570134364541,0.0116044118500704,0.00435938890063388,0.0221219814988816,0.00710716610262961,0.0167570134364541,0.762791341559392,0.585776851404598,0.970674094174314,0.661524015126015,0.861433880304438,0.0326294689479528,0.0168622164803823,0.0645428354023782,0.0229350641302671,0.0473043388032803,0.00292711572206045,0.00104607017079934,0.00431586471718166,0.00201583286925724,0.00365857736479626,3.10132296896877,3.00856903245094,3.18126940670749,3.06009880910006,3.1441482426623,3.6944640499693,3.32135843947262,4.19733213289095,3.48383661963196,3.93469265479446,1.63114176579205,0.990428207685095,2.08520464568867,1.34997374497679,1.88730252206477
4.05916842206628,3.4296446451545,5.58901525246686,3.69633116844065,4.5854375086955,2.97094302483863,2.79216647737854,3.13452881673638,2.88101048294881,3.0537579846491,1.03100462894339,0.032863385830046,2.09035060824331,0.57320612445982,1.52176606622836,0.0154756814788317,0.00681319309122262,0.0219831099102969,0.010870794761052,0.0193144963021203,49.3539538944403,47.5494115230131,51.1748134660524,48.3903031726429,50.3705837798875,0.0323451220856799,0.0262332144593242,0.0398798957943205,0.0293667022640785,0.0357056584262576,0.00603293910727782,0.00287127102060706,0.0126231552398702,0.00433280760076816,0.00860570356016556,0.0105665631556946,0.00396950390368147,0.0201434866029528,0.00647153172877022,0.0152583382134994,0.0105665631556946,0.00396950390368147,0.0201434866029528,0.00647153172877022,0.0152583382134994,0.760241502407618,0.582085133025767,0.970351491917777,0.658866782352859,0.859622346591093,0.0408145267681889,0.0217578000659178,0.0798925774927834,0.0293187005648187,0.0582632160686057,0.0036770493160079,0.00175404952599635,0.00544197876958031,0.00266047462034459,0.00455023193331042,3.03563632062198,2.95371818510381,3.11979633577608,2.99160077418807,3.07677466402756,3.70304159233133,3.33499355664302,4.17929226063104,3.49308816520331,3.94485993874275,1.75737205478334,1.13724662698695,2.1723317585158,1.48037513292948,1.99947480205891
4.04366638795206,3.40156334946875,5.58486537470989,3.68230887368826,4.5758002446331,3.12420571458608,2.95813732969364,3.28336564163986,3.0400939123287,3.2034196044335,1.27202381620786,0.254399424571512,2.35879979286511,0.802707903387688,1.76870306613622,0.0228899398612398,0.0152538446987531,0.0298485344741831,0.0191561048439386,0.0264037456055469,47.5590690902808,45.9211193000456,49.3897721696649,46.6574977569359,48.5810166213652,0.045116530614298,0.0370582017616634,0.0588778288210014,0.0404031449689803,0.0500304404790727,0.00869194839236969,0.004068554439013,0.0177293852531464,0.0061027845208278,0.0122914551729657,0.0131823628746179,0.00495217225501942,0.0251300963281539,0.00807358819951558,0.0190356077212861,0.0131823628746179,0.00495217225501942,0.0251300963281539,0.00807358819951558,0.0190356077212861,0.756510182649701,0.577177738575029,0.969999188066975,0.655822173010816,0.857624134057308,0.0539799729443989,0.0296757537598966,0.105460433079309,0.0390112398853976,0.0780268170887035,0.00632304248957639,0.00431339093707716,0.00881036141430674,0.00525709189502474,0.00753062871974851,3.00999728811831,2.91228560991368,3.10756770712058,2.96162811567569,3.05741276082212,3.75034900691137,3.37958934117288,4.23205879131695,3.53630575006887,3.98892836714422,1.90100361552627,1.30798276149227,2.29471421889726,1.63915620106476,2.14070429007425
4.02009021254515,3.35213648506559,5.57749209447261,3.63335842045882,4.5554421719009,3.39536107159868,3.22144811120868,3.57047074321543,3.31199079122039,3.47313717659818,1.73620999864811,0.765761600395223,2.84529739689178,1.26117000432192,2.25029493868218,0.0437776146597785,0.0343875355099883,0.0545398006824224,0.0392298511390449,0.0488567948130705,44.2857881602605,42.3488949576396,46.1705817830964,43.2857733431202,45.3067836962378,0.0801246676491102,0.0643928973240132,0.108748430142456,0.0705652308455066,0.0903333102287127,0.0167979196179917,0.00833812993224689,0.0346835177520688,0.0119045439068593,0.0241836266588394,0.0188012951538252,0.00706301693442824,0.0358417047689848,0.0115149246105041,0.0271494634614744,0.0188012951538252,0.00706301693442824,0.0358417047689848,0.0115149246105041,0.0271494634614744,0.75148407439639,0.568514842675854,0.969634324860612,0.649183557773254,0.854312106398985,0.0874396039452168,0.0498015732177126,0.169653999818383,0.0628323723062488,0.127778401906142,0.0155961205598823,0.0116333702968532,0.0210984992717736,0.0135676896466392,0.0180942625153692,3.07725217456163,2.98464418442259,3.17894444336499,3.02678567371601,3.13351228244125,3.91680593109676,3.53653475335704,4.38375601879247,3.69250689748598,4.14222303574457,2.06522681541779,1.50646491826563,2.43305934562433,1.81918841056771,2.29038210861537
3.96513979518134,3.24716146918828,5.56348150361125,3.56002309916719,4.51320681356799,3.76411408394828,3.59824330392567,3.9505127317976,3.68205997858339,3.86310634542415,2.52944697397261,1.59985682228077,3.67687654254996,2.02184224319107,3.05031889022199,0.0501877415629178,0.0322492600195671,0.0676263896102703,0.041058427063411,0.059426031604066,38.9114138306489,36.3926478892527,41.148655279952,37.6115565836635,40.095114053812,0.132454093129367,0.103512612809365,0.190250318077274,0.114354224780994,0.154143626756199,0.048259154248971,0.0258332854461143,0.0977160313802985,0.0342234063652724,0.0690486274264243,0.0327689255661411,0.0123101879047723,0.0624687898428908,0.0200694528953535,0.0473190139323309,0.0327689255661411,0.0123101879047723,0.0624687898428908,0.0200694528953535,0.047319013932331,0.742079495925963,0.551831649874113,0.968918061821913,0.635271197368101,0.848288979065938,0.176147694127548,0.0976790957809554,0.335381946942595,0.126528764525164,0.256385116410524,0.025793864879954,0.0161457907562782,0.0381423404488473,0.0207254883490783,0.0317365885682767,3.25251583527938,3.14827752549064,3.39182563093507,3.1954036205883,3.31891854673413,4.242434249939,3.86627532974397,4.67561723047504,4.02297476901151,4.45995633376037,2.24183188275294,1.71388110063631,2.60536519890464,2.0094742185929,2.44483220776606
3.79915944042284,2.92850385784734,5.51738554996288,3.32763260290335,4.38857629778137,4.23747430047454,4.07787046924201,4.41218754939586,4.1577039233317,4.325595929875,3.82770754283213,2.93757521257295,4.88567872994134,3.37465215358791,4.37936119563374,0.129966201627213,0.0295074841587417,0.218190804582594,0.0741744037148055,0.179603932185669,32.6006033937416,28.8953282242638,35.9423425059919,30.4818207601048,34.2560735078692,0.37511761446181,0.274155707248484,0.568682066080974,0.311739041065507,0.453306999683633,0.236888683689209,0.142437964053136,0.396101536989022,0.177956478802848,0.315796370559446,0,0,0.107207910872201,0,0,0,0,0.107207910872201,0,0,0.721145222755535,0.513289744416056,0.967564074740414,0.602514512640168,0.835445360392187,0.368410416185739,0.177422383837816,0.69262600102754,0.252041037534726,0.528387200735074,0.0999784163505363,0.025297114872551,0.161932619228376,0.0603715962551445,0.132607335999513,3.73580121299697,3.60349805632451,3.86831407606785,3.65943387814387,3.80580472252837,4.88633733962483,4.43070271836445,5.34513554353046,4.6363760457406,5.12260678712517,2.42667963754032,1.95325183941244,2.77535460211316,2.20988871550809,2.62043005205827
3.55194859251749,2.56645396148705,5.39142209718766,3.04713461742964,4.15975933669842,3.53181739114747,3.38121086372658,3.6989167626087,3.46122013497921,3.60318781672113,4.88750610780796,4.17016963533193,5.772989421602,4.49686659978576,5.34645831318704,-0.0758629609725024,-0.109270650761872,-0.0502194887426239,-0.0939234684169255,-0.0614120171933624,40.6288278209207,36.3558661003818,43.4660780635793,38.7653895503527,42.0760134327076,0.430325972966215,0.276236941681187,0.662800476036769,0.344144760314529,0.52915459896686,0.509270287343941,0.36998805082088,0.720860220974827,0.434374960241541,0.591362982077364,0,0,0,0,0,0,0,0,0,0,0.659489793441557,0.428007553562202,0.964148169516297,0.525202362343231,0.795169580077192,0.145915359863417,0.073626435320283,0.316297774489099,0.0971414999991262,0.214547650217165,-0.0349193588501242,-0.0589418145647359,-0.0216635067371935,-0.0462365764218212,-0.0269819362122347,3.45207273718381,3.34030572935133,3.54370496788936,3.39839486503634,3.49804653893085,5.30233682415879,4.54851020748086,5.86072811661119,4.9309991230803,5.60722178357172,2.6169019338915,2.19640080590317,2.96994502476922,2.41162444472612,2.80034319438963
3.37708992291016,2.3429342654651,5.30797711849954,2.84900341192593,4.01437606947195,3.25652813730742,3.10188989871954,3.36961018396672,3.182525871703,3.31966160140014,5.10039753621707,4.43291645288829,6.01967486113705,4.72732383739381,5.5581717103937,-0.0199631110955571,-0.0275291496770441,-0.0142664877008944,-0.0236942551728491,-0.0173403074895144,45.3351090228361,43.1441607245086,47.5665303501354,44.2534466819379,46.4668113552118,0.468037915804054,0.287928778831635,0.739432397671954,0.366784901914666,0.579228551758388,0.488422650015109,0.314887120588835,0.757758883047446,0.388852539441236,0.596453985887617,0,0,0,0,0,0,0,0,0,0,0.614498050317485,0.377693720474638,0.96171525985171,0.48102804705951,0.766150250936153,0.0775949789099237,0.0409175718913922,0.149395603416573,0.0516561238183193,0.11006202284234,-0.00667841437985719,-0.00921974117664118,-0.00458856387131507,-0.00787242841295084,-0.0057122396742796,3.22360472668715,3.08825953377187,3.32702574321716,3.15956537756141,3.28131090773582,5.41285030763979,4.55384265361718,6.10345363188601,4.91358393793288,5.77367012826439,2.7851942861023,2.43063351083432,3.13916982445883,2.60061846068562,2.96134858143979
3.22054940008768,2.08034840530232,5.23154979705709,2.66831303870484,3.88533732754363,3.15344499974092,3.00269274410599,3.27971952085807,3.07699481233943,3.22281849180558,5.21183216580924,4.53461782611255,6.17295888666691,4.84027719075879,5.67628374531155,-0.010486900925969,-0.0143415928291715,-0.0066773411549821,-0.0122804068980387,-0.00871225297287029,46.7568025856326,45.0147868662186,48.8854682701443,45.79901646238,47.8551895991234,0.485975826173691,0.289127794213817,0.806276469748423,0.37488190885842,0.619015878399602,0.498046633632912,0.299050337696633,0.815976531166782,0.385552119437676,0.630364638194274,0,0,0,0,0,0,0,0,0,0,0.57612232455986,0.338730659908535,0.959439446010915,0.437602147695311,0.740812814941133,0.0627829266930451,0.0330747435343456,0.118937915177333,0.0418293157570495,0.0892005523347583,-0.00314086768732948,-0.0043519067521917,-0.00184553085392877,-0.00366390658161112,-0.00256305385265977,3.10938855242138,2.97696391215354,3.22328249021929,3.04476241317234,3.17079665434784,5.48298638424462,4.59091095051528,6.26855670272139,4.93593256396155,5.89168127124319,2.96780838913416,2.66209188119307,3.3166623771756,2.80103120176436,3.14123985155471
