n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.46274772628087,2.96790270345998,3.78595390394297,3.24568366385269,3.63358815905728,2.2738901140253,1.88369504158463,2.50524987466424,2.11136427358719,2.3980809323719,1.72276967447186,1.26144320016263,2.16437973109261,1.49494505573635,1.95520704142597,0.00808320970357784,0.00197196067607086,0.0160595116975354,0.00472395247591848,0.0119012029168471,62.747119220208,60.4435607095204,65.4888042174474,61.5477692336787,64.1551951606287,0.0648458816475877,0.0444928043184556,0.0933455184908784,0.0532259194403949,0.0788989940289056,0.0274161601098559,0.012160055166007,0.0513315410961023,0.0183131755587672,0.0382132016320935,0.02945139197555,0.0164521908366584,0.0403748891712662,0.0234714786187877,0.035487531180293,0.02945139197555,0.0164521908366584,0.0403748891712662,0.0234714786187877,0.035487531180293,0.93765301642593,0.890141030819777,0.956623364651203,0.91974928910351,0.948201960702543,0.0470834642596167,0.0155683286068513,0.102421106438356,0.027312430316695,0.0712077446040422,0.000964538843366675,0.000213966077487169,0.00211915965943118,0.000530505661030684,0.00149569402376662,2.34348799755532,2.199252376751,2.47651776754292,2.270238129497,2.40349044442388,NaN,NaN,NaN,NaN,NaN,0.281588036501746,-1.5274726600528,2.15274157950127,-0.757384214947898,1.38054568188338
3.44692602130334,2.95290440945511,3.77467891423689,3.21945155678763,3.62177800411849,2.36691639531202,1.97666428835567,2.60004846219242,2.19749357520239,2.49177358583425,1.7461242273787,1.28459323367148,2.21453873343224,1.50981155733935,1.98063094708312,0.0138385069824605,0.00908684315219105,0.0211039348368434,0.0111312636247049,0.0170007319397117,61.8003132993172,59.2266156643881,64.783131631665,60.4551290424895,63.319518121512,0.0766347279222452,0.0555256488324259,0.107293338381807,0.0643291333925417,0.0917544656254367,0.0302124823927054,0.0127457693535711,0.0595914209658071,0.0198244808464571,0.043489697691283,0.0322709228717617,0.0180272423796497,0.0442401817708152,0.025718522126965,0.0388849322496951,0.0322709228717617,0.0180272423796497,0.0442401817708152,0.025718522126965,0.0388849322496951,0.936532838848836,0.888571516316224,0.955952933797198,0.918118867784868,0.947581777160073,0.0560335944539683,0.0182477492570031,0.119810019871124,0.0324784063835291,0.0848187030523757,0.00179776910194689,0.00105380632134884,0.00283728544871382,0.00140754369235301,0.00228868343371646,2.40122205491931,2.25219455906461,2.54761598768016,2.32382058774397,2.46837034162492,NaN,NaN,NaN,NaN,NaN,0.609394595618593,-1.31503748167734,2.45363916623348,-0.516354070107526,1.68081387559478
3.41685497111756,2.91861650592184,3.75494269205545,3.18648075616325,3.60034110691094,2.52695562445369,2.16193470156874,2.75380924690946,2.37013911880068,2.64563767768293,1.82248996489772,1.33444594953078,2.31344959558582,1.5676013705453,2.06416664849398,0.0249809062113992,0.0175679944518362,0.0347931688728075,0.0206605403820516,0.0292110415289924,60.0012271818665,57.4031268964211,63.2651043466047,58.577043372434,61.6693479991097,0.0982312255943545,0.0751895837973574,0.135121225043002,0.0842737720147962,0.11587496570982,0.0375874367386698,0.0154297808955147,0.074471083338463,0.024153816904244,0.0547564865132326,0.0356874646293031,0.0199357972297276,0.0489239160718715,0.0284413573287409,0.0430017031055575,0.0356874646293031,0.0199357972297276,0.0489239160718715,0.0284413573287409,0.0430017031055575,0.934826823977079,0.885825945226131,0.954946880603895,0.915601448907309,0.946378502554323,0.0753574265804574,0.0262177669516466,0.151195520630228,0.0458275711723006,0.113035758920513,0.00371960500910174,0.00273606967715715,0.00518502614019796,0.00314409432106728,0.00439637121040167,2.51469925766538,2.37869564447054,2.64980415068678,2.43996039020718,2.57606630107896,NaN,NaN,NaN,NaN,NaN,0.959156528572579,-1.06718712398182,2.75135111691999,-0.231599641359962,2.00409146826389
3.36870209005946,2.86344846050515,3.71710064113708,3.13230358545645,3.55945002606569,2.75105089112646,2.44822665634482,2.93686633709205,2.62288323736366,2.84471239396831,1.98709388577438,1.46379372968958,2.50743423621593,1.72438260847212,2.25268703262814,0.029108627356656,0.0160617527941042,0.0455857041894775,0.0220269086543307,0.0373496436562909,57.1798392688374,54.6996777014239,60.6026152974588,55.8361360899867,58.8332555332879,0.12317773662522,0.0972944723783717,0.16918850899257,0.106389849215279,0.145235752475848,0.053436471704184,0.0220763431348997,0.107016435556336,0.0345020770841226,0.0782443067832018,0.0399130868395459,0.0222963220926696,0.0547168181037968,0.0318089944659304,0.0480933775522737,0.0399130868395459,0.0222963220926696,0.0547168181037968,0.0318089944659304,0.0480933775522737,0.932104553611622,0.882369403648706,0.953806287575136,0.911766150731084,0.944536105555465,0.115497443942351,0.0433709811686266,0.211334686877312,0.0738568553180859,0.165782565700877,0.00552529483186251,0.00334062550311247,0.00814533904008758,0.0043533788875753,0.00657346371843631,2.62497134822415,2.51538177185557,2.73576001896617,2.56562274563163,2.68017810219633,NaN,NaN,NaN,NaN,NaN,1.35446844091097,-0.759032924895558,3.04464990205068,0.11969603723658,2.38165012882115
3.29415594331815,2.79325069070722,3.6519579225904,3.05612408736638,3.49025397785125,2.95765237098025,2.80083829797004,3.12535622977342,2.8720510330437,3.0356542517676,2.30214766348339,1.7431325068599,2.86081047413612,2.0245680585767,2.57938709165529,0.0232259932382905,0.00522405423590641,0.0509520153343758,0.0135454127499629,0.0365086577845444,54.021426196925,52.0184977912144,56.6109253537488,53.0302100487756,55.2447186203515,0.16182916646768,0.12863115137216,0.22412676268544,0.140012719573438,0.19163778264341,0.0873067702326318,0.0383785799693104,0.162884836173772,0.0585957648624147,0.123413091160404,0.0502354918643924,0.0280626430021548,0.0688677947097614,0.0400355023687246,0.0605313862711472,0.0502354918643924,0.0280626430021548,0.0688677947097613,0.0400355023687246,0.0605313862711472,0.927580557352411,0.874643292230158,0.951225460710946,0.905135665253564,0.941073115474428,0.173963700941485,0.0844698430134632,0.278238400103682,0.122084887101274,0.231175654078555,0.00547815934064617,0.00133325827547366,0.011563321762584,0.00324720993071878,0.0084032194076319,2.74737339271066,2.65312685986667,2.871290309531,2.69615100307282,2.80537053171852,NaN,NaN,NaN,NaN,NaN,1.79457371619394,-0.3198719658375,3.26272694598788,0.510244597714582,2.72036203529318
3.1710475280506,2.68246180162057,3.53200613966873,2.93784347001344,3.37038161461538,3.17467857157257,3.00315282050046,3.42215319121514,3.08177172044756,3.27946783151126,2.81519596213238,2.26770831154167,3.33976640356413,2.54313251771162,3.08325609767556,0.0223564722041639,0.010308231655167,0.0562494118849073,0.0144892056436581,0.0358176186668676,50.5577604770152,47.7517129970778,53.3333540091933,49.2882353850956,51.9952483444074,0.260552004832365,0.200620031567106,0.37165857965336,0.222176716697257,0.313142156563044,0.16913196329963,0.0874946073899207,0.286924327183958,0.121448038303751,0.224117801801379,0.0692214221301089,0.0386685983404414,0.0948955909826191,0.05516646312805,0.0834085322087935,0.0692214221301089,0.0386685983404414,0.0948955909826191,0.05516646312805,0.0834085322087935,0.919677242745756,0.862270411113891,0.945320479276118,0.895212075691484,0.934223154208944,0.255632269250041,0.153037941439253,0.38497813193414,0.199835234667794,0.323812623644938,0.00651963741281408,0.00282477717166291,0.0178330373512162,0.00413051507914005,0.0111512854317002,2.8602281358684,2.74567730672565,3.01943607965066,2.80065157519995,2.92832945867395,NaN,NaN,NaN,NaN,NaN,2.2747893837096,0.100489525022582,3.46160592653643,0.998364221766953,3.06432336593753
3.04103855793814,2.61292044280142,3.36317088795622,2.81609714142897,3.22118763203692,3.10897790346067,2.92671175162598,3.40082748534872,3.00717410423278,3.24871671012616,3.47455584434668,3.0002602712864,3.93272657540288,3.2327960264477,3.70432673836248,-0.0169626984989883,-0.0326880754884187,-0.00924081589965518,-0.0229600777498575,-0.0125679816731707,50.9685914763095,46.1609600021638,54.2716297005119,48.6931417872061,52.9371682012491,0.405582743859454,0.303787729488805,0.577313222580394,0.342018285353472,0.485828949441478,0.31684811883592,0.21394939986724,0.472706702072147,0.253089668225924,0.390410396286067,0.111277470416115,0.0621620255037997,0.152550193180661,0.0886833046734408,0.134084076716455,0.111277470416115,0.0621620255037997,0.152550193180661,0.0886833046734408,0.134084076716455,0.909149677145201,0.849538831237457,0.936616033367675,0.884175007270451,0.924505797739498,0.248279513392812,0.161103112838815,0.371707513974931,0.199550002534327,0.306077739827332,-0.00485411344470231,-0.0113433937546338,-0.00246855747295991,-0.00716183060799765,-0.00343490460412208,2.96118836438867,2.83843578344152,3.11427145002509,2.89630696215739,3.03276592290702,NaN,NaN,NaN,NaN,NaN,2.64707477069627,0.555680896256596,3.51747379597322,1.42354225841372,3.27623621658871
2.64921136852074,2.13612607963439,3.00413079603443,2.39079154793752,2.84738313695189,3.5428753846054,3.33324223243595,3.77809686359968,3.44302650596815,3.65612510800083,3.99819369761594,3.55319182049962,4.45666041464537,3.77363631562299,4.21832572780667,0.0500959392956194,0.0254289991899188,0.0988257631612032,0.0367812805401692,0.0711266063407844,44.6494108433507,40.7780627761138,48.8149466594495,42.555438040425,46.728093613353,0.739163843940528,0.576374951811061,1.04945805957398,0.624303814874798,0.882977275031466,0.688096284698828,0.500179062354735,0.985391240925622,0.568741203028387,0.8344788521955,0,0,0,0,0,0,0,0,0,0,0.879209586083553,0.800192146059504,0.916034679489627,0.844769613690626,0.900617836120801,0.457218026542053,0.28095677447282,0.675919907853324,0.355980467175582,0.571456566672143,0.0203427485329694,0.0104586880461427,0.0461630120524808,0.0143409295646858,0.0309219968388212,3.36708715050106,3.20250948257139,3.53867616358208,3.28473046447819,3.45218244469961,NaN,NaN,NaN,NaN,NaN,2.92326711348235,0.928252585533398,3.52562522210201,1.83515776880609,3.3737220879564
2.14734146786058,1.48386377667037,2.58533072784224,1.82884145793211,2.3989668955053,3.06895613245426,2.94394260147308,3.18395899742587,3.01061030082111,3.12745595050906,4.43646958529861,4.00535204512196,4.88479409007271,4.21746039494013,4.63370037385153,-0.041454794755542,-0.0649205151042231,-0.032436607163229,-0.0490150686677241,-0.0364878046657957,51.2275751705476,48.5212731832608,54.3721500253228,49.7733620799538,52.8824444062649,0.791486006794882,0.600351199148636,1.16783634811689,0.66364496722988,0.972671304626465,0.83389041816757,0.654190003348808,1.20894289068837,0.711119869248071,1.0110359648175,0,0,0,0,0,0,0,0,0,0,0.808422164572263,0.672805013114968,0.874030472784116,0.753784251436239,0.846838981150441,0.238097757179207,0.141627125806654,0.356411623421308,0.183375731965343,0.298703683693429,-0.011749677188921,-0.017985061576707,-0.00881643972156402,-0.0142140587579409,-0.0101611041022449,2.99898766409697,2.8982601506338,3.09971162205931,2.95056333564023,3.04995471636482,NaN,NaN,NaN,NaN,NaN,3.15350627438564,1.47040418419331,3.61413767128495,2.30269239122763,3.486851316692
1.70877785648077,0.925815107078385,2.24402163513407,1.30967729788835,2.01206969774817,2.79972768109366,2.63503288917138,2.91781239201443,2.71433385007718,2.86154080506602,4.58177091397761,4.153902149853,4.99366209714047,4.36434765758056,4.768260981468,-0.0254387127378936,-0.0343923297338504,-0.0207046964446416,-0.0293656058181651,-0.022407240800252,55.7438341265789,53.6521601987198,58.4213256716299,54.6427132411206,57.0126499042514,0.742065726542196,0.521675912546036,1.11243343102066,0.615008490167805,0.921626623970237,0.767182313303053,0.553509657024594,1.13551604436904,0.643569365023335,0.945061513279143,0,0,0,0,0,0,0,0,0,0,0.728620619511636,0.550626507412148,0.824819986299731,0.643983244163595,0.786925611363927,0.140782276036749,0.0699236977736336,0.221340086408146,0.101275561300688,0.182991670218964,-0.00539125245492106,-0.00692754097557367,-0.00432065754104465,-0.00614660473494929,-0.00475542874993801,2.82387190907147,2.72144945434733,2.92393785758429,2.76998662994412,2.87582549249452,NaN,NaN,NaN,NaN,NaN,3.29858469797149,1.98799318446954,3.69486232096311,2.70191540544556,3.56255529032058
1.34271154889125,0.616529334782316,1.95765236016338,0.973527558911889,1.69531014331969,2.63391544856895,2.47442323695549,2.76137153881645,2.54451603248451,2.70205285525568,4.62608908610387,4.19898989220871,5.00013362126175,4.4162130175651,4.79923158892321,-0.0164366521609321,-0.020960766099534,-0.0112521612927486,-0.0188467194301527,-0.0143195645033109,58.1778629868058,56.1255110012822,60.5877804875456,57.1589343622636,59.3558593619845,0.678530951435681,0.450862809236666,1.00259626863748,0.552405521573986,0.842456297878325,0.695372551443184,0.467402031868647,1.02217697757014,0.568600001158931,0.860177296160211,0,0,0,0,0,0,0,0,0,0,0.648808357133639,0.481904877254363,0.774518322918577,0.559314828950531,0.723749529318857,0.101208374429815,0.0475187544599001,0.165311820999341,0.0700043913042975,0.134305974170137,-0.00296546297392543,-0.00384016230327809,-0.00170915787395598,-0.00341677669098002,-0.00246948029592152,2.71223805907214,2.58736703663507,2.81703901619022,2.65082420206486,2.76713713261675,NaN,NaN,NaN,NaN,NaN,3.33128406858024,2.42198125216667,3.66742230469042,2.82932782773882,3.54440675172837
1.05580269881283,0.450617998789267,1.72311077367059,0.738495490299294,1.40626402504919,2.54318247408603,2.42231475443046,2.66547551254419,2.46836609880465,2.60506947142153,4.62617128632933,4.20188588098771,4.97566022418289,4.42508565891256,4.78858088301308,-0.00966658610787186,-0.0132542528274767,-0.00324974386528071,-0.0115164988008285,-0.00685195814494664,59.4519689927647,57.4481957885205,61.2218835331369,58.4783538535578,60.4020561188376,0.63044186899739,0.424551878413772,0.946048199162074,0.509698918942339,0.784954055937409,0.640107733949046,0.427762933628856,0.956834597724862,0.518441954784238,0.794748765073046,0,0,0,0,0,0,0,0,0,0,0.580944613278708,0.436705938596668,0.718635446024174,0.50415897172965,0.657909242368253,0.0834080727730661,0.0419555340940969,0.139055310750577,0.058089537506086,0.112653921240387,-0.00156337416316751,-0.00229193982225088,-0.000481104849867102,-0.00195309236481224,-0.00104497326955102,2.63047960464378,2.50440566260188,2.73341094277152,2.56263374581034,2.684370362391,NaN,NaN,NaN,NaN,NaN,3.30596988907047,2.54497205456416,3.68112705340012,2.87702684835257,3.53548350934362
