n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.41487253412959,2.83224181495041,5.58690621191476,0.02967076500235,0.000329340241856642,0.0685995494710833,0.000329340241856642,0.0685995494710833,52.4225120813864,0.344202478449015,0.288753158186406,0.0495881686390204,0.0255138128476531,0.525531570396647,0.0177794861159995,0.00116580118344089,2.9139187937494,4.80569775326951,NaN,64.8667383242519,32.6964680465791,0.697460175914072,-0.00742940248938517,-0.0128619699534138,-0.000733891925939157,-0.0128619699534138,-0.000733891925939157,2.93929442174582,2.73014563907898,3.15896857322732,2.73014563907898,3.15896857322732,11,-0.0906897686821408
3.41708138979219,2.81006769893108,5.40538745063813,0.012115790095469,-0.00964225741502014,0.0326192218299021,-0.00964225741502014,0.0326192218299021,52.4935415710072,0.270861174698251,0.23806409417018,0.0418956254689967,0.0205137867565131,0.525601037724607,0.0174938416774487,-0.0019121067988286,2.94636137420533,4.71050664628024,NaN,52.4122184290545,38.7768425356846,0.775198931502803,-0.021335904257566,-0.0293606322010371,-0.0106978798629146,-0.0293606322010371,-0.0106978798629146,2.79298220056952,2.70771877303479,2.97870160272449,2.70771877303479,2.97870160272449,12,-0.233803489222316
3.42517398129165,2.80599845867435,5.232142828994,0.0200098248389037,0.000943888147660509,0.0428105397340032,0.000943888147660509,0.0428105397340032,52.6062260334767,0.235301196569255,0.197819827446009,0.0374472943977404,0.0172552112898726,0.527879469656984,0.0171508777995122,5.00415631505644E-05,2.92972044253976,4.61327256847919,NaN,57.7707376227628,45.3835345181195,0.91694555814385,-0.0315366683533712,-0.0574198876187671,-0.0162064188305796,-0.0574198876187671,-0.0162064188305796,2.73844638248065,2.58084782305422,2.92737435725642,2.58084782305422,2.92737435725642,13,-0.141624751715439
3.43457608470525,2.76156842051855,5.05982594215663,0.0124929881654598,-0.00311226550686596,0.0399117545434137,-0.00311226550686596,0.0399117545434137,52.9503244490137,0.189221233210836,0.161201964892664,0.0353693580306576,0.0153357073806231,0.529874616933966,0.0159587941567666,-0.00157918434121669,2.90303126084185,4.50611448949047,NaN,51.9778106005273,51.3012424026464,1.02263019748901,-0.0240497177012717,-0.0400907345033074,-0.0127591798600623,-0.0400907345033074,-0.0127591798600623,2.42723271956423,2.0351849214219,2.58971616696219,2.0351849214219,2.58971616696219,14,-0.215562191224112
3.45402307711117,2.67710427128907,4.87604019839003,0.00741839688406576,-0.00449133429456588,0.0301806223339763,-0.00449133429456588,0.0301806223339763,53.6821599667445,0.145428361019824,0.124727026072081,0.0320601023751012,0.0130696288785016,0.53436074044223,0.0135136093096028,-0.00217645806013241,2.84519842509177,4.37926121965419,NaN,48.3735671630859,60.783535931137,1.2231928669344,-0.013706258461436,-0.0257821855515166,-0.00194518606290878,-0.0257821855515166,-0.00194518606290878,2.03610216008862,1.45371819657588,2.33574348455785,1.45371819657588,2.33574348455785,15,-0.26045451114065
3.48175305968243,2.54331966209754,4.68091660154822,-0.00240809943224996,-0.0109208140679911,0.00538609357632369,-0.0109208140679911,0.00538609357632369,54.7234121239736,0.102330257370833,0.0929584566184372,0.0292611501629337,0.0116391803942778,0.540981143472373,0.0105746321760166,-0.0031923315164043,2.79183302745121,4.21790514769743,NaN,35.647521998625,69.9266592578557,1.34119581629033,0.00671416668595374,-0.0188131306509068,0.0510065418129945,-0.0188131306509068,0.0510065418129945,2.06188926141676,1.6908253572508,2.37358409788426,1.6908253572508,2.37358409788426,16,-0.382160723569365
3.51200753776088,2.37181350765392,4.46156618326602,-0.00360300357209731,-0.0136561000422867,0.00541044273812832,-0.0136561000422867,0.00541044273812832,55.9804646399714,0.072387971865885,0.0656248705555283,0.028861127205458,0.0102789712078893,0.548484934304926,0.00766217669743603,-0.00302447716501061,2.73525927599934,4.02165328729906,NaN,29.876739843372,80.657871209072,1.58775523800431,NaN,-0.0865897219944372,0.0289640170595555,-0.0865897219944372,0.0289640170595555,1.88671243311966,1.61869864013135,2.14068013308111,1.61869864013135,2.14068013308111,17,-0.376009328980934
3.53760364263362,2.19689852205844,4.21099576047702,-0.00198854721875194,-0.0198465858242295,0.0132618708554019,-0.0198465858242295,0.0132618708554019,57.1271367649707,0.0516057848065334,0.0443378726605145,0.0293276232954997,0.00919025697206255,0.55505657253286,0.00548149254948615,-0.0025176079648899,2.67859089749483,3.8077412386284,NaN,26.9228310317401,92.972235522105,1.92392111081217,NaN,NaN,NaN,NaN,NaN,1.85798073995631,1.37611039288807,2.28258021247633,1.37611039288807,2.28258021247633,18,-0.346953211204266
3.55708598029708,1.98861400856688,3.92901360563888,-0.00577314456306872,-0.0137202120867365,0.0024194749900655,-0.0137202120867365,0.0024194749900655,58.2743510415097,0.030091415546521,0.027889579409714,0.0302487697661378,0.00792080680929641,0.559974272532636,0.00372079761404934,-0.00267404969196029,2.61437250668939,3.57960873309991,NaN,21.5163967698256,108.032784969959,2.32330463219185,NaN,NaN,NaN,NaN,NaN,NaN,-0.247868571858674,2.0176567078094,-0.247868571858674,2.0176567078094,19,-0.632976752836285
3.56975841310375,1.78144846948243,3.63763097693189,-0.00365868098626158,-0.0102101684371411,0.00957508146881678,-0.0102101684371411,0.00957508146881678,59.2911041681696,0.0199883403191169,0.01685428444485,0.0269885428258453,0.00673417080368628,0.563255205807866,0.00247246245297096,-0.00181440948294882,2.55331443397911,3.36245306091564,NaN,21.9187224789121,126.831977868564,2.45015773103772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.714439681159058
3.5779647205891,1.55819809674798,3.34549042031052,-0.00972445059360511,-0.0120886142990721,-0.00716175536005164,-0.0120886142990721,-0.00716175536005164,60.1730532238209,0.00599627545825062,0.0101078947523089,0.0258255857117863,0.00557830762283633,0.565282109566089,0.00160999104432401,-0.00190154879966339,2.47110964523513,3.15164778106769,NaN,18.1482081092871,148.731546694709,2.91992784020662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
3.58192233436351,1.30984764912931,3.02684773038987,-0.00578110938641671,-0.00970544891523941,-0.000979519377996265,-0.00970544891523941,-0.000979519377996265,60.9977832410813,0.00501668515601228,0.00576718184853775,0.0297242503568987,0.00500500646518494,0.566376917361581,0.000988911395651985,-0.00144880116965044,2.38025288455822,2.92453066482694,NaN,17.1722829648815,166.836570514865,3.74896172181921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.5837438630696,1.09988290144841,2.73028267586499,-0.00654526084695273,-0.013705306322128,-0.00171648394463591,-0.013705306322128,-0.00171648394463591,61.5660992183443,0.00123228941092236,0.00354107847025451,0.0200509101720465,0.00421434060609869,0.566813977732174,0.000665580106586992,-0.000838036485204137,2.31391337566964,2.72896647401544,NaN,17.7782405437317,196.910246033523,2.85268884577206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.58357396806189,0.912370041469516,2.46528156840655,-0.00493321947546973,-0.0054555367052414,-0.0044139869753333,-0.0054555367052414,-0.0044139869753333,62.0330746961711,0,0.00202343879265511,0.0145975970024898,0.00289670353503111,0.566739647140818,0.000420414745109677,-0.000497024333746009,2.18079987390549,2.5691503228137,NaN,18.2603008054862,270.411470799473,2.92526953458474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.58561573535916,0.817140901256465,2.280391687184,-0.00446107187700718,-0.00503189929113214,-0.00397270674904815,-0.00503189929113214,-0.00397270674904815,62.2127210342651,0,0.00155504153514285,0.00967033892511067,0.00289670353503111,0.567264567590895,0.000353891190090625,-0.000307508640071098,2.11559199409603,2.48643591399596,NaN,17.1350872129365,270.411470799473,1.72191335648631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.58726343832388,0.734481612551398,2.09100738879107,-0.00385431301968069,-0.0047826765812797,-0.00310762380009943,-0.0047826765812797,-0.00310762380009943,62.3521610013589,0,0.00121067271098909,0.00845509709449576,0.00263658078989579,0.567695141363361,0.000305389561916735,-0.000246821557052105,2.07483833013689,2.41470778622352,NaN,23.3894670539249,298.82155764466,1.71290454989562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.58799031298795,0.665742981631595,1.91149866327053,-0.00332356448495201,-0.00381098631126731,-0.00278951394076461,-0.00381098631126731,-0.00278951394076461,62.463608284651,0.000162839176234271,0.000957634249062367,0.00694068410575407,0.00251686765400061,0.567883926834196,0.000269135963059259,-0.000188377376486968,2.04833637050109,2.35416105121376,NaN,26.8495636571866,311.737391355145,1.17867690582465,NaN,NaN,NaN,NaN,NaN,NaN,0.54683794295631,2.21148016537107,0.54683794295631,2.21148016537107,27,NaN
3.58816397886651,0.615095345532658,1.74697837943432,-0.00290913294703544,-0.00356941776679109,-0.00214409313022973,-0.00356941776679109,-0.00214409313022973,62.5429100139713,0.000384478141140114,0.000777038807580681,0.00481268002421049,0.00250629719452355,0.567938756619651,0.00024422102313806,-0.000120631756333948,2.05689747046894,2.30798328102402,NaN,29.1167887533487,311.521179996968,0.612280682106267,NaN,-0.0276179254177179,0.0326173662350584,-0.0276179254177179,0.0326173662350584,1.37208150445443,0.530917914325065,2.33065002993909,0.530917914325065,2.33065002993909,28,NaN
3.58802758136979,0.572401292816193,1.59062742837867,-0.00301252375953767,-0.00348472006956598,-0.00259755531521242,-0.00348472006956598,-0.00259755531521242,62.6030925182616,0,0.000645369727517937,0.00464382185136796,0.00236363571179445,0.567907660388857,0.000226686669026805,-0.000111209152899381,2.08569218291743,2.27099186213686,NaN,29.8930969952221,327.109803384451,0.641749351149365,0.00372652385711625,-0.0452122749925725,0.0436415878379158,-0.0452122749925725,0.0436415878379158,1.42693081196974,0.983466803292803,1.81899129752729,0.983466803292803,1.81899129752729,29,NaN
3.58734259666592,0.540383910408547,1.44664179626236,-0.0013327836544129,-0.00318303667092517,0.00436994616518144,-0.00318303667092517,0.00436994616518144,62.6492601437387,0.00160442139595093,0.000546111743046625,0.00336099819175617,0.00238691024405983,0.56775466980797,0.000213820713381505,-4.49111140993487E-05,2.13531788579727,2.2397832007076,NaN,37.3223216166449,326.432127725695,-0.0949698775377432,0.0121597148605219,-0.00672302269023762,0.0277672585999367,-0.00672302269023762,0.0277672585999367,1.22102211590107,0.559608086754528,1.79149196343197,0.559608086754528,1.79149196343197,30,NaN
3.58594201863261,0.545214593284779,1.30948739720381,0.00399720676392533,-0.00300217571612492,0.022604108590614,-0.00300217571612492,0.022604108590614,62.6465796629748,0.00689181537923348,0.000482679001217518,0.00293958649367551,0.00240755295431802,0.567427637220421,0.000216183470120581,9.26252715202824E-05,2.21554942984178,2.22197058598954,NaN,46.6698058104855,326.923164424553,0.039093864290258,0.0301304971366463,0.00797478347166617,0.0771425007087605,0.00797478347166617,0.0771425007087605,1.37840624869627,1.1069229162277,1.77451748770653,1.1069229162277,1.77451748770653,31,NaN
3.58352459451304,0.604280282947623,1.17741287246585,0.0110012629579112,0.000690299430655736,0.0314360698492133,0.000690299430655736,0.0314360698492133,62.5597965385008,0.0138983511555198,0.000452907574733371,0.00249988561955241,0.00242741019472357,0.566862657657716,0.000247267806228899,0.00029866452726807,2.31899471907127,2.22815336276875,NaN,63.694987504783,324.830526323545,-0.532183175118725,0.0179971082533649,-0.00891904966902358,0.0325783153862683,-0.00891904966902358,0.0325783153862683,1.69446129761693,0.964468605284386,2.08190304044287,0.964468605284386,2.08190304044287,32,1.19906026249113
3.58016157364456,0.68966571063681,1.05883650123503,0.010713771079457,0.0048607858407073,0.0295774156900925,0.0048607858407073,0.0295774156900925,62.3931454787648,0.0135810536629954,0.000450645098395776,0.00267616548853724,0.00240114462645861,0.566022520739079,0.000316942268480403,0.000351515778834281,2.4307150755954,2.23918817608127,NaN,58.5791019829169,327.370380468661,-1.20763038140733,0.010793829425064,-0.00749088325478626,0.0228630204580586,-0.00749088325478626,0.0228630204580586,1.92479063052964,1.2506561133147,2.38854149261821,1.2506561133147,2.38854149261821,33,0.0829101156543501
3.57544784014525,0.809353429441481,0.967959298092273,0.0190915324408365,0.00636373612126211,0.0431316360193439,0.00636373612126211,0.0431316360193439,62.1485848571968,0.022097282128244,0.000473193936524348,0.00295898953980948,0.00251191521684394,0.564912390497401,0.000445889681128297,0.00069904997175744,2.55487348165297,2.26827784667877,NaN,66.157819572912,314.150768221704,-2.74535509965847,0.0103272196111087,-0.0117486108698633,0.0351009191307637,-0.0117486108698633,0.0351009191307637,1.82090190591743,1.01917559638115,2.41119705059612,1.01917559638115,2.41119705059612,34,0.502694496576831
3.56826407445667,1.01203964577533,0.902951459207896,0.032559159248562,0.02507903688696,0.0470705661616596,0.02507903688696,0.0470705661616596,61.6957095658282,0.0357562707050118,0.000545114792538733,0.00410825361460871,0.0026311760944329,0.563229435737608,0.000740399010774523,0.00126614930203366,2.69681852360511,2.35446276200506,NaN,87.9819656053816,295.84739716977,-3.07535159061381,0.0187690170960441,-0.0172790999717971,0.0480916946500837,-0.0172790999717971,0.0480916946500837,1.94655003462504,1.4130533856522,2.63514837446932,1.4130533856522,2.63514837446932,35,0.570786980128902
3.55746146547551,1.3130760009104,0.866171941283235,0.0443153812064696,0.0331283880248984,0.0665081575484055,0.0331283880248984,0.0665081575484055,60.9190143108947,0.0479897518119979,0.000697763935477271,0.00296961130734302,0.00296961130734302,0.560668999199263,0.0013496744086189,0.00214548824484532,2.88530205088002,2.51619814001862,NaN,85.4998977323146,261.481858076858,-3.42484795585773,0.0283168972899948,-0.0143479683320916,0.0812897671458833,-0.0143479683320916,0.0812897671458833,2.16292021890139,1.70471566865248,2.94435804452618,1.70471566865248,2.94435804452618,36,0.279762292772623
3.54079729736375,1.70439492436457,0.880816201584941,0.0545985376599014,0.017634893270811,0.0860114594976649,0.017634893270811,0.0860114594976649,59.6590262592351,0.0589501247425433,0.00103891344440076,0.00328027937303736,0.00328027937303736,0.556746920620235,0.00251182120913113,0.00354691437745484,3.10421579265859,2.73974594011427,NaN,88.3478253897876,240.342330046972,-4.85165589551105,0.022815486054704,-0.000180595910294984,0.0535494303832258,-0.000180595910294984,0.0535494303832258,2.24682436877845,1.84411072661188,2.62815857345632,1.84411072661188,2.62815857345632,37,0.136605670013927
3.50785741597673,2.20806599391119,0.953565169760661,0.0721663509153375,0.0378213882564842,0.100173495934695,0.0378213882564842,0.100173495934695,57.2090112350528,0.0779049589885229,0.00195800446997188,0.00376936933534049,0.0037693693353405,0.549456270532603,0.0063797747163991,0.00899747574666186,3.30466871373778,3.03114822816509,NaN,102.709814763194,213.651046229184,-4.94554553376307,0.0316862810505576,0.00730120150350041,0.0462790959174596,0.00730120150350041,0.0462790959174596,2.61552531868346,2.23764587999182,3.3640077971534,2.23764587999182,3.3640077971534,38,0.303201273250243
3.42722952639908,2.90372612830814,1.16915906592529,0.106847537482858,0.089760694137192,0.118720909723327,0.089760694137192,0.118720909723327,51.9847295214082,0.11739558550233,0.00497640080190274,0.00542559195115182,0.00542559195115182,0.531896032550344,0.024218073133426,0.0235171268758108,3.49285743813025,3.45410363194456,NaN,108.073437201627,145.042116584593,-5.47974962033554,0.0062563606217,-0.0363147626955033,0.0400870016775233,-0.0363147626955033,0.0400870016775233,2.71049188421429,2.21518269066486,3.11266010215431,2.21518269066486,3.11266010215431,39,0.435576746501633
3.2080063216165,3.67144808057501,1.72036962217019,0.0910286311645088,0.0341873816954743,0.143165937360778,0.0341873816954743,0.143165937360778,42.925288544812,0.11712830125584,0.0189582455070368,0.00712155692710364,0.00712155692710364,0.484106138718336,0.0982991936708999,0.0448685012685069,3.49736396557112,3.93481501147798,NaN,106.676459506648,121.649237236659,-3.23207717871929,0.00643718891611026,-0.0153946043458633,0.0396806396438921,-0.0153946043458633,0.0396806396438921,3.00729511399183,2.80338740954033,3.24565435204886,2.80338740954033,3.24565435204886,40,-0.0756975242679863
2.70702612833589,4.02144277376819,3.00831209191873,0.00385857066145488,-0.108681836032662,0.106728848682159,-0.108681836032662,0.106728848682159,36.7600679977993,0.110687184696174,0.0953114823383607,0.0115091354752743,0.0115091354752743,0.37321370248226,0.20218120928601,-0.0027233135365904,3.3325585688509,4.30309325705621,NaN,95.6064907005543,82.1370553411314,-2.68084003828894,-0.0107703618945846,-0.0309811856615404,0.0062866803667321,-0.0309811856615404,0.0062866803667321,2.76567797360426,2.28778123222258,3.19973392025238,2.28778123222258,3.19973392025238,41,-0.00870542827373895
2.39587317022699,3.60786744887077,4.19121217413833,-0.0468778267849921,-0.132517063259399,0.0807934051644286,-0.132517063259399,0.0807934051644286,42.0731526969962,0.140203714740935,0.174424521909707,0.0135656582071783,0.0135656582071783,0.292499244222612,0.110060629011376,-0.0181659932398623,3.12668988846674,4.50124347981379,NaN,121.915094194881,67.4722642953298,-1.82087599269936,0.00621541779512375,-0.0105767620305446,0.0255332401274729,-0.0105767620305446,0.0255332401274729,2.86498441820093,2.27093212230137,3.16751804211827,2.27093212230137,3.16751804211827,42,0.158150256086861
2.38274804733366,3.25665947525226,4.89941821776021,-0.0443925342312236,-0.121407495386387,0.00709756252918,-0.121407495386387,0.00709756252918,46.6787694545694,0.182491481126156,0.210790222477378,0.0158496152491167,0.0158496152491167,0.282423030534038,0.0695308055114909,-0.0252506174766865,3.02410690749027,4.5480556772834,NaN,104.682987980558,57.3090763177243,-1.54709503488353,0.00706022752276193,-0.0089607966584804,0.0345348478958271,-0.0089607966584804,0.0345348478958271,2.7488064285218,2.36364849741505,3.32005250785218,2.36364849741505,3.32005250785218,43,0.204834537823097
2.4890444656073,3.11690945675115,5.26417581965884,0.00550698174756072,-0.0305129649516473,0.0353967938729167,-0.0305129649516473,0.0353967938729167,49.4146526077335,0.294591223973423,0.267813458954022,0.0214938470132448,0.0214938470132448,0.30392634454205,0.0319917797390132,0.000790043029122724,3.06098888347054,4.59041606313749,NaN,126.820350476194,38.4360315163467,-1.03203507444056,0.00732890466754735,-0.0103555703762008,0.0364706197800196,-0.0103555703762008,0.0364706197800196,2.91484800068723,2.32216994297434,3.51216702062333,2.32216994297434,3.51216702062333,44,0.577901115762045
2.63896925241179,3.07368661432623,5.52195708519484,-0.00908718021728312,-0.0280209219758964,0.00211316809759803,-0.0280209219758964,0.00211316809759803,49.7797893186611,0.357509038552773,0.338411604511835,0.0277814775395387,0.0277814775395387,0.334146336375342,0.02944212568889,-0.0024763945363348,3.01315632846625,4.67635996391794,NaN,113.27116299209,30.341983458125,-0.436875676904838,0.00787412079459417,-0.0162803928182937,0.0350747649228792,-0.0162803928182937,0.0350747649228792,3.03442987874722,2.45732170744694,3.49236444513399,2.45732170744694,3.49236444513399,45,0.184036384849732
2.78282365905882,3.01829301385555,5.66932984568272,-0.00373154441660953,-0.0104082233016862,0.00367502419338282,-0.0104082233016862,0.00367502419338282,50.4273643827279,0.398584866566613,0.375741813494802,0.0286837957907729,0.026403032361383,0.368115717343889,0.0261307582687845,-0.00153516794394867,2.94499315578228,4.74647833459212,NaN,119.337811959785,32.540234531151,-0.16919294874108,-0.000169369884805091,-0.0119593524158042,0.0270351780980104,-0.0119593524158042,0.0270351780980104,2.92470014054293,2.59495485033298,3.36092571549583,2.59495485033298,3.36092571549583,46,0.119356907298479
