n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.25090424079953,3.20088399056267,3.48728657013333,3.21903873265213,3.30181277140146,1.56429709630786,1.43182462706275,1.69834534836612,1.49370903859056,1.62714265814282,-0.233490601133573,-0.959425054754024,0.549513576712301,-0.520508738851514,0.0978061545279791,0.00248158102230229,-4.02549559913888E-06,0.00557464085009782,0.00128511399605094,0.00394428751175861,59.9757014282533,58.7401430132408,61.5403678265986,59.3728029357882,60.7005480984249,0.0218254747102374,0.0196742913394263,0.0302768426322477,0.0206752552409688,0.0234122216924351,0.0008685367015678,0.000504143640955034,0.00221042516759697,0.000725495127999251,0.00106699984536028,0.0185652871718383,0.0153755800022894,0.0239408404319972,0.0170061490884513,0.0205015684756964,0.0185652871718383,0.0153755800022894,0.0239408404319972,0.0170061490884513,0.0205015684756964,0.495217044763251,0.472794283811461,0.554921290357455,0.480559137452408,0.517344606876331,0.0054629646341405,0.00305075302101795,0.00887847195115856,0.00391924155359099,0.00716197026653205,0.000148699343155712,-2.93231027519221E-07,0.000346356871914818,7.6569054037022E-05,0.000232622572361634,2.40931860167915,2.25123189437104,2.5262832895656,2.33470409963336,2.46655061811314,2.7809694709408,2.69840985660516,2.9106061171815,2.73977793135638,2.82565081398416,NaN,NaN,NaN,NaN,NaN
3.25042012339175,3.1994138826635,3.49495680560996,3.21798650353833,3.30302465692195,1.61480031242247,1.47823073659528,1.76533792982646,1.54470431077845,1.67718260114429,-0.144447975331117,-0.894238889388202,0.643290710618389,-0.435107690175687,0.187492825329982,0.0093800149673073,0.00638230725402833,0.0136271690044422,0.00793244445362301,0.0112461166166336,59.788420686727,58.6127107342418,61.2636288505371,59.2372594455743,60.4951537211787,0.0336399594910241,0.0308506362333014,0.0449874026706904,0.0321529820215407,0.0357246327247861,0.000981112750465107,0.000551920193107457,0.00257548311831736,0.000811064376980951,0.00121478744605519,0.0234069849264344,0.0193854243146156,0.0301844450845864,0.0214412344762379,0.0258482349255992,0.0234069849264344,0.0193854243146156,0.0301844450845864,0.0214412344762379,0.0258482349255992,0.495141648937653,0.472489905409424,0.555063117450379,0.480352091678608,0.517508260389129,0.00595962609766185,0.00324746780666317,0.0097120580642646,0.00424131700193544,0.00783458435662259,0.000584860127513951,0.000390696379841775,0.000914604546555377,0.000482872270764371,0.000709668458444679,2.42771861759296,2.2984544780691,2.54802810739248,2.36311152000011,2.48770140626789,2.7500223257683,2.65956099200728,2.87972206611898,2.70538203325898,2.79907708071787,NaN,NaN,NaN,NaN,NaN
3.24745914243768,3.19447788909247,3.50156879278729,3.21400637725065,3.30309652762143,1.74357927869718,1.60734958032864,1.92237174014935,1.67677046085014,1.8156921496297,-0.0079868362984098,-0.786012435497817,0.782871051523849,-0.30672180946035,0.324734610998478,0.0235936672377167,0.0198443497456302,0.0296784301573137,0.0216954316013762,0.0260718797135538,59.2419310366831,58.2082558604988,60.5001562309806,58.7476646642757,59.8207106733984,0.0564311368594112,0.0523955109988124,0.0720959557234723,0.0542477592634355,0.0592889435870107,0.00125694919581523,0.000685067135638455,0.00343653245901619,0.00102741899279497,0.00157131560553744,0.0316649955656279,0.0262246238415306,0.0408335512992516,0.0290057261430929,0.0349675213134377,0.0316649955656279,0.0262246238415306,0.0408335512992516,0.0290057261430929,0.0349675213134377,0.49472891569841,0.47158371202677,0.55552062079572,0.479749470608012,0.517169209964951,0.00752495602437311,0.00408233107481987,0.0126776116216666,0.00533161640026571,0.0100019728616864,0.00165638097269637,0.00130510175881549,0.00236758729669001,0.00146549664564045,0.00190030348675059,2.51755473450318,2.39652812962741,2.64157180886403,2.45580046705698,2.57788039861232,2.77225055639408,2.66839593069053,2.90924922400335,2.71938403689264,2.83046761481178,NaN,NaN,NaN,NaN,NaN
3.23532919760815,3.17838395667638,3.50109310027376,3.19886480768862,3.29380148326316,2.04721247059106,1.90097219863723,2.26682432909924,1.97043718713477,2.12853317902512,0.153290975727911,-0.65068298993432,0.953474903076107,-0.150249802499996,0.48857195030979,0.0539106009771964,0.0488403611525901,0.0621443801796192,0.0512609360914418,0.0573019088818795,57.7625651616217,56.5954621966791,58.7781597784977,57.2635977259732,58.2595510382288,0.104603172303906,0.0981072529525267,0.128052111077505,0.101145616615703,0.109156766488808,0.00192587582236692,0.00101633890015058,0.00564548280782252,0.00155734600183097,0.00246799881547617,0.0489262214922584,0.0405201937250435,0.063092741353525,0.04481733082449,0.0540290204453275,0.0489262214922584,0.0405201937250435,0.063092741353525,0.04481733082449,0.0540290204453276,0.492298112870831,0.468548069131266,0.55521855672461,0.476916650398346,0.515330265688427,0.0130349175143806,0.0069767327012964,0.0227698711702909,0.00916407855509237,0.0176054004951669,0.00498948946490916,0.0040577168337812,0.00693474637853425,0.00450053444232904,0.00563255601362717,2.72082734871746,2.59552114042477,2.85229888667298,2.66104401619828,2.78754876623767,2.89914798527222,2.77982016499032,3.06445733657585,2.83682108890579,2.96916997718848,NaN,NaN,NaN,NaN,NaN
3.1927974001914,3.13019186770421,3.46811509664681,3.15326613303155,3.25763317953966,2.54191228059205,2.38138126297476,2.77884719865695,2.46024583490171,2.63676677694104,0.305612419935346,-0.524325892391982,1.12061375763162,-0.00326806609814384,0.641018274632724,0.0707354531353392,0.0659686680594841,0.0764298724871248,0.0681041106377565,0.0737737563025685,54.3974904215059,51.5012721495517,55.7300922446303,53.5633021634253,55.0573147031027,0.13662675936035,0.128081861461902,0.161375640995012,0.132076280642464,0.142176334686906,0.00359119252369032,0.00186882626708529,0.0110793822838141,0.00288089568067404,0.00472050805520329,0.062196027343519,0.0515101105301226,0.0802048011621401,0.0569727203206275,0.0686828111893507,0.062196027343519,0.0515101105301226,0.0802048011621401,0.0569727203206275,0.0686828111893507,0.483199957346742,0.458058706750397,0.548221573428694,0.467423606611097,0.506929920690849,0.0336522969752059,0.0177315861995653,0.0621219192244406,0.0236321497315827,0.0459055070711675,0.0105755843840142,0.00869104646667176,0.0138315148902521,0.00960583034511686,0.011838637181629,2.99665655991728,2.86469356650586,3.13214970268204,2.93249814204914,3.07338752340887,3.13404408564479,2.98301934312663,3.33726158654204,3.06047571029844,3.21329085078385,NaN,NaN,NaN,NaN,NaN
3.10099354023665,3.02207326319592,3.40987231353385,3.05520968212576,3.17907926132657,3.0029195136691,2.83614727612741,3.2164346539877,2.91782699219528,3.09596438106544,0.484147497884388,-0.365517532905532,1.37203836003236,0.173855152310764,0.830049841126911,0.0471390128757509,0.0358512620066435,0.0531942490561454,0.0432559550359263,0.0502540625669876,49.6858157105512,45.4786343964793,51.7133152324278,48.2406549204692,50.7742475596704,0.132763417821318,0.122532019232074,0.15829981121912,0.127283219225545,0.139775904612681,0.00674968919519039,0.00350415695067638,0.0215888399791998,0.00542841967958345,0.00895620819519875,0.0788260474482394,0.0652829222401228,0.101650020620525,0.0722061287040873,0.0870472723890843,0.0788260474482394,0.0652829222401228,0.101650020620525,0.0722061287040873,0.0870472723890843,0.462053000792583,0.434360696252055,0.532500765581244,0.445240918304742,0.486603208869908,0.0873571715837967,0.0451735643676636,0.155545017100341,0.06072627500832,0.116903289939515,0.0113152393056094,0.00901344831469659,0.0139873405192645,0.0101592366714955,0.0125717235482414,3.23155057992468,3.09913094680892,3.36620148742794,3.16506126881514,3.30519940229005,3.31539441896802,3.14520462065922,3.56325724519691,3.2303141663312,3.41317456069206,NaN,NaN,NaN,NaN,NaN
2.88754537598119,2.77460900252681,3.29387721843655,2.82766729907752,2.99296537318492,3.47725712861998,3.31385409729576,3.63965962998262,3.39587852931799,3.55630240625243,0.78119436486476,-0.040299975906642,1.78024056858233,0.472075995951525,1.13736001234842,0.0638008934920017,0.0467221596321564,0.0737947464115198,0.0577291008512769,0.0687366483557717,43.8631769185007,39.8335677261567,46.6456089361949,42.0902630700573,45.2209557132765,0.185260467313974,0.167084241245516,0.227687400939471,0.175957623169458,0.197438314719087,0.0134806805750164,0.00705819409258663,0.044026379323908,0.010782796457518,0.0180109758453489,0.107594834770976,0.0891089361851466,0.138748770580099,0.0985588741141636,0.11881652313111,0.107594834770976,0.0891089361851466,0.138748770580099,0.0985588741141636,0.11881652313111,0.416952415927183,0.384582735356834,0.507335620002212,0.398024349608618,0.444628229721156,0.207682168655767,0.112922090412866,0.338237687469346,0.147331385145993,0.269806741395444,0.024199799729458,0.0188460267138819,0.0296027219457269,0.02141139963678,0.0269368328366987,3.35418994102701,3.2315553587918,3.48454561115388,3.29308564790174,3.42126604715897,3.5107143635237,3.3236288594507,3.81861120715668,3.41651920207735,3.62601392354859,NaN,NaN,NaN,NaN,NaN
2.41745582148901,2.210288422838,3.11872579480967,2.3027015198365,2.63335376214582,3.93548992631829,3.72518222180593,4.103736551612,3.82392827393513,4.01928763773856,1.21298009832319,0.46062629552939,2.38354691471056,0.904345246191715,1.58558554090718,0.121659976775805,0.100412794148529,0.163681119125234,0.111264349817289,0.13679140834853,37.8941228560911,36.5958314149165,38.9364636764398,37.0976298981468,38.5349813358816,0.149478517518006,0.132066764559982,0.248361865957168,0.138978470506095,0.170160895684822,0.0286264219430345,0.0165489056457468,0.0853147786217233,0.0234532404726452,0.0376677880908064,0,0,0,0,0,0,0,0,0,0,0.320779156772475,0.277645028942445,0.473986384809585,0.296548699620267,0.366390791682195,0.417815966147998,0.232704911489811,0.66847888974101,0.304648869650343,0.546755987249382,0.0698431132869597,0.0587062942905527,0.0870239103301316,0.0648274520124749,0.0758021020798952,3.76603965712793,3.64614718360553,3.87384804336204,3.70934676406884,3.81965852678046,3.87689738247422,3.72678017515837,4.03138356754506,3.80569519424955,3.94856096067927,NaN,NaN,NaN,NaN,NaN
1.74090840094996,1.37869407615864,2.94261002018725,1.54330732512894,2.18482059083747,4.05940226719412,3.79081873071059,4.23959081447335,3.93112730844069,4.15648112733315,1.88095918418545,1.24205544642617,3.02016758186017,1.57166246697784,2.26585120280184,0.0259754053176838,-0.148485286724461,0.0763226944700453,0.000338826513171768,0.049530672236498,34.337154130216,32.7576040223705,36.0852688855051,33.3738745102035,35.3837718079462,0.0915576726043958,0.0637222271341173,0.236564868698454,0.0748556633622544,0.12746176876191,0.0623148014353056,0.0392333758816363,0.187111441986723,0.0508743346313957,0.0816656470947497,0,0,0.194017881196687,0,0,0,0,0.194017881196687,0,0,0.192845678272807,0.141137119103555,0.416870633486671,0.163963979296293,0.262151182394188,0.599135316872979,0.337971828360722,0.944247739159962,0.433917381103696,0.775412509359434,0.0187835683307949,-0.106975082412099,0.0455407891425395,0.000283091109710382,0.0326826271922464,3.78550108833631,3.59406070436523,3.89867197562664,3.70900159594496,3.84168075417285,4.07371016934398,3.86286301155965,4.26121340790068,3.9537053209895,4.17107253716598,NaN,NaN,NaN,NaN,NaN
1.46863369352315,1.13915178649722,2.76973250698397,1.308263651636,1.88996460302665,3.93842189411218,3.66486208968972,4.04947382108995,3.85538203527496,3.99763686747946,2.56221655613319,1.98076333500489,3.64087361215185,2.26159712748544,2.94230695509241,-0.0385996596872696,-0.0547732440443568,-0.0183253343710579,-0.0455784612965212,-0.0294536165472911,35.4882807482031,32.3880696431867,38.8426814359428,33.7805762838006,37.0412895978363,0.0804515292907527,0.0549876993517793,0.269742346629956,0.0664148848114606,0.116093101712629,0.119008417324398,0.0841135923484648,0.318599178900566,0.100222476044319,0.154867022440534,0,0,0,0,0,0,0,0,0,0,0.141344132411799,0.106887604322233,0.375550132688247,0.123204346278906,0.20092673794665,0.5513126347555,0.292849052851335,0.807046759287543,0.382748622649146,0.691745200233932,-0.0255554960281143,-0.0346313817307279,-0.0119696394132752,-0.0299048778358088,-0.019718817631352,3.49120159694358,3.31410973700629,3.60587034486666,3.40916825891034,3.55299136169227,4.14414581785615,3.99663098620025,4.28459530589491,4.07682969418482,4.21636754337303,NaN,NaN,NaN,NaN,NaN
1.57665480452704,1.26492845870814,2.71779578162786,1.43020602086573,1.94110596350787,3.58032421734096,3.30540372377083,3.71419347860203,3.48248063346039,3.65123892995264,2.96260229982154,2.47163663531717,3.93571415748313,2.69820715684632,3.3085730931567,-0.0401194679930491,-0.0488628493157277,-0.0307192139019505,-0.0439697530311415,-0.0371609840919842,41.0997060830902,37.5799649971725,44.2163812164765,39.2094299262368,42.4921275318441,0.103059562812888,0.0726558571730402,0.294844541346177,0.0867626210219866,0.141265997190718,0.143226369177112,0.114213294714718,0.323515523635584,0.126990658094882,0.182936865833074,0,0,0,0,0,0,0,0,0,0,0.155253307598846,0.117941905553901,0.359020117857142,0.135874274505313,0.209101381969962,0.301801210338317,0.148845729468948,0.462400105137443,0.199463277359273,0.390556381863169,-0.0189697634192596,-0.0238912151537776,-0.0111923289024623,-0.0214494744474842,-0.0166821657860036,3.2940767434383,3.16017085043083,3.3998651001332,3.2265990486401,3.35298662849259,4.15082584487783,4.02227269179361,4.3394723858072,4.08705355369988,4.22280280759955,NaN,NaN,NaN,NaN,NaN
