n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.39081808663599,3.36588203981161,3.41643645184884,3.37699777320745,3.40349599312958,2.99293645500845,2.89325449240955,3.08360579528102,2.94258922985652,3.04031133417388,1.50281376306856,1.35116025299873,1.65913094920685,1.42546522468366,1.58845588478963,0.0411787411719009,0.0387037142219649,0.043886910572388,0.0399330371681854,0.0425004007911758,51.1505757485087,50.1825333221078,52.2010063811446,50.6453581787581,51.6639236498275,0.0515325832247703,0.0484863378154775,0.0544966763538961,0.0500649528263749,0.053074029099948,0.00534190574250736,0.00419908734394463,0.00679736296796986,0.00472362162930619,0.00603096563002344,0.00814195042410076,0.00802931975231929,0.00854299373505101,0.00805741683984742,0.00830039420232009,0.00490201808446451,0.00478938741268303,0.00530306139541476,0.00481748450021116,0.00506046186268384,0.52135869575066,0.51349352462121,0.53423173807557,0.517050110215155,0.527149489931751,0.0228411872943721,0.0185824123466381,0.0277690971043951,0.0205388331599154,0.0251821016077803,0.00917322504569582,0.00817071181553685,0.0101795620671363,0.00867885432703582,0.00968117507223156,2.99842320444348,2.97126040360391,3.02879682008252,2.98415291959252,3.01331668969126,3.37985883555333,3.30010645680741,3.46514803500996,3.33859179664943,3.42492889430977,1.71367516436816,1.64581316012763,1.85024560306335,1.67450814782153,1.77578014802765
3.32376535913856,3.28936483511799,3.35830177285915,3.30452801305198,3.34117709927238,3.20458257015183,3.11275760312721,3.28778798752385,3.15881279065701,3.24562938175323,1.57158232418185,1.38371563463976,1.77183449005286,1.47693181645181,1.6791553162874,0.0212058207255943,0.0186176769290062,0.0234279861218903,0.019921070177669,0.0223069777692517,48.5976132089704,47.5905814728641,49.7204796611744,48.0771040681355,49.1293232653459,0.0330841689485927,0.032081283755059,0.034245267329555,0.0325764602751911,0.0336545805366162,0.00706839861260977,0.00536134626288978,0.00929704168067192,0.00614419603651144,0.00812007803941558,0.00802787002144299,0.00791817084606538,0.00841847517194147,0.00794553663625021,0.00818218990198224,0.00477443073939235,0.00466473156401474,0.00516503588989083,0.00469209735419957,0.0049287506199316,0.504524927974455,0.49459752076986,0.518615427053235,0.499482353072529,0.511014538267083,0.0359057986658125,0.0296431289585859,0.0428410772770575,0.032548021174564,0.0391373966542246,0.00543474091933261,0.00500720415360167,0.00581054389750912,0.00524246983519875,0.00562045806367688,2.99436903449681,2.96789892703882,3.02309055458704,2.98057221923666,3.00834988566948,3.49114137615953,3.41704118344549,3.57104765742503,3.45337361147977,3.53317053011272,1.83652698049661,1.76845921083519,1.92947419754026,1.79838103505775,1.88341498944494
3.22946937296357,3.18202359344069,3.27737901963704,3.20296435228098,3.25377635725528,3.41975638708178,3.34262316008058,3.48328068149448,3.38165962199295,3.45188764362178,1.78846829905829,1.55000972228109,2.042641758737,1.66565937056743,1.91897764032147,0.02967286127375,0.0261200364502693,0.0330055388342764,0.0279486017811549,0.0313675997099477,46.0730438951668,45.2219843442745,47.0995228563928,45.6216206716351,46.5534474898325,0.0448028779212308,0.0430022990874137,0.0467051407548338,0.0438834737418301,0.0457392194255243,0.0103936700006241,0.00760475524538572,0.0141180613126405,0.00887330564714782,0.0121321966524533,0.00465331647849962,0.00454640007142919,0.00503401304372673,0.00457307166629883,0.00480372168537561,0.00465331647849962,0.00454640007142919,0.00503401304372673,0.00457307166629883,0.00480372168537561,0.482758059066077,0.469832938587901,0.497288444619391,0.475884883013504,0.49035934394175,0.0533207438208791,0.045220234572548,0.0612439223541626,0.0490895374687131,0.0572122624330283,0.0110173500300236,0.0102011377672152,0.0118667100843105,0.0106212006229887,0.0114427918476563,2.99888369833712,2.97276916013843,3.02700072845454,2.98505993579002,3.01272617260895,3.62669884106061,3.55859691157415,3.70184123920077,3.59302949125135,3.66622948033905,2.00647484357419,1.93938956592481,2.08970177155126,1.96882615817485,2.04846570803003
3.11513642245085,3.05200441837566,3.17755830292998,3.08032373699842,3.14525733588977,3.55095550641178,3.5072603319337,3.58766362272463,3.53102481512053,3.56799488324881,2.23568360749888,1.93965919748638,2.52443739902927,2.08464289942066,2.38472867782466,0.00668177100960948,-0.000196076357631545,0.0124829898178927,0.00327577174093988,0.00973232577845323,44.0053237208458,43.4703370956848,44.6705317493418,43.7205197168222,44.3017972322243,0.0294720261135011,0.0283207696379007,0.0307344205088625,0.0288756486666836,0.0300744765520268,0.0182268337662901,0.0128878734619735,0.0249075911013072,0.0154012259018754,0.0214204237175854,0.00453819487529345,0.00443392354689924,0.00490947312583543,0.00445993529480261,0.00468487910410441,0.00453819487529345,0.00443392354689924,0.00490947312583543,0.0044599352948026,0.00468487910410442,0.453970089899302,0.43792163873769,0.471586337764154,0.445538347082783,0.463335793685714,0.0717439907577229,0.0643129352764936,0.0784258261453432,0.068354305146825,0.0748729853653638,0.0029133950936308,-8.74051952567138E-05,0.00523014711365085,0.00144338134412056,0.0041769041787137,2.96480604279268,2.93730321197153,2.99406802084665,2.95057825243679,2.97925699651552,3.7315968251259,3.66857897523216,3.80088415742777,3.7006278261757,3.76714313940962,2.20280308691381,2.12582192757649,2.30929666971862,2.15976599113774,2.25079886162082
2.97972635933719,2.90734132398629,3.05415846144983,2.94020964701214,3.01392418247884,3.61319735841436,3.56522271774421,3.65378949747319,3.59103170978036,3.63411820927147,2.85653388898187,2.5444781783931,3.14325492101321,2.69812078428768,3.00559875801231,0.00696544810406448,-0.00133921527440123,0.0154443328761077,0.00267894814383964,0.0112916759470588,43.1438431734157,42.5515435697125,43.877930712527,42.8297527227752,43.4481225515024,0.0476068523795467,0.0457440278220897,0.0501154929403194,0.0465686300015107,0.0487511469296891,0.0350257547301989,0.0252131038930175,0.0457514588334337,0.0298827736870307,0.0402598690760042,0.00553269210978486,0.0054055708266015,0.00598533204785616,0.00543728277294611,0.00571152063030313,0.00553269210978486,0.0054055708266015,0.00598533204785616,0.00543728277294611,0.00571152063030313,0.421955591722634,0.403987394235703,0.441479985066299,0.412678423242011,0.431996237279063,0.0804521266362983,0.0749987132472571,0.0866858624933395,0.0778085997324761,0.0833862937974006,0.0032462161088405,-0.00060173835232228,0.00729832990172885,0.00122666855340785,0.00528650231501301,2.96904240752557,2.94290880710654,2.99689914420978,2.95549081699852,2.98296185549551,3.84039984941571,3.78171653790489,3.90565880198374,3.81001057462359,3.87343873316815,2.40398820093791,2.31088358810163,2.53857420882368,2.35341352437718,2.46453821790306
2.78636434451211,2.7091645889239,2.87203471050428,2.74589079847187,2.82485099532546,3.63371720657768,3.52732879794722,3.73164155612074,3.58013122941002,3.68426364001208,3.62638707245335,3.357311036704,3.84784987392849,3.49382652762617,3.74122092374348,-0.00483318892268339,-0.0102014568899342,0.00474339132097537,-0.00787297440563273,-0.000649879211991528,42.7161315920478,41.3399369711285,44.2233556279741,41.947980957021,43.4705277422542,0.0789563175938049,0.0731966231893247,0.0867267964917357,0.0756652395786695,0.0829671734912911,0.0764046261781162,0.0612188541222943,0.0887490596859689,0.0687910392524245,0.0831535967686666,0.00742397841823187,0.00725340220612311,0.00803134804314344,0.00729595451168989,0.00766393738405685,0.00742397841823187,0.00725340220612311,0.00803134804314344,0.00729595451168989,0.00766393738405685,0.378036266406227,0.359217026059145,0.398640770964022,0.368387443614334,0.388031581680263,0.0856589561070072,0.0712990893055632,0.100001723703322,0.078066076373176,0.0932721163526896,-0.00231541020122222,-0.00459021124098019,0.00249115363751471,-0.00361430322142001,-0.000324041099473341,3.04045111379942,3.01610167985895,3.06741424532615,3.02784581199392,3.05432096784663,4.03367174876802,3.97888210681482,4.09674393297627,4.00440331888076,4.06588453488178,2.64879870243347,2.53003259483228,2.80857763104033,2.58460770624358,2.72583285084641
2.57636229887574,2.49609614655945,2.66416956575481,2.5365732553906,2.61905949441802,3.46546092270954,3.36837483105275,3.58507485366493,3.41409564869435,3.52375480814503,4.38169268124719,4.22168741207532,4.51912115010428,4.30468522770198,4.44966970790983,-0.027402822686153,-0.0330368122837027,-0.020495640110514,-0.0302199119269535,-0.0238905691295137,44.7066890095081,42.8531416107458,46.1959258981739,43.8016384210393,45.4691515766329,0.129216797596484,0.11572270993725,0.14472665759267,0.121754020276604,0.137104124222805,0.145257283096273,0.134696093082555,0.155070599313644,0.13977551041698,0.15030156726864,0.0112798707694623,0.0110207000768042,0.0122026981932967,0.0110853533503856,0.0116444604775671,0.0112798707694623,0.0110207000768042,0.0122026981932967,0.0110853533503856,0.0116444604775671,0.329591105204914,0.31072061382062,0.348240167106666,0.320353805501529,0.339089432405493,0.0651474841398329,0.0538935724365701,0.0809971745622166,0.0589886547688681,0.0728080760893865,-0.0113437649833786,-0.0151095098366967,-0.00764996444268204,-0.0132406896274728,-0.00945559022293109,3.13858688874704,3.11236200348,3.16829071903651,3.12477920501425,3.15306215211513,4.25708958019471,4.19195812596591,4.32794341117029,4.22440892573678,4.29287179684431,2.89491209794675,2.75250662883952,3.0681345590948,2.81991261856206,2.9800788095299
2.51438243206133,2.42805994845871,2.60680752727017,2.46928752534438,2.56403480557205,3.25770128952829,3.21530438980776,3.31037003361781,3.23593222697301,3.28226200878448,4.97970757731223,4.87531944582754,5.0819831558181,4.93019871449218,5.02994809053241,-0.0156327346079081,-0.0259524489242931,-0.00782252112351376,-0.0205664001540429,-0.0112400068095242,47.5277220038728,46.5789614308254,48.264238734458,47.1245359958362,47.9435868603018,0.224593673059072,0.200726783958352,0.250024735219989,0.212067993166862,0.238082873669779,0.219059492525495,0.204318561031339,0.238167718512361,0.211110675439787,0.228897974526507,0.0210266443711619,0.0205435280219303,0.0227468736586688,0.0206640472564863,0.0217062707862499,0.0210266443711619,0.0205435280219303,0.0227468736586688,0.0206640472564863,0.0217062707862499,0.309440339523121,0.29002434807207,0.329753563622722,0.299486020361003,0.319916939348003,0.0425029785206099,0.0392772985596953,0.0480656219427217,0.0407814662485559,0.0448479853304613,-0.00519054002831289,-0.00899035672256565,-0.00253463347012022,-0.00695597028222403,-0.00366731790427538,3.19014249297502,3.1630841712673,3.22082204341427,3.17550567766154,3.2054433260281,4.44569475686607,4.35690759838946,4.53767651049673,4.40104447314486,4.49328961369783,3.0707004485666,2.90758817494774,3.24469811872606,2.99365995102577,3.15908508695122
2.61519651730141,2.52477639676342,2.71124259493376,2.56679942296728,2.66479824058305,3.1290796832453,3.08851051517087,3.17291844667694,3.10760759989962,3.15029880267067,5.37521175265875,5.27146048005792,5.47811858799439,5.32470045845753,5.42679910052058,-0.00910393114244496,-0.0120443360112368,-0.00727256762162313,-0.0102435525265188,-0.00805630827380801,49.1588069939367,48.5629352685142,49.6593347305474,48.8588600197377,49.4306995001684,0.311144264426564,0.278637597623768,0.347278650835517,0.294152213022327,0.331193380896441,0.295592816099816,0.265602485893617,0.331045107633135,0.27938709840451,0.315233845131087,0.024321103255029,0.0237622921386927,0.0263108584144952,0.0239016943512433,0.0251072136740015,0.024321103255029,0.0237622921386927,0.0263108584144952,0.0239016943512433,0.0251072136740015,0.329229093756029,0.309128403914357,0.350867186880628,0.318484712896424,0.340297401754293,0.0326077338946138,0.0305554416956419,0.0356650278941604,0.031510802044424,0.0340905834523731,-0.00263919091648296,-0.00347051577584932,-0.00209123955530194,-0.00297116453423979,-0.00234115872961197,2.95996040239176,2.92944908013884,2.99174139986653,2.94453242849579,2.97472352213492,4.61627644578259,4.50841614238272,4.72948643458053,4.55950780355474,4.67573866153704,3.22741701103127,3.05110235574263,3.39021890482218,3.14478933576354,3.31416140349602
2.71905213614901,2.62183092788613,2.81679961077157,2.66729255133806,2.77085951033194,3.10452883804651,3.0639189712154,3.1440795637006,3.08398356438561,3.12442391826077,5.64319378290361,5.53083033533908,5.75250829441601,5.58761282876987,5.70043512531728,-0.00699488972744871,-0.008694933855536,-0.00522997834810881,-0.00795550473560606,-0.00615488507663682,49.4694735361397,48.8967742248249,49.9542233465018,49.18513923583,49.7192363648551,0.398401603235071,0.357165675741132,0.446467789602287,0.376625920640778,0.42505294808553,0.376533237338128,0.334191573970052,0.426420634506021,0.353843437926777,0.404011172102854,0.0288397157262751,0.0281770832144671,0.0311991470630105,0.0283423849336948,0.0297718774286001,0.0288397157262751,0.0281770832144671,0.0311991470630105,0.0283423849336948,0.0297718774286001,0.353240810728896,0.330029126577956,0.376994169207849,0.341350855308142,0.365078303651723,0.0309864557268122,0.0289980696755462,0.0336514471407091,0.0299207040912548,0.032230743162553,-0.00197440016707125,-0.00253648066711982,-0.00144888543461486,-0.00227986564266536,-0.00171094944524704,2.92629775484977,2.89292726706543,2.95971761696307,2.90874338402128,2.94382714643725,4.75190549649714,4.63030872621456,4.88180137722698,4.6859328445531,4.81871075982874,3.40858801391606,3.2340188424717,3.55233957408122,3.32667059980639,3.49057817184841
