n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.73128564514337,2.5815144589791,6.00745566249991,0.0139146044330989,-0.000657303553689845,0.0346632412766233,-0.000657303553689845,0.0346632412766233,56.8901772780982,0.984579371755754,0.921287228534085,0.0598478827038469,0.0434061872727084,0.731239084502686,0.0286911509663987,-0.00039875757993853,2.69639282844563,6.05110340200614,2.35951927851736,83.4904669838546,29.6730994958382,0.460262983799395,-0.00906209444764884,-0.0351071386716696,0.00411974490131791,-0.0351071386716696,0.00411974490131791,2.27377475427854,2.21657979209117,2.34508459520979,2.21657979209117,2.34508459520979,12,-0.154190109925769
3.73783099119402,2.52633510442268,5.85827646701992,0.00832310413743874,-0.0270931149779213,0.0217100142955859,-0.0270931149779213,0.0217100142955859,57.4263815631307,0.805074384050685,0.754029363853725,0.0531474912425879,0.0367715879769269,0.732065684948791,0.0262468117564118,-0.00112663810278048,2.68285225086796,5.97257649934716,2.32546165841641,75.197439841312,34.5895826467309,0.542585375689109,0.000360671357036002,-0.00919224605423791,0.010013264122105,-0.00919224605423791,0.010013264122105,2.22328394207531,1.82649199546804,2.58453257681894,1.82649199546804,2.58453257681894,13,-0.196212150587571
3.74820538633051,2.49693479825442,5.70304549166236,0.0108270141930001,-0.000925139910545031,0.0175984931829701,-0.000925139910545031,0.0175984931829701,57.7829671469621,0.674936508944295,0.624223489549188,0.0490409671442953,0.0336049197723344,0.734015728096521,0.0245708540081638,-0.00071986407151354,2.7021363095858,5.88623685673461,2.27071049561642,65.7421479668793,37.355496701022,0.565746260160516,0.00148440332171366,-0.00894902987114375,0.00888461682815082,-0.00894902987114375,0.00888461682815082,2.08571122680453,1.63022519963959,2.30660724791007,1.63022519963959,2.30660724791007,14,-0.17295756262337
3.75400631171329,2.46649713722494,5.53630277147272,0.0136420620426395,-0.0154109290997464,0.0426535794885939,-0.0154109290997464,0.0426535794885939,58.0853535700075,0.563070172554714,0.513673881448615,0.046578071919614,0.0293746633393878,0.7354364589389,0.0233978800980089,-0.000372864834457071,2.67733164004882,5.79850173683509,2.21899995926466,61.810559261284,42.6951485123768,0.710714460362994,0.00527994226602873,-0.00302894138715667,0.0208806628786758,-0.00302894138715667,0.0208806628786758,2.2824308668474,1.99596588678946,2.53262391061394,1.99596588678946,2.53262391061394,15,-0.184116263350162
3.76565863028823,2.37219491296492,5.35366527867674,0.00316573206412796,-0.0126744214785751,0.0240726224620723,-0.0126744214785751,0.0240726224620723,58.9279328707673,0.43187667847078,0.396882430494467,0.0426980722925227,0.0260510271623641,0.737219151269548,0.019887030409755,-0.00183083764324246,2.66689594007787,5.68240001265429,2.1512420598233,50.7968958649243,48.1674928905833,0.770498729089895,-0.00916938817524931,-0.0285784611778237,0.00657047074961459,-0.0285784611778237,0.00657047074961459,2.25890962179644,1.99680727027496,2.58793095036182,1.99680727027496,2.58793095036182,16,-0.266936824136476
3.77310955033449,2.35001455586849,5.16357302289694,0.0133786441102073,-0.0104859424018767,0.0381421469374437,-0.0104859424018767,0.0381421469374437,59.2430370188403,0.363311873966876,0.322423810552573,0.038521718306156,0.0229107245026996,0.739057629120438,0.0187214472641439,-0.000107676924455286,2.64682960023404,5.57499042129425,2.08954403500589,49.7391037201909,54.4126437497339,0.857619224033422,-0.014527683610293,-0.0245833386791785,0.00541436781218856,-0.0245833386791785,0.00541436781218856,2.1924945033135,2.10056549370383,2.30620385929041,2.10056549370383,2.30620385929041,17,-0.180065257157425
3.77464677687714,2.31425543519255,4.9614873398362,0.0135182661112011,-0.0152756663132787,0.0321284338082944,-0.0152756663132787,0.0321284338082944,59.5680324659228,0.293972407786323,0.255752311733895,0.0375300781922555,0.0203624722380074,0.739415891104939,0.0174148606743767,-0.00051709809299916,2.63251883790588,5.45597120391263,2.04432078520141,45.3070587973628,61.1871180105343,1.04960938154327,-0.0079389693980901,-0.0650917739532272,0.0249687191815597,-0.0650917739532272,0.0249687191815597,2.02297251451716,1.52966243863519,2.43078262602611,1.52966243863519,2.43078262602611,18,-0.196547097563713
3.77419167725152,2.29291219877039,4.74578727098627,0.0155953182445029,-0.00276527752955984,0.0378693869464309,-0.00276527752955984,0.0378693869464309,59.7854351477415,0.241074803370188,0.203116189291983,0.0365874817886763,0.0182770654480969,0.739155550544322,0.0165359321763669,-0.000345327452384989,2.6338358297206,5.323194721917,1.99910167497464,41.4394754375387,68.7503542673854,1.23608789479677,-0.000860030153117475,-0.0216881457013284,0.0216256945145473,-0.0216881457013284,0.0216256945145473,1.79173624128146,1.54123027839074,2.16886948666176,1.54123027839074,2.16886948666176,19,-0.210280071364134
3.76939589232091,2.30062304713425,4.5280661987636,0.0206557650854394,0.0109153646780649,0.0317452895940546,0.0109153646780649,0.0317452895940546,59.7766558710763,0.204735232599256,0.164768049203812,0.0335351873739213,0.0156717782692917,0.738208486866529,0.016576968322712,0.000356108297415415,2.61234959790866,5.1949704659317,1.97719695193205,42.8105393190285,79.6032689067723,1.38309646641602,0.00695696319550216,-0.00798689274976664,0.0378184594523173,-0.00798689274976664,0.0378184594523173,1.78879747878456,0.569158533850357,2.47760247388657,0.569158533850357,2.47760247388657,20,-0.157801383507972
3.76665280117862,2.24972411966197,4.3198666354917,0.00624078029308296,-0.00796819961687225,0.0234331821375256,-0.00796819961687225,0.0234331821375256,60.1131013452015,0.152425898665381,0.129576047168193,0.0300970369042174,0.0137336424341421,0.73752879334357,0.0153997001234935,-0.00123643395237651,2.60544793842915,5.06481351455844,1.95115741840602,36.2572807167219,90.8532274856568,1.4809455837014,0.00673183414216634,-0.0392201147867801,0.0543634739915512,-0.0392201147867801,0.0543634739915512,1.67620615869997,0.906583844883568,2.20104919980802,0.906583844883568,2.20104919980802,21,-0.301530321176243
3.76367284712906,2.23349507362285,4.10266525537281,0.0192437295234646,0.00176259105397961,0.0344395374654333,0.00176259105397961,0.0344395374654333,60.3592473622818,0.136429634672742,0.102334549897478,0.0294138932003446,0.0123179342210524,0.737250399355452,0.014566887043562,0.000269182637363633,2.61097956722681,4.93463676109669,1.93238088581002,37.2812136646479,101.94466946137,1.76194642090077,0.0105003087651052,-0.0508913682021127,0.0360306236601783,-0.0508913682021127,0.0360306236601783,1.59957999577492,0.90919474820024,2.21746948704052,0.90919474820024,2.21746948704052,22,-0.104882255578839
3.75957943862717,2.24041686639577,3.91191866262876,0.0107288071692963,-0.018072588997892,0.0468299205918513,-0.018072588997892,0.0468299205918513,60.2314893435893,0.109070528412218,0.0853141284900838,0.0220791395086221,0.0108590625090247,0.736407909522379,0.0151808026525965,0.000126980464525574,2.61743334616113,4.82812141445763,1.92699670415067,34.5414937015156,115.145962915606,1.29980300524606,0.00691386388968003,-0.00569630520598539,0.0242300559992348,-0.00569630520598539,0.0242300559992348,1.58188452616031,1.07036649965295,2.47320764750334,1.07036649965295,2.47320764750334,23,-0.247169570874337
3.75652765407468,2.21903623254718,3.71244844213016,0.000118802264950391,-0.0296091297085651,0.0201948713333736,-0.0296091297085651,0.0201948713333736,60.328761870857,0.077352732341715,0.0672093272054308,0.0182427171753221,0.00843877534850499,0.735754947803198,0.0149134191987352,-0.00125958381509204,2.57348282351229,4.70947543984415,1.9129511167762,34.1563993744164,145.331948914674,1.43424144208981,0.000269368613756081,-0.0322301638687645,0.0434902654968676,-0.0322301638687645,0.0434902654968676,1.61103295843632,0.68258941514254,2.13719876742232,0.68258941514254,2.13719876742232,24,-0.128411511135973
3.75526841716155,2.22290409963301,3.57786287237009,0.0147631513520075,-0.00553311473198785,0.0415268562113133,-0.00553311473198785,0.0415268562113133,60.4686673019698,0.0825650376072374,0.0577567779235164,0.0170620126580631,0.00843877534850499,0.735535031077939,0.0143596023444761,0.00070607961978596,2.5694637529467,4.64252666245536,1.92961125270937,35.2572986832909,145.331948914674,1.21217759958848,0.0075624866671424,-0.0191796345791155,0.065623777516295,-0.0191796345791155,0.065623777516295,1.61103295843632,0.68258941514254,2.13719876742232,0.68258941514254,2.13719876742232,25,0.0477786845748743
3.74691700785656,2.31714831047862,3.42328637846456,0.0262275346226707,0.0160605312776901,0.0418033701417558,0.0160605312776901,0.0418033701417558,59.6904367758062,0.0898193618992986,0.0542947920640438,0.0191382607522794,0.00771598478756912,0.73379257912238,0.0170831099587362,0.00188596608559015,2.57859929151008,4.58367055523798,2.00971417805062,43.2689712300736,161.75976485316,1.91638084914452,0.0234865406625883,0.00260468404602643,0.0542076012548935,0.00260468404602643,0.0542076012548935,1.46635246573515,0.547011396675264,1.97019755188953,0.547011396675264,1.97019755188953,26,0.100033861286704
3.73640086188139,2.39838521357177,3.27824821879161,0.0176557057522058,0.00861746189482156,0.0259341316825826,0.00861746189482156,0.0259341316825826,58.8477596143235,0.0776193136605129,0.0511728827509695,0.0176520077965851,0.00724539248355361,0.731890611852073,0.020281425428058,0.000981452893746029,2.60394876323497,4.53079630302284,2.11458860397047,41.1308661253554,174.424211304797,1.78258510022472,0.0209629539666475,-0.0151823060993078,0.0768957062036317,-0.0151823060993078,0.0768957062036317,1.61440704322774,1.13268279399095,2.05409201323042,1.13268279399095,2.05409201323042,27,-0.146810124566863
3.72213321116326,2.525711807998,3.16644956684461,0.0271495428339113,0.0119871465362545,0.0502547200440812,0.0119871465362545,0.0502547200440812,57.7038191677961,0.0865879378353319,0.0513546386616099,0.0138739502856706,0.00655231075565536,0.729315353968806,0.0252265732125442,0.00314100165716519,2.62072115367909,4.50775689264478,2.25503619972281,49.5570210480279,191.325089294142,1.42609927611715,0.0184268842045787,-0.00414446319778263,0.0329711138696335,-0.00414446319778263,0.0329711138696335,1.90047489756403,1.40441488801636,2.67148282754806,1.40441488801636,2.67148282754806,28,0.0756400705397887
3.70138118919131,2.70255317813169,3.10959909084859,0.0292739463899206,0.0207231767559933,0.0401618676887105,0.0207231767559933,0.0401618676887105,55.7597412186495,0.094977098542647,0.0581155748319574,0.01247109071096,0.00612155196918779,0.724965170655246,0.0354102495918301,0.00422079934627268,2.63386171272303,4.50527652472702,2.46667650451704,61.2371088320519,204.541807258553,1.4091816732271,0.018052987493994,-0.0238722083485729,0.0651455708281778,-0.0238722083485729,0.0651455708281778,1.73675754963547,1.20397018408266,2.12581476348631,1.20397018408266,2.12581476348631,29,0.104753370309864
3.67675391798213,2.83773068411326,3.12816542435603,0.0148298905998539,0.00400551376404666,0.0343269356368639,0.00400551376404666,0.0343269356368639,54.012997642701,0.0901587349618875,0.068052149164167,0.00894344406847913,0.00605071625631715,0.719627743073773,0.0464529661472548,0.00249226457062024,2.67714949182141,4.50521089187952,2.68053469632638,60.5266330811103,208.650593931609,0.549148906187891,0.0149764350178833,-0.0230936390720323,0.0378490336055384,-0.0230936390720323,0.0378490336055384,1.87771274221714,1.62952447994756,2.19999162747514,1.62952447994756,2.19999162747514,30,-0.0437709044827386
3.65045831261226,2.93513144454871,3.22019246181868,0.0106545754203671,0.0023645980650854,0.0305510118365226,0.0023645980650854,0.0305510118365226,52.7582664892972,0.098692897440695,0.0810560839086358,0.00621700595643618,0.00572529081642446,0.714020782280199,0.0553470952646961,0.00222079745232435,2.68371928088746,4.50666400875763,2.88432590449346,70.4281507469594,225.145449451593,-0.263482916416933,-0.000680706733904603,-0.0373303851294725,0.0265563669205517,-0.0373303851294725,0.0265563669205517,2.1908962693098,1.83727462969643,2.83827474871668,1.83727462969643,2.83827474871668,31,0.0437222518709731
3.62115678673293,2.99382613570104,3.379407286186,0.00440371637196972,-0.0365526561310608,0.0242525584356444,-0.0365526561310608,0.0242525584356444,51.9001028914043,0.108425218877926,0.0970275660952878,0.00588296767275338,0.00588296767275338,0.70807925060366,0.061722092184005,0.00124847304754639,2.69600683376256,4.51694154743765,3.06273237901702,79.6802201931896,217.721381007063,-0.969689880813709,0.004562494991358,-0.0318601861848208,0.0222721331882967,-0.0318601861848208,0.0222721331882967,2.01661121108064,1.24913946466287,2.3907095058856,1.24913946466287,2.3907095058856,32,0.147087563849232
3.59671181474162,3.00601734427494,3.57890920514099,-0.00198250812042329,-0.0159684610166869,0.0190261007696142,-0.0159684610166869,0.0190261007696142,51.6006870774737,0.121279148969724,0.115955233937543,0.00641115221264756,0.00618339847138806,0.70247138744472,0.0655331793901106,-0.000493758503265042,2.72470845838926,4.5841209077987,3.15200902519245,76.5819200963072,202.327003937602,-1.06018980210302,0.0222930692019347,0.00679445316882959,0.0298626078918621,0.00679445316882959,0.0298626078918621,1.79745999718212,1.17933567072242,2.38288809801477,1.17933567072242,2.38288809801477,33,0.0815124060416519
3.57363855164683,2.98185811450879,3.79059482425664,-0.00414591840353873,-0.0248859826877757,0.00936600981677176,-0.0248859826877757,0.00936600981677176,51.8964474666844,0.14288106460063,0.140001202575597,0.00630681604135295,0.00630681604135295,0.69750294003528,0.0630631525128754,-0.00115806238646093,2.72158168638021,4.63962052917638,3.17407808691416,89.8604662698057,201.872892312064,-1.85805585249956,0.0262335880035293,0.006424524719925,0.0572263539519999,0.006424524719925,0.0572263539519999,2.28880987349416,2.05415260189445,2.69520864428771,2.05415260189445,2.69520864428771,34,0.180215235698638
3.55168494615411,2.95275922847391,4.02244580943094,-0.00519785631403496,-0.0426141166973712,0.0189489803090147,-0.0426141166973712,0.0189489803090147,52.2957502666445,0.175480221436793,0.173050445863997,0.00672926794708331,0.00672926794708332,0.692400639877834,0.05900008024089,-0.00120514653054401,2.70129885631661,4.71804294743173,3.13243560521778,98.8873961384221,192.27682575659,-2.74784721091088,0.0108404262245657,-0.000519687243134574,0.0306779597322258,-0.000519687243134574,0.0306779597322258,2.54395413199614,1.81230811065472,3.06708308445056,1.81230811065472,3.06708308445056,35,0.146755309570049
3.54360345148928,2.84305477200807,4.26029504916912,-0.0162839610262894,-0.043977809644214,0.0213561447579645,-0.043977809644214,0.0213561447579645,53.6041212481306,0.193973722304712,0.200970173078101,0.00804213278043915,0.00804213278043915,0.689540596576458,0.0491360046447718,-0.00351577476803241,2.74697523919474,4.89173320035815,2.99123626465774,82.6425773356646,157.733663477613,-3.34862331286267,-0.000426960662925764,-0.0350964564670767,0.0295744684181379,-0.0350964564670767,0.0295744684181379,2.41937536933589,1.81760574463374,2.85781523809114,1.81760574463374,2.85781523809114,36,0.152683558086141
3.53410383648841,2.85491212951538,4.50928355048466,0.0033590787998728,-0.0345049574419182,0.0226891706192375,-0.0345049574419182,0.0226891706192375,53.6858328683349,0.269120197370162,0.255100297744847,0.0092525469189834,0.0092525469189834,0.687447134512931,0.0484776824332538,0.000857083165347827,2.74668974019825,5.05488887422239,2.88800212368581,98.7670690007615,135.924559250203,-3.32785726602306,0.00974800536241683,-0.00519897361774917,0.0226540684851396,-0.00519897361774917,0.0226540684851396,2.54898010288373,2.24584520825406,2.79042363546787,2.24584520825406,2.79042363546787,37,0.298244474259876
3.51216349669287,2.93630205716899,4.81531032533627,0.0131370411069897,-0.0233794349330546,0.0684824331291764,-0.0233794349330546,0.0684824331291764,52.7664269673594,0.389843520469571,0.363130232318193,0.0114716697136684,0.0114716697136684,0.681439619576789,0.0555262960630732,0.00342760371426074,2.74444516780691,5.22384102888413,2.89643610424075,122.578385996208,111.909866247886,-3.1888859168309,0.0118947038047547,-0.00301437929393959,0.0289367127700525,-0.00301437929393959,0.0289367127700525,2.53370707608593,2.22476812924072,2.92394592898713,2.22476812924072,2.92394592898713,38,0.378625733775787
3.491287767122,2.9188907618092,5.18506190869885,-0.000451924922653098,-0.0296901103032045,0.0300504705961279,-0.0296901103032045,0.0300504705961279,52.8341532763382,0.534705017017882,0.516855847792712,0.0160111038440392,0.0160111038440392,0.67421297679047,0.0546983849515542,-3.22301865446628E-06,2.81454765742316,5.44310679394966,2.86729560847781,113.641825377813,77.8650890930594,-2.7520426873711,0.01092328903775,-0.00401101898617876,0.0337289763352675,-0.00401101898617876,0.0337289763352675,2.6533274980339,2.36130338827709,2.74103029477135,2.36130338827709,2.74103029477135,39,0.321624275851713
3.46942172937705,2.95335972430452,5.54809394045754,0.00702142270781862,-0.00301516481310809,0.0178266470033905,-0.00301516481310809,0.0178266470033905,52.4892458809529,0.801407179394942,0.768758842366107,0.0217501181935447,0.0217501181935447,0.668969809878628,0.0577248475536943,0.00175145660786647,2.80199548840876,5.61073524565207,2.8531097060329,132.488095839001,59.3912972462609,-1.52018770844255,0.0123248500057069,0.00765657478146251,0.0235010958311938,0.00765657478146251,0.0235010958311938,2.83445299419785,2.61039104739793,3.19020527612392,2.61039104739793,3.19020527612392,40,0.388177843655534
3.48520562427387,2.84745256381438,5.86434775445992,-0.0117046441530589,-0.020505694569824,0.000762021578023404,-0.020505694569824,0.000762021578023404,53.5876016750337,1.02912160135624,1.00222482919553,0.032927031770709,0.032927031770709,0.669972493399587,0.0492959047906622,-0.00238614673771934,2.78529571774756,5.77269383965657,2.80604206843636,118.046794935772,45.8608417509795,-0.983030339763675,-6.87280806066844E-05,-0.0194024316566517,0.0197208675236337,-0.0194024316566517,0.0197208675236337,2.79586601299193,2.41123658145849,3.03426356128714,2.41123658145849,3.03426356128714,41,0.227921140525839
3.56070076834416,2.6815460832689,6.073759251752,-0.0143310460294692,-0.0290707173540748,0.00235542749477489,-0.0290707173540748,0.00235542749477489,55.5952417683144,1.12207238959219,1.09390338442042,0.0360820896541002,0.0360820896541002,0.686015657507584,0.0357848796067635,-0.00274835009955077,2.68954040067153,5.89503448455543,2.71239594985104,101.661439366996,41.3805840904383,-0.786348472185228,0.000791240523894756,-0.0206377565701775,0.0338238194192763,-0.0206377565701775,0.0338238194192763,2.94912389817086,2.91679766602026,2.99401566705375,2.91679766602026,2.99401566705375,42,0.0762735757762346
3.59483758191193,2.73001941574468,6.22803636941102,0.00206242964364079,-0.0121640550666524,0.0175678563314497,-0.0121640550666524,0.0175678563314497,55.1976511440613,1.34314006096493,1.29374499451502,0.0402145753468738,0.0402145753468738,0.696578649968803,0.0385104695669488,0.000593398088156533,2.66294806592502,5.99755901122161,2.70277319197679,119.551851827095,35.7985690919327,-0.706530912023937,-0.00461169207456359,-0.0175257374735667,0.017658354546315,-0.0175257374735667,0.017658354546315,2.83280352026329,2.57772241293734,3.15912290182518,2.57772241293734,3.15912290182518,43,0.195402919936674
3.60951292863852,2.73375769152901,6.40075203929974,-0.000868786784541122,-0.0241754927503235,0.0144572789840403,-0.0241754927503235,0.0144572789840403,55.1087688335326,1.55836668329263,1.50138121281429,0.0489087925331164,0.0489087925331164,0.700180042172173,0.0391255665552434,4.23444740153878E-05,2.68599850227666,6.0919229262992,2.70900005224627,117.633502267945,26.988478418534,-0.519546911477907,-0.00361122932690775,-0.00869047682557292,0.00176773712610792,-0.00869047682557292,0.00176773712610792,2.8148557855654,2.46851592387002,3.22300824752112,2.46851592387002,3.22300824752112,44,0.172071189994417
3.64929198326868,2.66180559835917,6.52916372732706,-0.00312598713842586,-0.0121427657526404,0.00679713645668441,-0.0121427657526404,0.00679713645668441,55.993694586667,1.69461648481172,1.63234440195101,0.0557653903423851,0.0557653903423851,0.708402054860009,0.0332891316332852,-0.000562603673406209,2.621188102517,6.18410964740086,2.69959951866536,117.801638657762,24.4238422018638,-0.222855381801725,-0.00724795575933818,-0.021052106845825,0.0113281399487579,-0.021052106845825,0.0113281399487579,2.83844328838134,2.57339796768815,3.3491301973373,2.57339796768815,3.3491301973373,45,0.0768019018754925
3.67495338816883,2.64564983571978,6.5949949477633,-0.000663173864500614,-0.0141023353192322,0.00566582198063488,-0.0141023353192322,0.00566582198063488,56.1941314420603,1.78071365515921,1.71267189194966,0.0572202359232985,0.0565407502359752,0.716227507547367,0.0325866915119315,-0.000213789933014519,2.60713277955485,6.24253533816297,2.70131005792973,124.817722942346,23.329443216463,-0.208308430275294,-0.0100318704801088,-0.0302907051554463,0.000933236015027501,-0.0302907051554463,0.000933236015027501,2.7461340164175,2.53659700942156,3.20154859285177,2.53659700942156,3.20154859285177,46,0.054549589146409
