p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.75352341207428,2.73041039813851,2.77635221669969,2.74194241561676,2.76573843927103,2.76172110086142,2.73921714176474,2.7840164579762,2.74986631533265,2.77390381455262,2.75230665597634,2.72963688140068,2.77456487369757,2.74031671348302,2.76361238520025,4.94176395644362,4.55938801404888,5.27998671425257,4.73280374147373,5.12524593063139,2.71973102920957,2.69100281905737,2.75532611145913,2.70518636400344,2.73490518126174,2.63214944163468,2.50723316315506,2.69504641553361,2.56895001596486,2.66980305796162,4.93828490398738,4.5339287657946,5.24540126149851,4.7280943768101,5.12217670105998,4.91106750847327,4.6636475965709,5.27914053528949,4.77182828911823,5.06071591998875,3.93896435680905,3.69518874148599,4.17430270076814,3.80690076957275,4.05757307798092,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.65851919785992,2.56103249626051,2.71220114093969,2.6126032033287,2.6897089324251
2.71908037152802,2.69594884362884,2.74174726527374,2.70732571207831,2.73119738731794,2.74523848495451,2.72276204353074,2.76779082126843,2.73341882173039,2.75739938515335,2.7105593000697,2.68815454451084,2.73295265419781,2.69884218329182,2.72238903176878,4.94176395644362,4.55938801404888,5.22190200718106,4.73280374147373,5.1242462351537,2.66250352408733,2.63529282221566,2.69158383968367,2.64909262364417,2.67686073846337,2.60993377551498,2.47630386422806,2.67622714979091,2.54249098100408,2.64928940103544,4.93828490398738,4.5339287657946,5.21105217783336,4.7280943768101,5.12066658881769,4.91106750847327,4.6636475965709,5.22022920319886,4.77182828911823,5.06071591998875,3.8922404905709,3.63523219204616,4.13632856156905,3.75409821352451,4.0151473987161,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.64442524038293,2.53894003001597,2.70250548192703,2.59530491768944,2.67814626114825
2.72004154432171,2.6957824954908,2.74314227487994,2.7081266893469,2.73212930062942,2.72974469905803,2.70712688685537,2.7526739468003,2.71811764288061,2.74189846296116,2.67034394898197,2.64771584901044,2.69304839307452,2.6589020326305,2.68228615810049,4.94123765460299,4.55938801404888,5.10556369833082,4.73280374147373,5.04765506196228,2.63308421800813,2.60503263191092,2.66137474039955,2.6190621910021,2.64772374484998,2.59762387727574,2.45015729063821,2.67186945943048,2.52265902704858,2.64293046415699,4.93828490398738,4.5339287657946,5.10175269656929,4.7280943768101,5.04567101271773,4.91106750847327,4.6636475965709,5.09935018683965,4.77182828911823,5.02323113776785,3.85333794815954,3.58268989941988,4.10538994687983,3.70844796263155,3.98035968338732,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.63064665964309,2.51679328604976,2.69336591511537,2.57725882569617,2.66671647440318
2.67748033180324,2.65403650071833,2.70095810472568,2.666320127254,2.69052445945902,2.71508486875912,2.69239482967522,2.73889090554165,2.70361062022043,2.72782344278348,2.63509770825748,2.61131283486169,2.65796908426409,2.62348171708839,2.64743550792222,4.87342886002948,4.55938801404888,5.00475515071242,4.73263871143331,4.94759426235127,2.59299850773772,2.56365696378582,2.62173651666646,2.57820794099139,2.60827188936454,2.57835242245272,2.42003834215605,2.65621252161564,2.49914717481611,2.62579171168785,4.86929987143423,4.5339287657946,5.00094414895089,4.7280943768101,4.94607911365823,4.85946622707068,4.6636475965709,4.99854163922125,4.76980082049058,4.92640502885546,3.80460601884825,3.52257371128211,4.0646491290613,3.65375921448263,3.9366017751505,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.61717893583122,2.4947289177799,2.68463598747359,2.55937143880967,2.65601334578713
2.67186568861692,2.6465562051713,2.6959192472902,2.66020052550437,2.6851471123367,2.70363895039461,2.68049731942827,2.72740656121851,2.69197883333803,2.71649870897945,2.60990010729638,2.5848859845184,2.63369695640026,2.59815521337314,2.62260848226237,4.79575794822513,4.55938801404888,4.92609564246903,4.70529824821563,4.86893475410788,2.55164549965352,2.52063684264322,2.58160683078935,2.53650536003961,2.56739052217327,2.56202096243358,2.38767906740435,2.64655102101391,2.47596034721492,2.61426658406509,4.79151504034235,4.5339287657946,4.9222846407075,4.70095936207142,4.86741960541484,4.78297739685218,4.65802725919413,4.91988213097787,4.72215384101874,4.84803200703841,3.75009627876194,3.45819048607039,4.01763934669746,3.59425916728503,3.88750744654073,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.60384356999408,2.47048125532697,2.67648111600559,2.54160945278058,2.6455522171692
2.645222976421,2.62040192922862,2.67005311557024,2.63334614079285,2.65838555424863,2.69423793247497,2.67063763361228,2.71815922739874,2.68229980483492,2.70723185394437,2.59273199758645,2.56770281902244,2.61695419786747,2.58078698876307,2.60590856151081,4.72946024123902,4.55357689979861,4.85979793548292,4.64693992192481,4.80263704712177,2.51053114488328,2.47782365975237,2.54104731626622,2.49478093324672,2.52674318224592,2.54355194431399,2.35388636733297,2.63457673581725,2.45068819125999,2.60045236184164,4.72521733335624,4.5339287657946,4.85598693372139,4.64465121256522,4.80112189842873,4.7168803680987,4.60422462406719,4.85358442399176,4.65817774530084,4.7817343000523,3.6940417509351,3.39177118058671,3.96546839878304,3.53272234749149,3.83363308782511,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.59061832416132,2.44526992175935,2.66826293953136,2.52217924819957,2.63558978751432
2.63405436879155,2.6081107036252,2.65996900299265,2.62218390334471,2.64787214990494,2.68537069358465,2.66133015332335,2.7098705408049,2.67339166036342,2.69834702572975,2.57819219262301,2.55288897975521,2.60408172038037,2.56634601822369,2.59204791807147,4.65037703753388,4.49538139425287,4.78071473177779,4.56988171700282,4.72355384341664,2.46696237726573,2.4319537338186,2.4990190822414,2.4492926120411,2.48353970138203,2.52646020438017,2.31890087232309,2.62559906651818,2.42442743577086,2.58800408318301,4.64630595067914,4.49117091579269,4.77690373001626,4.56816253278469,4.72203869472359,4.63779716439357,4.52581311958327,4.77450122028662,4.57996375908336,4.70265109634717,3.63393476543952,3.32150887302112,3.90741370172783,3.46695231142488,3.77372303098144,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.57734059723787,2.41946929460152,2.66058305224012,2.50292278568713,2.625450329319
2.6301471444691,2.60401752335798,2.65653385090266,2.61815524147407,2.6445130300117,2.67669968294066,2.65238274594829,2.70139241502147,2.66466208814391,2.68996732209749,2.56463458752157,2.53899468237269,2.59182112521309,2.55252100312533,2.57887982348955,4.57048785369174,4.43119275395846,4.68753406781828,4.5011648871547,4.63440855218411,2.4343239259852,2.39660981199446,2.4678934976971,2.41480202527255,2.45167784984521,2.51198428214727,2.2839433889271,2.6205379947021,2.39998719683463,2.57987842409885,4.57430098656878,4.43684287259354,4.68724535935709,4.50725758439706,4.63888738884735,4.54459825722855,4.44108398426103,4.67317646443908,4.49168779797404,4.60498405641666,3.57677774813566,3.25631440273185,3.85280088312373,3.40616149995434,3.71755486946521,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.56359246398555,2.3936013441373,2.65324882604022,2.48293034762785,2.61569155685265
2.53911402979796,2.51374401900644,2.56675976238417,2.52762193796846,2.55360577839623,2.6564512801885,2.63230185036541,2.68161567003839,2.64462423528722,2.66990957050021,2.52719200223476,2.502043362192,2.55488193655558,2.51537816988954,2.54216323670206,4.50069330537073,4.38197052566085,4.60207520868326,4.44250625938633,4.55576870276472,2.37171524924516,2.33227392832561,2.40846779882888,2.3506839844763,2.38987640302138,2.48652635619376,2.24136115468063,2.59733751169158,2.36611293605563,2.5564913026536,4.52721158359573,4.40980903326313,4.62269091545823,4.47067669585658,4.58047897954648,4.46968053873194,4.38144669483972,4.57862405798197,4.42313660267007,4.5219192561049,3.49871795120757,3.17238425120478,3.77692375611135,3.32491018216224,3.63997848370207,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.54968358002562,2.36575754920339,2.64609698603586,2.46194218967285,2.60602146786284
2.50088764068205,2.47383876563198,2.53057853196044,2.48809831284919,2.51710294369617,2.63060265566918,2.60608902490296,2.65649434244309,2.61850167594171,2.64425505619184,2.47759980788992,2.45212277755782,2.50607689613686,2.46510596190684,2.49260430382797,4.4577453684042,4.36143204526748,4.54732162303124,4.40990479159642,4.50295084717623,2.3069960334607,2.26560092999732,2.34714364724187,2.28472825194808,2.32712874267464,2.46574097871326,2.19866000698237,2.58697977255942,2.33359247767914,2.54239047888537,4.49649315149421,4.40479181644524,4.57894974365861,4.45147435353647,4.54046721745343,4.41560739270967,4.33987918711097,4.51039286383028,4.3755012313934,4.46005589071273,3.41615242597717,3.08522969355167,3.69682983963474,3.23980283831786,3.56069563481643,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.53634746814778,2.33600812608596,2.63942923329813,2.4411880114507,2.59670939793013
2.47331481262245,2.44526535228212,2.50400585001013,2.45962703017481,2.48984601734599,2.60356591140973,2.57854667085939,2.6298892672026,2.59155026661314,2.61745406821865,2.43034164458995,2.40366090907702,2.45965510930192,2.41702614719741,2.44595722257985,4.41884768644524,4.33722634551948,4.49510790289679,4.3776885289527,4.45728545273903,2.25764742849107,2.21424930977112,2.30105940309384,2.23296976092448,2.27970405174224,2.45054002744893,2.15745469781258,2.58647035521032,2.30511289827772,2.53693850000498,4.46264306951754,4.3881364975635,4.53191533769189,4.4241454339694,4.49794856066616,4.36328563531602,4.29687004442613,4.44690468941835,4.32860042008995,4.40174224501018,3.3400856797435,3.00615574046784,3.62219406862988,3.16381793293554,3.48587089941768,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.52353231098778,2.30490849597827,2.63345098733824,2.41959090065491,2.58877023785399
2.36267966546251,2.33299712102183,2.39464383316558,2.34858115614567,2.37899580374543,2.57416202426957,2.54865416397199,2.60075911918908,2.56218675693208,2.58881872900505,2.38633826214131,2.3575695578277,2.41669047423596,2.37231954733456,2.40234763054214,4.35964988769551,4.2902943975027,4.4263013277444,4.32391613147169,4.39212848351931,2.17808809966848,2.12934098328775,2.22501217259036,2.1513958403243,2.20229273120608,2.42248910555155,2.10815522929778,2.56245118152802,2.26710158346316,2.51247307346464,4.43304065967033,4.37255219304993,4.49145418924908,4.40156592246133,4.46290105433729,4.31012676447859,4.25063172055746,4.38332558623289,4.27902602085356,4.34318599432851,3.24387743552771,2.90537987203865,3.52544743242064,3.06536523262841,3.39047648093383,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.51143583058513,2.27248934663159,2.62861356244148,2.39676400347643,2.5822416768746
2.22854248258427,2.19637886021935,2.26264046817884,2.21335730474455,2.24600586622959,2.49840556451336,2.47205003650985,2.52617833406437,2.48588433665796,2.51347762775148,2.31339160289203,2.28128834261378,2.34430195420224,2.29786782114155,2.32857262153918,4.29392632141384,4.23191939690022,4.35692657075857,4.26214632365309,4.32372233632145,2.07566834616381,2.01997337312767,2.12767978242,2.04523521626123,2.10273502650624,2.38861109831592,2.05322316950958,2.53647825841205,2.2235957036184,2.4845697948633,4.40665616969879,4.35509992868054,4.45935378261716,4.3810245180281,4.43266073588143,4.25712966432149,4.20234367755545,4.32353989362282,4.22908553534027,4.28761619899844,3.12766744806577,2.78648107243726,3.41094364383134,2.94937040565745,3.27668817306172,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.49900986871536,2.23902495135348,2.624699768189,2.37303463849382,2.57662247237798
2.1881027451269,2.15341852475805,2.22433474199342,2.17103288678896,2.20750344435723,2.51676332351412,2.4890331940929,2.54602795811292,2.50412195931279,2.53133799532437,2.22372866857396,2.19177080646105,2.25851104785594,2.20847766520168,2.24133629925739,4.25231103921312,4.19806830051376,4.31042158319579,4.22480188631045,4.27998516930286,2.00285254786612,1.94014426486788,2.06023138297266,1.96907737929858,2.03413591487159,2.37510887270321,2.0049709465996,2.54757462305547,2.19217175802395,2.48842131387887,4.38088984902182,4.33652304742555,4.43031298660485,4.35856833828857,4.40298162384167,4.20365347384386,4.15118917217956,4.26506973343928,4.17682223046104,4.23193328051422,3.03260689363511,2.68803196286601,3.31416610913561,2.85277200302897,3.18212937625814,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.48785385327654,2.20337142931815,2.62269938201971,2.35040472355367,2.57240357741383
2.23741422613102,2.19879884176364,2.27569807381451,2.21888899909127,2.2575545803828,2.58006243711071,2.55065586360576,2.60934429440972,2.56609777632924,2.59446070891847,2.21196104411755,2.17595064945575,2.24929839940769,2.19523096276307,2.2314700944674,4.20773451435986,4.15660594002276,4.26081534485816,4.18221204268602,4.23272566795883,1.94843806547507,1.87786664243524,2.01053977408281,1.91122728040941,1.98305110225894,2.36819677409512,1.95865222531327,2.56661202433924,2.16491685243263,2.49831998174099,4.34590469350266,4.30545245345966,4.39527299380473,4.32599704238223,4.36689199607786,4.14005659308527,4.08849828614317,4.19688061431638,4.1133872777501,4.16641118856571,2.94974759416027,2.5989981873067,3.22785716920408,2.76705110824353,3.09834292142677,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.47757862275809,2.1675616742568,2.62431307295903,2.32813013068931,2.56950571399934
2.21249089513024,2.17383062866931,2.25166065764183,2.19317753980556,2.23278183749347,2.58775376465863,2.55753582614221,2.6200254289252,2.57224448997405,2.60359752069251,2.14685036136428,2.10715080174956,2.18911839960185,2.1284046413705,2.1674208878219,4.07011237149918,4.01976293704477,4.12532788211509,4.04479528759032,4.09425000811703,1.8942201396559,1.81604605060053,1.96272194056944,1.85344090489025,1.93237089034489,2.35830651152492,1.91056070853495,2.57799836305911,2.13676011242679,2.50413383350266,4.24176453213146,4.20272587477415,4.29270727138241,4.22286858631021,4.26294844875813,3.98235293476729,3.93034891143534,4.03712944697576,3.95575504110668,4.00909540337031,2.86727599997456,2.50868692176619,3.14466302329018,2.68207109094241,3.01646221938708,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.46857906165488,2.13155448114367,2.62880116561208,2.30593583321382,2.56924154892065
2.20903533277698,2.16634492588986,2.25067586423771,2.18817001313978,2.23108506444301,2.66174664425502,2.63055614492718,2.69712110868797,2.64636068478658,2.67987681831318,2.11666948709355,2.06701200869907,2.16153712600415,2.09479195232838,2.13850045888013,3.94565688343897,3.8945620489605,4.00197839629304,3.91937297361505,3.9706275666647,1.83591053350434,1.74955485054815,1.91133416579405,1.79130951919719,1.87811234311699,2.34675318512509,1.86294655586034,2.58150673593868,2.10593496315978,2.50461519907123,4.19057664523202,4.15045570691872,4.24338247672834,4.17092716039247,4.21189053325517,3.83742159119037,3.78069611501647,3.89403475035391,3.80899976731844,3.86430149799214,2.78194845892624,2.41632330377236,3.05906109910399,2.59444707718076,2.93048173683738,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.46172762642852,2.09522673248237,2.6357748611305,2.28378113897159,2.57321823682109
2.20531978342992,2.16105341534647,2.24919494609247,2.1830312148172,2.22772773708344,2.66607911251649,2.63240394602068,2.70741421521988,2.6499813444038,2.68719455433709,2.09632086218022,2.04247182937742,2.14412663295729,2.07298441174188,2.11960665792688,3.88243964685401,3.82904559462441,3.94001402660023,3.85549710991764,3.90863408467999,1.79952267336841,1.7066937455765,1.88013286124157,1.75142977925866,1.84473510008967,2.3392953154866,1.83178628045794,2.59267529627133,2.08415711563047,2.50939525359085,4.16874487005077,4.12657587757822,4.22096935447358,4.14819395318068,4.19016381816917,3.75797146246597,3.69888930908549,3.81481310013331,3.72845505797781,3.78603415803568,2.72425412843445,2.35504381152348,2.99853178994665,2.53543562637384,2.87366895366505,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.45767843950736,2.06767822913985,2.6441568768442,2.26697269509934,2.57725484004187
2.27403607728655,2.22715865766722,2.32100625922413,2.25106112189146,2.29682179365325,2.73955233293737,2.70536109323707,2.78476407394744,2.72240760250301,2.76220263057483,2.14969717364877,2.09049990368153,2.19952027633016,2.12396690611133,2.1742254407152,3.88875482015763,3.83252025539705,3.94728966194619,3.8613655727779,3.9166924119639,1.76247453742184,1.66151828789857,1.84867990048775,1.70997162765146,1.81097933748531,2.33183125113159,1.79979617944845,2.60391534756181,2.05763627077,2.51462374013236,4.21178394225545,4.1684571692645,4.2644300800406,4.18977968445647,4.23306303553686,3.74918666173758,3.68776426646884,3.80841032304617,3.7181883014691,3.77911302354756,2.66209301913869,2.28787412859234,2.93342834728591,2.46999131304669,2.81036411996936,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,2.45486484352142,2.03513642760585,2.65315271275889,2.24920405969278,2.58311433397856
