p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.7843385053776,2.70454568937013,2.85922095746131,2.74309850812013,2.82115614745175,2.97194601435167,2.89282716507133,3.04640283479323,2.93209779087658,3.01133012925713,2.53826094328648,2.33742193881994,3.05678883805292,2.41918551563256,2.72898525971782,4.21913419004195,4.13741975903019,4.30579081592082,4.17668520834124,4.26139638359466,3.31016259204823,3.26186333967886,3.32486849858161,3.26791015018836,3.32301256204121,NaN,NaN,NaN,NaN,NaN,4.34132327878633,4.21146773913304,4.43245453730334,4.28054784192049,4.38748614486598,3.81938785397511,3.71672571048424,3.93352915638794,3.7654710864135,3.86827314792835,3.0879688511431,2.93371111512073,3.25152774936415,3.0092806222518,3.17135518724566,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.69385066048224,2.61413016290106,2.77418741450026,2.65155198574502,2.73320349855506,2.92506934188358,2.84559204090561,3.00501811241907,2.88257632218676,2.96727738814043,2.41969214488947,2.27489806692336,2.77187177275314,2.33949817079911,2.55782377319403,4.20269955216058,4.12536043353663,4.28649000660689,4.16249437998006,4.24632410937739,3.22325796464211,3.16792962813839,3.2672590805092,3.17381327441781,3.26298969487255,NaN,NaN,NaN,NaN,NaN,4.34317998507689,4.23544286797326,4.43073394292154,4.29339246970693,4.38424794447467,3.7187837290998,3.61584897637524,3.83296148392362,3.66459742963468,3.76777236777217,3.00440294185916,2.84838937077189,3.18253716846179,2.92147377939697,3.09299439375177,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.65483789575995,2.57196538558045,2.74412295161219,2.6120307576646,2.69584944602381,2.98929631138261,2.90159607208779,3.08407388346648,2.94286911059159,3.03456997973113,2.27405868413638,2.15846090539451,2.58408713880719,2.21198786676122,2.38211757526429,4.1708071973424,4.09466448571642,4.2569783001754,4.13124081391193,4.2122787572833,3.13872759021005,3.03778319253321,3.20965342151307,3.05631121049746,3.2029706771763,NaN,NaN,NaN,NaN,NaN,4.32521126354821,4.23526790746927,4.41394480266416,4.28246451409328,4.36505534316495,3.64216981342313,3.53923506069857,3.75634756824695,3.58798351395801,3.6911584520955,2.92126181552748,2.7494280735075,3.11764507620892,2.82929138775277,3.01907342203859,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.62509340016479,2.53711559958083,2.71826959961604,2.5803944579287,2.6745269595717,3.05728557063052,2.96340816711317,3.15657667931595,3.0087621347353,3.10424826421812,2.16099668947508,2.05094016741096,2.44509116310846,2.09920857780417,2.24929858833397,4.11108102014834,4.03480499806539,4.19761663480443,4.07215808700337,4.15198628677888,3.07463832519029,2.91284161555769,3.15205255730687,2.93972563098544,3.1429566122972,NaN,NaN,NaN,NaN,NaN,4.28858137482471,4.20909343688852,4.37572404712295,4.25073819372425,4.3255483433991,3.57536468880843,3.47242993608387,3.68954244363225,3.52117838934331,3.62435332748079,2.83761673813804,2.65277600641092,3.05319377150559,2.73552230033199,2.94540693666268,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.53907859161709,2.44210432412636,2.64314357459786,2.49504205305521,2.59398271113384,3.09691959734408,2.99883872495103,3.19150823186513,3.04770609439682,3.14422100158759,2.04961734446812,1.94369578730366,2.32483505754684,1.99130613393855,2.13586049842295,4.03652371673321,3.96024769465026,4.1230593313893,3.99760078358824,4.07742898336375,3.01224357444978,2.79427535211749,3.09445718997099,2.8285217386153,3.08294822913885,NaN,NaN,NaN,NaN,NaN,4.23070726459199,4.15974333974806,4.31834396352389,4.19466447386326,4.26775421631341,3.50080738539329,3.39787263266873,3.61498514021711,3.44662108592817,3.54979602406566,2.75527674332032,2.54741506055577,2.98898536289672,2.64499674364924,2.8665683291837,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.46630930034509,2.36445263284733,2.58208330927376,2.41693479675763,2.52532759167436,3.11690749528685,3.01814640168832,3.20691574708782,3.06713649265404,3.16376527667853,1.93576135038828,1.82814551935608,2.19810555308526,1.87752241145329,2.02272798734382,3.94836860037282,3.87209257828986,4.0349042150289,3.90944566722784,3.98927386700335,2.94985652089662,2.68120928664243,3.03686771525058,2.72228822973329,3.02294591671288,NaN,NaN,NaN,NaN,NaN,4.16367679264212,4.09796183308812,4.25411728335286,4.12889274792293,4.20090808840859,3.4126522690329,3.30971751630834,3.52683002385672,3.35846596956778,3.46164090770527,2.67110835083382,2.44264347782119,2.92500848318818,2.55250358954433,2.79522930627456,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.41374669322293,2.3094063551706,2.53847868847026,2.36121200758177,2.47809713855256,3.12037549561334,3.02191304294454,3.20708341690161,3.06962214146937,3.16641354385545,1.82097272780703,1.71596087428621,2.07666206370521,1.76210069075461,1.90524076649755,3.85205023780154,3.77577421571859,3.93858585245763,3.81312730465657,3.89295550443208,2.88747718427367,2.57269155231526,2.97928426553357,2.62021882087092,2.9629497770371,NaN,NaN,NaN,NaN,NaN,4.09797187709761,4.03328829483109,4.19129027604603,4.06238503850209,4.13494476805706,3.31633390646163,3.21339915373707,3.43051166128545,3.26214760699651,3.36532254513399,2.58958803955714,2.33837691880429,2.86773171450917,2.45656124206946,2.7240253419272,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.35087249313232,2.23667593591524,2.4873671818653,2.28995147132836,2.41642508815583,3.11482169895352,3.01795027512998,3.20021320351995,3.06360071494678,3.15886290617794,1.70568938287356,1.59863874233814,1.95758144160689,1.6473387860289,1.7917883861974,3.75051514867917,3.67423912659622,3.83705076333526,3.7115922155342,3.79142041530971,2.82127600310954,2.46783169329483,2.92170676024909,2.5215476034069,2.90367449432724,NaN,NaN,NaN,NaN,NaN,4.03404561802409,3.9676145963502,4.12840606928379,3.99809035529096,4.07195996095303,3.21479881733926,3.11186406461469,3.32897657216307,3.16061251787413,3.26378745601162,2.50870590675743,2.22748570820322,2.81087654755676,2.36157020046521,2.65313439734596,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.23544674810683,2.11248934042363,2.380834210064,2.17064903328549,2.30656050900892,3.09978161493924,3.00474620710134,3.18375131740357,3.0486395108753,3.14240411363058,1.5774135499959,1.47016790865089,1.82624519822337,1.51894446459428,1.66125427812749,3.63127772262316,3.55500170054021,3.71781333727925,3.59235478947819,3.6721829892537,2.75077992518609,2.36585738323485,2.86413495725238,2.42560083426244,2.84520800445073,NaN,NaN,NaN,NaN,NaN,3.96246849834618,3.89341217365592,4.05990823145521,3.92540386604071,4.00382389628961,3.09556139128325,2.99262663855869,3.20973914610707,3.04137509181813,3.14455002995562,2.42621418313229,2.11676502895294,2.75299721932047,2.26504307405828,2.58367885590958,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.0311828049857,1.90393799812516,2.18561711215756,1.95998530359996,2.10743646560399,3.02934429326913,2.93597898152076,3.11052199674842,2.98046541605938,3.07057879944706,1.37032303547375,1.2643514248617,1.61798135763094,1.31225197643154,1.45462089038208,3.43082784200266,3.35455181991971,3.51736345665875,3.39190490885769,3.4717331086332,2.68028923328589,2.26612777025663,2.80656850074189,2.33181151924183,2.78674708666518,NaN,NaN,NaN,NaN,NaN,3.83354585921713,3.75807083840564,3.93643456023491,3.79590979149957,3.87695675794892,2.89511151066275,2.79217675793819,3.00928926548657,2.84092521119762,2.94410014933511,2.34547347167459,2.00536234491818,2.68845143237801,2.16854401522842,2.51521620470947,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.81718613214869,1.68547365977315,1.97648035766708,1.74288249608046,1.89544781243399,2.98327895596069,2.89130624825464,3.06383995953896,2.93454590738733,3.02578286100365,1.15615730873174,1.04987820708755,1.40247133142438,1.09843856291053,1.24052810712007,3.21962960946844,3.14335358738548,3.30616522412452,3.18070667632347,3.26053487609898,2.60980327585727,2.16812603927562,2.74900696305176,2.23971565785058,2.72829128280385,NaN,NaN,NaN,NaN,NaN,3.72636669229679,3.64392622378861,3.83185074941581,3.68467934767399,3.77264262828835,2.68391327812852,2.58097852540396,2.79809103295234,2.6297269786634,2.73290191680089,2.26319860081277,1.89427231903185,2.62780017645192,2.07167458503813,2.44942550873313,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.70002779090046,1.5664481957172,1.86194215847218,1.62580589309345,1.77924011805884,2.9657490385768,2.87075185677083,3.04776581047192,2.91656588976516,3.00936570069064,1.04155596907425,0.934598939889948,1.28706065110017,0.98351662152283,1.12569389943159,3.10621635138465,3.02994032930169,3.19275196604073,3.06729341823967,3.14712161801518,2.55694152472646,2.09550926504416,2.70583875859338,2.17152787871638,2.68445248963507,NaN,NaN,NaN,NaN,NaN,3.67600482380814,3.58881464676755,3.78474495581085,3.63124547231356,3.72392092469471,2.57050002004473,2.46756526732017,2.68467777486855,2.51631372057961,2.6194886587171,2.20107247234162,1.81161146995489,2.58111837675613,1.99917241164862,2.39824701482061,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.61924028763667,1.48255349640355,1.78419217628886,1.54249754889435,1.69926197416997,2.99131058881766,2.89680285046429,3.07619415864072,2.94186887029087,3.03737662690232,0.960304283807698,0.852918603640566,1.20506310109676,0.902104764695638,1.0441639962571,3.02587636236499,2.94960034028204,3.11241197702108,2.98695342922002,3.06678162899553,2.49527204045739,2.0115420729779,2.65547875181097,2.09274287116595,2.63331023337929,NaN,NaN,NaN,NaN,NaN,3.66257433294361,3.57016825121093,3.77698866373234,3.6148896783325,3.71405596219793,2.49016003102508,2.38722527830052,2.6043377858489,2.43597373155996,2.53914866969744,2.12964861821944,1.715746991901,2.53000484638793,1.91603304118603,2.33574933369551,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.54070753099516,1.40256495602978,1.70744796039989,1.46296043141012,1.62165680046794,3.03890438928174,2.94002225579503,3.12745777050481,2.98850870024098,3.08624319866352,0.882824842162457,0.775116627941204,1.12689079284066,0.824664861044719,0.966244848338129,2.94911832180284,2.87284229971989,3.03565393645892,2.91019538865787,2.99002358843338,2.42479553524637,1.91635685224942,2.59792789461184,2.0035128872051,2.57486549492257,NaN,NaN,NaN,NaN,NaN,3.6620559160467,3.56380157565933,3.77973737952827,3.61121224165423,3.71483825843762,2.41340199046292,2.31046723773836,2.52757974528674,2.3592156909978,2.46239062913529,2.04501974827132,1.60618758841085,2.46432951456146,1.82075860945659,2.2679513210918,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.45986101594636,1.31863397056518,1.63706069038911,1.37993976469963,1.54440903765226,3.06935701786548,2.96879960948775,3.16010881982031,3.01890247367752,3.11858165859235,0.795846039497092,0.688490499263853,1.03977511619811,0.737894638926586,0.879634158463337,2.86302991206001,2.78675388997706,2.9495655267161,2.82410697891504,2.90393517869055,2.35432163494424,1.82180327763935,2.54038026966431,1.91495815500255,2.51642409514553,NaN,NaN,NaN,NaN,NaN,3.64659950215034,3.54365261597946,3.76580770404495,3.59292381015437,3.69950974554177,2.3273135807201,2.22437882799554,2.44149133554392,2.27312728125498,2.37630221939247,1.96098816674918,1.4966281849207,2.3997467623162,1.72223494563416,2.20202360464588,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.41926837454896,1.26676040760231,1.60703902755284,1.33367235494677,1.50638135761993,3.10193147812308,3.00128196390527,3.19402785080187,3.0500303500475,3.15261170683924,0.717342772188188,0.610125469015662,0.960973635199425,0.659184088069399,0.801199510111229,2.78715943553639,2.71019953585422,2.87508683728752,2.74776878250135,2.82816007102955,2.28384988687958,1.73287492886745,2.48283545386382,1.83111450409411,2.45798559332226,NaN,NaN,NaN,NaN,NaN,3.6347258279112,3.52662760051574,3.75722821964053,3.57890991470417,3.68930711847229,2.24925577015649,2.14632101743193,2.36343352498031,2.19506947069137,2.29824440882885,1.87792804733765,1.38950748544084,2.34552748771537,1.62522283758074,2.13675883020618,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.42505394230543,1.2593909525692,1.61610517460011,1.33443892724703,1.51482616349495,3.14683216861794,3.04510142672721,3.24026916729733,3.09595930859817,3.19788271455007,0.657724586017202,0.550632477201617,0.901209497009476,0.599565699702206,0.741395419829252,2.7494767647966,2.66335226176742,2.84156548028963,2.70715196797522,2.79280416332569,2.2179564642976,1.67558686789387,2.42529305990248,1.7736802680779,2.39957458750655,NaN,NaN,NaN,NaN,NaN,3.637057970293,3.5248524871794,3.76075598665328,3.57845771064729,3.69203756913711,2.1899785659581,2.08704381323354,2.30415632078192,2.13579226649298,2.23896720463047,1.80326120441312,1.31094899760793,2.28854178023534,1.54894886381709,2.06917281889831,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.44555233338081,1.26655627188921,1.64288820587807,1.34828793256638,1.54031014927563,3.20520704830415,3.10443529688433,3.29816927526485,3.15461361131501,3.25670114934137,0.620011170249063,0.512826619664989,0.863443833420711,0.562033894023536,0.703580951526992,2.72736548807698,2.63547131452313,2.82348108464426,2.68091247015335,2.77503712244924,2.15447534809643,1.62388600508124,2.36775273921063,1.72108382855115,2.34114071562342,NaN,NaN,NaN,NaN,NaN,3.65477948706287,3.53979439693582,3.78050365723603,3.59521073675285,3.71061595828238,2.15256975439393,2.04963500166937,2.26674750921775,2.09838345492881,2.20155839306629,1.73211969775115,1.24321060404962,2.2311329194723,1.47671743137145,2.00432698155651,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.49163925009667,1.29993124105916,1.70131785414361,1.38582524956033,1.59199521728386,3.2746997583488,3.17669584862953,3.36342983008774,3.22350742290232,3.32421743482046,0.59866471268192,0.491395538261763,0.842074460039098,0.540740187575208,0.682188182575874,2.72917834229737,2.62979944508839,2.83251738634478,2.67819307657528,2.77905797255393,2.10657744329514,1.58857504484586,2.31798447058459,1.68444862292775,2.29077054130723,NaN,NaN,NaN,NaN,NaN,3.68470426847355,3.56852088604781,3.81185155992119,3.62538444591035,3.74124401722516,2.1314862128328,2.02855146010824,2.24566396765662,2.07729991336768,2.18047485150516,1.67674781694709,1.19090956556947,2.17809168933021,1.4194674590599,1.94467800744004,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.56724403992244,1.37663078663554,1.78274248361976,1.46065606854762,1.66909938877554,3.32478212623954,3.22901835487793,3.40398137321922,3.27559425239292,3.3665816308473,0.561524145281514,0.456869772672716,0.817109376355792,0.505368588088826,0.642106456646342,2.75187628937252,2.65156111022414,2.8571879904535,2.70043518359615,2.80335564727044,2.10538474658357,1.60416943216363,2.30713091059646,1.69761895785441,2.279641881928,NaN,NaN,NaN,NaN,NaN,3.69544787652932,3.58370594930106,3.81936651919296,3.64020724785275,3.75163393051062,2.09547650623637,1.99722935559567,2.20568980772597,2.0418723780977,2.14537282277973,1.66851932202814,1.19307670520698,2.16033098087581,1.41592375165179,1.93428645626764,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.64954361318542,1.46273475473499,1.8573019870053,1.54899573952249,1.74674721898941,3.32205817224163,3.23576967159926,3.39634778976594,3.27553548355494,3.3604945636792,0.473877023763988,0.37109567749498,0.762388401447754,0.417256203956428,0.559694410124489,2.76743483887333,2.67330776332997,2.86576331299698,2.71895316248522,2.81626674190797,2.15709835229557,1.6760554419613,2.34126653261721,1.76552822147199,2.31383865800552,NaN,NaN,NaN,NaN,NaN,3.658137814965,3.56155150981219,3.77069972790693,3.60989165728522,3.71397946927418,2.00843007048408,1.91201430004876,2.11716772840461,1.95798691627116,2.05815020186049,1.71069834899391,1.24633458761298,2.18705061730416,1.46617541545397,1.96272905513964,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.72956812496144,1.54901242601252,1.92794902319232,1.63345863491697,1.82422800736698,3.32792373301099,3.23931278002472,3.40807271332132,3.28281953892782,3.36963263961436,0.384622749353825,0.274683522387761,0.696378919112496,0.325187902481197,0.475333293196744,2.78193579481215,2.69100541060678,2.87611819930262,2.73464606597566,2.82787903011342,2.20286886257268,1.74158641529143,2.37032740565806,1.82689349027842,2.34292624149286,NaN,NaN,NaN,NaN,NaN,3.63307545161536,3.53990127362937,3.74000644064416,3.58751825569686,3.68432845088385,1.92093328192815,1.81713892454691,2.03188747427572,1.8675514922459,1.97473805495949,1.74706235841523,1.2934908477859,2.21728131445779,1.51559922444578,1.99062961763924,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.83657472181653,1.65942109506592,2.0259696953125,1.74077476559077,1.92991064774765,3.35042815403242,3.25315480797975,3.43547160132343,3.30237096791609,3.39812217712077,0.290438397460719,0.16810042272869,0.619727698238299,0.223434506421713,0.38483694921897,2.81496857246311,2.72102683823239,2.90739305981748,2.76809472090486,2.85940179785988,2.25631049614465,1.81643390056885,2.40709953631475,1.89731546629364,2.37978949999387,NaN,NaN,NaN,NaN,NaN,3.62330636346714,3.52797278648976,3.72256332677814,3.57669061491297,3.6758610188699,1.82540450444164,1.71057439019695,1.94806441626902,1.76432471829223,1.88876568754301,1.79291478396818,1.35593788247122,2.25205570051611,1.57130109479599,2.02751631002202,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.04211077321583,1.86513077787534,2.23005337758249,1.94686581494343,2.13189574255226,3.38695046409265,3.27781274432515,3.48294812595471,3.32876937172723,3.43768714485279,0.186855913110481,0.0417126527328987,0.545495842175698,0.107458889697451,0.294711114637229,2.9212927050005,2.82525872828653,3.01858210542599,2.87537604963211,2.96701436348583,2.35866710085442,1.95641354317404,2.49520869495528,2.03029412814897,2.47120085376711,NaN,NaN,NaN,NaN,NaN,3.62836653321652,3.53386226390156,3.73039040784239,3.58251301034116,3.68219606567484,1.72451990837916,1.5881316739834,1.86155243372951,1.64848871877208,1.7948043187169,1.90102659155125,1.47984646843981,2.34468399420882,1.69366329002448,2.12589656592356,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.33283932758438,2.16182912289692,2.51681692030308,2.23890903308042,2.41846805903376,3.42660932702304,3.30374489612301,3.53620768106701,3.36400520519307,3.48213429894046,0.0756505532360158,-0.0935259943729198,0.47307011992802,-0.0131823939405507,0.197702153810587,3.08759957343182,2.99051848601808,3.18644015162111,3.03856493847249,3.1361636374779,2.5049698301762,2.14122564989421,2.61725113833633,2.20447593578034,2.59808889560952,NaN,NaN,NaN,NaN,NaN,3.64966180699376,3.55066003428303,3.7491275790549,3.60097325884792,3.70571710248509,1.6110904436881,1.44424966765346,1.78074505961789,1.52202451177186,1.69606428286364,2.05316733797027,1.65433242367545,2.47216954179235,1.86057677428633,2.25395233050277,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.68894432089727,2.52517644863073,2.86025334219529,2.59978926719383,2.76738059907388,3.47627887921788,3.33408752718844,3.59608170135807,3.40513305206986,3.53782856851798,-0.0284228000458222,-0.225624897215987,0.390999888013946,-0.13026143526017,0.105507639621425,3.29446314438474,3.19209253739666,3.39591706019266,3.24147769519857,3.34856393911735,2.65780153135582,2.33820782326338,2.74656482308181,2.39015799833594,2.73236971467079,NaN,NaN,NaN,NaN,NaN,3.69644778235793,3.58919268810477,3.80053595126318,3.64054381761584,3.74903161587895,1.49376597854577,1.29231582497627,1.688549164881,1.39042445396193,1.59170070159845,2.21245754012627,1.83934823208474,2.60836663200392,2.03919679275529,2.39685875019507,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.11406910300578,2.97247841078404,3.27055614397907,3.03465529574479,3.18643505219296,3.53212577439105,3.37505179667478,3.66040430661771,3.45638057019489,3.60136480170944,-0.111044761104164,-0.355557342417298,0.317218955424622,-0.23121194511108,0.0366064167873221,3.54387986425173,3.4366095835565,3.6475628143138,3.48915530853798,3.60024505264177,2.80501985344807,2.53376694277085,2.87258688727372,2.5741993715068,2.86323024904831,NaN,NaN,NaN,NaN,NaN,3.77408267244454,3.65987312697064,3.88449583705868,3.71323770129384,3.82987268794798,1.39058247190481,1.15857554085321,1.62059144459554,1.26985594182077,1.49972799725261,2.37409309300222,2.02624255710531,2.72447152907357,2.21584697991426,2.54583642158109,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.57968563384749,3.45411243455471,3.71393457100385,3.51506092883813,3.64326147728016,3.5835869693091,3.41312872376753,3.7189431697313,3.49592377992818,3.65844669215634,-0.166537071898565,-0.450764411318001,0.280936939512831,-0.309153238124676,0.00933728331483716,3.81812314994274,3.70198445528815,3.92495683016564,3.75790405348878,3.87643036581434,2.93235369215974,2.71079184427698,2.9825819147755,2.74013483598285,2.97763010409931,NaN,NaN,NaN,NaN,NaN,3.88895973324979,3.762735412445,4.01727217934032,3.82220347271117,3.95402572595574,1.31152014401237,1.03525141947817,1.57946124713859,1.17257990193815,1.44677350184621,2.51669491463996,2.18742610659545,2.83699639133769,2.36482778476126,2.67866419558305,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.14838842704572,4.03740618554891,4.25527293838345,4.08823298939349,4.20634922954587,3.62530659239536,3.44948961185201,3.77304584871777,3.53425770242442,3.71116995058724,0.0877344257327595,-0.219617850966156,0.494720631878967,-0.0645587779654891,0.257683836470062,4.17439018460985,4.04801103762988,4.29319883880168,4.10860975371508,4.23594884788525,3.08000122013572,2.91410840004546,3.11223485707666,2.93151347446557,3.11205378374425,NaN,NaN,NaN,NaN,NaN,4.03997652957051,3.88775692266986,4.20588454858098,3.95887817568899,4.12282414284106,1.49688401133581,1.2301284740166,1.75043261442549,1.35943490700898,1.62498315069082,2.6885560427283,2.40279612835697,2.98125552340298,2.54203330524435,2.83540774813423,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.41869310596752,4.27934532800911,4.5439886399874,4.34709227020447,4.48313535842631,3.53236172289221,3.4084629701624,3.67132947043967,3.47248758481411,3.60821153507579,0.581317009578208,0.283799570972199,0.934866451658087,0.431861116236437,0.743482489871503,4.3417994158088,4.19335233400603,4.48769728400907,4.26267291497322,4.41093414642348,3.21922384511398,3.11070041226471,3.25955351051677,3.11641431298274,3.25516971740869,NaN,NaN,NaN,NaN,NaN,4.13419603826218,3.95737062681501,4.3461093955343,4.03990574784403,4.23714112362951,1.9385480149446,1.68242074795077,2.16688635407459,1.81490254063217,2.05104331848289,2.85442296133732,2.5945677201763,3.11824702604304,2.71568980519385,2.99008545344013,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.28974340924828,4.12973415200509,4.44795596235241,4.206909376325,4.3719832275599,3.56250726131905,3.38117180178365,3.7328920243204,3.47289722141059,3.64831698828285,1.12999619440865,0.824185448464726,1.47538418902382,0.966892977393744,1.28970125671973,4.26959822248109,4.08680399612383,4.47047488593666,4.1680114315393,4.36305548239549,3.30074812291994,3.22144602473093,3.35054534135633,3.22507963782324,3.3428106963342,NaN,NaN,NaN,NaN,NaN,4.16019337920405,3.95842663787157,4.40883387836318,4.05328514332244,4.27864730875224,2.4080610455878,2.14845106140468,2.63657690980178,2.27912591873155,2.52239047170636,2.96247183348721,2.71698000725403,3.19903252240161,2.82943589499357,3.08717090270389,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.085521285064,3.94216808043784,4.2320293657369,4.0143925120659,4.16144253200385,3.38241972148894,3.23231435455218,3.54875079503775,3.30495482531716,3.4656289581772,1.72016668952662,1.40365063925241,2.08544631124537,1.55134646600161,1.89691066226687,4.22929289834704,4.04705467553674,4.46529548605447,4.11993935274063,4.34642303380272,3.38533765940048,3.30526338598545,3.44458467496927,3.31793540623775,3.43353446930774,NaN,NaN,NaN,NaN,NaN,4.17260142933282,4.00878464049367,4.43422274857675,4.07799900036571,4.29566531002527,2.89064733844616,2.60888234354617,3.13804870321409,2.75908970510291,3.0155317543925,3.07000695793932,2.8426445542921,3.29105155224277,2.94798889925021,3.19165607310865,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.02334615906835,3.67177588214324,4.26268762496934,3.84019013043769,4.16240223628698,3.26200207783569,3.17650911470944,3.37722305703019,3.21820604811201,3.31698491663669,2.34066979364022,1.98644210616104,2.75610449017024,2.16463508334249,2.54029778967728,4.32503215815552,4.18190006216741,4.50166197630382,4.25835827342618,4.40686857715874,3.48545301898158,3.40492382841436,3.55430726006686,3.41823724470186,3.54818290058822,NaN,NaN,NaN,NaN,NaN,4.29974098032216,4.16224958335658,4.48564042978698,4.23169006409572,4.38600986979031,3.35740102266267,3.06080338008147,3.62205079905152,3.2298782479243,3.49479351500627,3.19639844635677,2.98789744447097,3.40865575960855,3.08311693397984,3.31153606482589,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
