n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.43249727105226,3.35719974641436,3.49821724118144,3.39613097583575,3.46539503671662,1.94109061608031,1.86341553902583,2.00211464420231,1.90639396073374,1.97466071018482,0.995499761237336,0.756309234321118,1.34423657725749,0.86409366599317,1.16402108031739,0.00941464589439834,0.00784428234933706,0.0108628534927084,0.008615946560408,0.0102089774114762,58.3313630361792,57.9456840639514,58.7457035398637,58.1311428732414,58.5355762264269,0.0334954844859097,0.031015758785197,0.0354261133948912,0.0321970438024237,0.034552106031941,0.00604863388075136,0.00504126288065725,0.00680295823831165,0.00554287557783553,0.00645463515241062,0.0180181559795972,0.0152567190477092,0.0206352763120984,0.0166507304943915,0.0192790030136621,0.0180181559795972,0.0152567190477092,0.0206352763120984,0.0166507304943915,0.0192790030136621,0.527841474240209,0.509594698750299,0.546405362300501,0.518915445250246,0.536871968084969,0.0152607848054431,0.0111353688985938,0.0187617243495328,0.0129096734489774,0.0170733749617738,0.000812861347543685,0.000686258441683999,0.000956326640666257,0.000743246132399245,0.00088393146352584,2.41043846608952,2.37883062546216,2.4432304810208,2.39421590233494,2.42698351189398,3.36138207455596,3.28517279234061,3.43344786685522,3.32646683053947,3.39812594710201,1.3250404373618,1.17212797731956,1.48926090856993,1.24064915948782,1.4137358020365
3.43629067533557,3.35980455545238,3.50203164614287,3.39908268860598,3.47011324174933,2.02297580432776,1.94600053280338,2.08325732512701,1.988287213501,2.05725907157862,0.979854057038019,0.739571021119109,1.33113009923598,0.847531491701997,1.14894344651418,0.0109583031598464,0.00942764916111765,0.0124074289923517,0.0101845288515921,0.0117644829713757,57.9212081469927,57.5363344354386,58.3283702530819,57.7218161776257,58.1172569641082,0.0374123262932589,0.0346315371339467,0.0395998870874519,0.0359289180047926,0.0386129906034185,0.00643563082408977,0.00534203431214109,0.00726244924440199,0.00589613439869744,0.0068756914158614,0.020002657583898,0.0169370787615907,0.0229080249214968,0.0184846252290313,0.0214023730440502,0.020002657583898,0.0169370787615907,0.0229080249214968,0.0184846252290313,0.0214023730440502,0.528757336353879,0.510316535754551,0.54729653395142,0.519637028961671,0.537931294361827,0.0178851589034307,0.0131425346648638,0.0221545501641073,0.0150967433365593,0.0200521747245201,0.00102866978701184,0.000880719319952834,0.00119623563816413,0.000943806257731109,0.00111130517131031,2.47781987138775,2.44511661536523,2.5124038754339,2.46007885346956,2.49619638490566,3.32872784165955,3.25061182667975,3.40470710533634,3.29184409739533,3.36690561747369,1.44837089475571,1.28815534187563,1.62217746646419,1.35996307192595,1.5422272313863
3.43751262124622,3.3596542856063,3.50433664715515,3.39982274162964,3.47159684152795,2.1415415724043,2.06287438048836,2.20415718986722,2.10535009205861,2.17740989057454,0.995589430967055,0.751345364037181,1.34844186381185,0.862283225566518,1.16471615660733,0.0181898295760532,0.0167261159079038,0.0196090996815427,0.0174564722996367,0.0189783907627829,57.3007797858105,56.9058956910677,57.7298827765895,57.1031320852043,57.5065998309137,0.0479936924323472,0.0446829999545717,0.0506152311380583,0.0462141913449174,0.0493898319301719,0.00727486596928245,0.00599708892844853,0.00823644601719085,0.0066546064331013,0.00779046888235953,0.0224784067041608,0.0190333980965567,0.0257433742898731,0.0207724859523984,0.0240513663597182,0.0224784067041608,0.0190333980965567,0.0257433742898731,0.0207724859523984,0.0240513663597182,0.52920649830461,0.510406366606587,0.547846329328563,0.519841218702765,0.538458334890747,0.0223022993143693,0.0164606714465684,0.0278511902700217,0.0188646420979063,0.0251380615190398,0.00191762639466187,0.00170178321175062,0.00213888897397266,0.00179773992775774,0.00202845100749672,2.58378468061109,2.54774102637358,2.62036711229669,2.56428154049626,2.60298710325588,3.3246964814495,3.24223555111812,3.40965900925386,3.28402253355598,3.36805295306127,1.58118996521582,1.41231226995637,1.76077875468837,1.4866870190595,1.67761340867616
3.43411301129004,3.35471141868976,3.50268275850927,3.39639318294566,3.46934897677883,2.30743894494044,2.23082786700353,2.37621062587195,2.26961139804204,2.34585783479379,1.05476124978274,0.803253730212903,1.40831654684007,0.918921641880991,1.22407399751455,0.023271325530538,0.0218921330467047,0.0247463986794683,0.0225869034589166,0.0240547634876158,56.3094709439384,55.8650530639126,56.778397750598,56.0888424661214,56.5387565482809,0.0579855962986727,0.0540599908397899,0.0610992173856344,0.0558789658002117,0.0596043082562458,0.00897239920783903,0.00738108138717785,0.0102413861354415,0.0082051428889215,0.00963001309047952,0.025653575671155,0.0217219451883506,0.0293797335846709,0.0237066864778818,0.0274487224572502,0.025653575671155,0.0217219451883506,0.0293797335846709,0.0237066864778818,0.0274487224572502,0.528607423984858,0.509617158587531,0.547629498398934,0.51921606275168,0.538016093117188,0.030630033416211,0.0226389082121923,0.038606615455677,0.0259654350043796,0.0349249244929232,0.0028823119890582,0.00259242622613128,0.00317921764041687,0.0027216824741557,0.00302858283917605,2.71970743790588,2.68014178550913,2.75822586219809,2.6983148298868,2.74022300418626,3.36111581202099,3.26228819410506,3.45842167584637,3.31089557786121,3.40970101945903,1.7291998502587,1.54987767546746,1.91213611155693,1.62919015867136,1.82634589561792
3.42244144229214,3.34073835907882,3.49226303067142,3.38368815591228,3.45905294158647,2.55444746196508,2.4763128451233,2.62702205041203,2.51513435852958,2.59197434413703,1.18192572699914,0.923357058925487,1.53915084012271,1.04430731816837,1.35471372202248,0.0375274419029933,0.0361414463364584,0.0391665713630264,0.0368347273078804,0.0383038912774618,54.6442946995071,54.1232313367815,55.21227537112,54.3759615689288,54.9326798433521,0.0819210629971569,0.0767510769294521,0.0860091825755361,0.0792128288281053,0.0840885667634576,0.0126589773444564,0.010333334051833,0.0145625166809978,0.0115117544178138,0.0136424624841426,0.0316394602330414,0.0267904416047504,0.0362350622901566,0.0292382930819855,0.0338534781180802,0.0316394602330414,0.0267904416047504,0.0362350622901566,0.0292382930819855,0.0338534781180802,0.526171639112541,0.506696663058519,0.545339581417749,0.51667961867014,0.535710565023891,0.0485978344932015,0.035512380972138,0.0615949713811313,0.0409918300127061,0.0556742309696865,0.00586555402695663,0.005371739713768,0.00634868738510607,0.00559500325973974,0.00609376122665217,2.88326699779232,2.84221907168992,2.92186490636071,2.86177781375293,2.90390688921735,3.45813605678721,3.34639790761723,3.57570174686879,3.39621084921482,3.51574264905665,1.90062800586132,1.71212870341966,2.086134955655,1.79733685861662,1.99910731008744
3.38677471094383,3.29990786114457,3.459854011824,3.34557345762406,3.42518485596587,2.96100469753941,2.88616861554675,3.02949994532088,2.92301754503471,2.99487892096041,1.42625244187178,1.15328167888989,1.78984231684163,1.28350371419314,1.60034939961369,0.0619817981199188,0.0596945788633494,0.06462468019437,0.0609116665181786,0.0632423427102501,51.2283872691659,50.5395782888393,52.009130689496,50.8915035441027,51.6412119254491,0.126738202989924,0.1192367800074,0.133144789658118,0.122813910972803,0.129959789203751,0.0229034863316687,0.0185793273922172,0.026502352819241,0.0207610444386836,0.0247333262713019,0.0417286689136699,0.0353333925276062,0.0477897191113617,0.0385618162456792,0.0446486940535819,0.0417286689136699,0.0353333925276062,0.0477897191113618,0.0385618162456792,0.0446486940535819,0.518300176613527,0.497518303584357,0.538063099690397,0.508302211038353,0.528513210202543,0.103148903087406,0.0752054799264523,0.130909044067215,0.0867300353714714,0.118151392563914,0.0142000829891037,0.0132637524256174,0.0150608612298576,0.0137213490576293,0.0146456992658602,3.06097882445468,3.02148018809421,3.10021910190255,3.04105529673428,3.07928497760094,3.68084913606838,3.54456276991638,3.81983372842757,3.60355983258254,3.75442954961097,2.13274979475715,1.93712452324737,2.31630863449566,2.02427053784285,2.2285761321152
3.31053230394255,3.2066927427461,3.39885381288487,3.26169447569889,3.35801953982598,3.40736192909679,3.34900679130928,3.45672672611504,3.37815083384509,3.43257872075378,1.85906674956104,1.56764441184115,2.23089461970202,1.7101195341983,2.03764184088602,0.0508832979477591,0.0457104399555703,0.0567342370656764,0.0481590306705244,0.0538111683432833,46.0291676662255,45.2951935330493,46.8938951295302,45.6694210832423,46.4718779665186,0.164340095025973,0.152668889086991,0.174107689764282,0.158233390737036,0.169280334298136,0.0520448980651783,0.0417839697248947,0.0603899994800244,0.0470985456136441,0.0562447049329377,0.0612648327078847,0.0518754716735448,0.0701634924557885,0.0566153506140187,0.0655519297171286,0.0612648327078847,0.0518754716735448,0.0701634924557885,0.0566153506140187,0.0655519297171287,0.500513462194649,0.47562925564968,0.52339637708698,0.488621617733951,0.512564342832354,0.246346756583168,0.182430247955156,0.311715385222243,0.208015697840393,0.281242585701744,0.0183467263901692,0.016753020474324,0.0201904572819108,0.0175280066580987,0.0192461399031782,3.22000993481026,3.1832206357733,3.25854264717505,3.20192387165553,3.23742076767036,3.98636101267947,3.82172180826981,4.14413233426444,3.89382974315929,4.07405874225758,2.37909513909595,2.18293686658073,2.55916661937336,2.27150561901844,2.47425006601637
3.21444675561686,3.06253734623484,3.34104323653637,3.1393959789015,3.28237413173754,3.68769057193334,3.64240305313782,3.74104646564649,3.66456005267626,3.71263917223712,2.55351516632904,2.23872992689539,2.93685275810251,2.39500366318105,2.73227140997471,0.020194327542211,0.0136028896390244,0.0280140850856225,0.0167553640914307,0.0239093718400138,41.8032710107477,41.0686325124192,42.514769672799,41.4681122906812,42.1595127062334,0.255594268675058,0.231256962261831,0.276829217199711,0.242808353000693,0.26616283907391,0.130072957660503,0.106575439708217,0.149270962097308,0.11847392192817,0.140189844368058,0.10533833643125,0.0891943329663966,0.120638631443584,0.0973440485602625,0.112709541853884,0.10533833643125,0.0891943329663966,0.120638631443584,0.0973440485602625,0.112709541853884,0.476694173042068,0.440036743538786,0.507643534759167,0.458807986191608,0.492876084495224,0.437234413712855,0.316432025998143,0.553869498596139,0.36868807758349,0.498588626160958,0.00993916150886429,0.00663664792636535,0.013827633130459,0.00824103781357352,0.0118164987692213,3.33577622431036,3.29920865421512,3.37463099276847,3.31741040038394,3.35437863073349,4.31400860964543,4.10750107565106,4.48744736330118,4.20359838795692,4.41362491974027,2.61232396927621,2.4155979613625,2.7863552650743,2.50628796717345,2.70489650616548
3.18253962318265,2.97530004399124,3.34178337426242,3.08925316426443,3.26633761786082,3.61894060981902,3.53705455081626,3.68496493606516,3.57950121669058,3.65163330076136,3.2252240077529,2.94790543500278,3.59783625768105,3.07332501217588,3.40025427758995,0.0766326881438576,-0.076857539792412,0.0991794439065284,-0.037017744647163,0.0885961839703475,43.3507478953052,42.2298182409186,43.8978368307688,42.5772490836484,43.7434866694643,0.32237555491384,0.281959198077463,0.350246412085831,0.301275843425195,0.337892070821867,0.2453320792179,0.209531220474546,0.287403043694347,0.227005543835079,0.262960725706437,0,0,0.132886217463891,0,0.11435800178839,0,0,0.132886217463891,0,0.11435800178839,0.472859202500647,0.423679678792289,0.509491332865706,0.448101705587828,0.492102717282687,0.362688725404099,0.259908956788151,0.470837206418302,0.307402715357918,0.423778915327319,0.0335004554804235,-0.0372232872354337,0.0434863675053082,-0.0167579031421792,0.0384710628836326,3.47137710583843,3.42774026052015,3.51808202221059,3.44941179310606,3.49589120753849,4.53388776927878,4.2691792419009,4.73539550639924,4.39680092838207,4.65245268254221,2.86168189184215,2.67274153293152,3.02323597482288,2.76060662515961,2.94877653911369
3.08592631374517,2.86698011793451,3.24138688100531,2.98158853972129,3.16765271134797,3.42726522840609,3.36560157425639,3.50533536323537,3.39864282633921,3.45938844567612,3.66501786109982,3.39130496879159,4.02473480742792,3.5240111624924,3.83501877225759,-0.0495306942100716,-0.0537538106746664,-0.0449026426016569,-0.0518071980147996,-0.0472934116350192,44.4954383316892,42.9336413578144,45.6324893768951,43.8921562205125,44.8848336007564,0.311606578335359,0.267614083117977,0.343289472955585,0.290691122984894,0.327971627156475,0.360710214036914,0.318305091691443,0.392790932121545,0.340028621498064,0.377577489208876,0,0,0,0,0,0,0,0,0,0,0.443244118016098,0.390589403239287,0.480722840561839,0.417785943196401,0.463640914078286,0.311556935707284,0.212576988588612,0.404185261424754,0.259507689945061,0.358714916284736,-0.020242499234642,-0.0230228779833049,-0.0174830783777446,-0.0216624587850426,-0.0188157752281075,3.2856301359532,3.24741074786504,3.32162812569468,3.26631512874082,3.30315035862341,4.54579401133322,4.23308938727276,4.78601684566965,4.38350624689001,4.68536733809425,3.07505040433169,2.89329329663937,3.22518834842583,2.9824100073719,3.15488461322294
3.02396171827431,2.80686934315401,3.17882348614092,2.91917870709064,3.10544981404367,3.22152109109491,3.18328873555671,3.26641907013144,3.20273922841749,3.24094225528787,3.8774264437236,3.6210460655204,4.22498385021975,3.74044210547412,4.04345864722591,-0.0164384058970548,-0.0202077444509006,-0.0138504356105586,-0.0179826805740062,-0.015249777981104,47.548056012412,46.5898106775213,48.3050557953983,47.1437798610542,47.8416382557284,0.352675928589373,0.304825580735512,0.386240896163619,0.330098228749011,0.371199893700814,0.369219711457631,0.322506317464493,0.402390536734512,0.347353292011317,0.38722510481991,0,0,0,0,0,0,0,0,0,0,0.428745033433264,0.377383625619902,0.466630881767602,0.403544697453809,0.448770754667892,0.19954542439295,0.136710216106194,0.252985566506427,0.164563687128699,0.228022498337463,-0.00525798058244478,-0.00677242119783382,-0.00432147035002889,-0.00586970759177718,-0.00484290482835719,3.14279898452214,3.11112263506138,3.17452210442402,3.12714914761637,3.15858055039437,4.5612177604818,4.34995737144334,4.8241581794002,4.43581012636129,4.71308297948137,3.25137582104441,3.07908080840171,3.38850163025743,3.16597612319669,3.32208633463875
