n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
0.699804744805732,2.30312294872378,3.99744913600121,-0.00723152297752668,-0.0100550704843464,-0.00463360467046644,-0.0100550704843464,-0.00463360467046644,60.462105375696,0.348511467659228,0.355762636177774,0,0,0.474748447654996,0.063689204898699,-0.000905655461581054,2.42972835186035,NaN,2.35233306347319,65.0236545402576,37.5613329118822,0.673084750392509,-0.00248439013320059,-0.0144635164580425,0.0129449390442558,-0.0144635164580425,0.0129449390442558,2.31727373916046,2.17938030052296,2.47671280312249,2.17938030052296,2.47671280312249,14,-0.140629982085995
0.760128374934051,2.25253212039697,3.91245906518399,-0.00634369316323423,-0.0138127981619236,-0.000890174518842036,-0.0138127981619236,-0.000890174518842036,61.0365774617545,0.305253218436448,0.311804357786814,0,0,0.490106196618813,0.0579057070561746,-0.00073065054811495,2.39430144674253,NaN,2.30087544172953,61.8265132866109,43.6824761083425,0.765142899376652,0.00167845825429966,-0.00722598521687673,0.011781003254185,-0.00722598521687673,0.011781003254185,2.21091879510953,1.95186728838916,2.4076343818498,1.95186728838916,2.4076343818498,15,-0.136237537215055
0.991152432271839,2.21992558931913,3.8103849419079,0.0100155734148871,-0.00632759839065054,0.066436082335072,-0.00632759839065054,0.066436082335072,61.5529634991859,0.283935834246694,0.272782537878601,0.00409776929594647,0,0.534150282472018,0.0532464382178945,0.000530083320730521,2.40405964827944,NaN,2.25318620191107,58.1679587224482,49.803619288587,0.780222466613063,0.0137150380921008,-0.0124213333422829,0.0256178916780557,-0.0124213333422829,0.0256178916780557,2.14396920983237,1.76790544015576,2.5875230559761,1.76790544015576,2.5875230559761,16,-0.0538681500796526
1.28936106879811,2.2405849672805,3.6852535921039,0.00521097983356328,-0.0205247998649105,0.0356369031528084,-0.0205247998649105,0.0356369031528084,61.1997412505871,0.248350152724676,0.244111901473487,0.00612882250743462,0,0.599779634316754,0.0571140346565027,2.10427523545546E-05,2.46223415838368,NaN,2.19666550571812,50.1766981174066,55.9247624969219,0.900859037718983,0.00389487594838731,-0.015721410311213,0.028259488431362,-0.015721410311213,0.028259488431362,2.32675781193377,2.09642605461239,2.75945688122293,2.09642605461239,2.75945688122293,17,-0.127252416615404
1.69149884941587,2.27382376156883,3.53055574405668,0.0135672397089905,-0.0183828621111235,0.0649017841210002,-0.0183828621111235,0.0649017841210002,60.8194593397969,0.228114596834436,0.214677843330161,0.00982772338797211,0,0.682819356338517,0.061422398424589,0.000391878103347201,2.53846348358725,NaN,2.11970461839865,42.1613477870086,62.407815307056,1.02149560217008,0.00330585996614142,-0.0207017208130801,0.0213288473745601,-0.0207017208130801,0.0213288473745601,2.46232225912992,1.91217979624485,2.72807709969438,1.91217979624485,2.72807709969438,18,-0.092474025913257
2.06453116169417,2.3004233851917,3.35514521108467,0.0192568391772859,-0.00332500530527995,0.0451996934701858,-0.00332500530527995,0.0451996934701858,60.5326717694408,0.205073863017094,0.185565268396998,0.0130742650727345,0,0.747576487670069,0.0659578372639676,0.000822617070571803,2.58045850140446,NaN,2.03839202735105,41.3807582302837,71.4242361938425,1.12705260507494,-0.00215390234351086,-0.0135524983734958,0.017784140718728,-0.0135524983734958,0.017784140718728,2.04677688981564,1.7265467826711,2.26900663604521,1.7265467826711,2.26900663604521,19,-0.112577230971058
2.32363910109816,2.33450625512528,3.17805628528159,0.0126658543803087,-0.0160490345352051,0.0581721714980246,-0.0160490345352051,0.0581721714980246,60.1020988884587,0.17208759607454,0.159631033511961,0.0120926626718922,0,0.789678867804191,0.0699960583513686,0.000129373739271531,2.60965969646919,NaN,1.95294008368249,35.738080396942,80.4406569490038,1.25672703741932,0.00329992954901275,-0.0163399414197521,0.0385852379976966,-0.0163399414197521,0.0385852379976966,2.14842182970732,1.92216909275887,2.44346362488171,1.92216909275887,2.44346362488171,20,-0.154607718777266
2.45817220920753,2.39040581107411,3.00825844137372,0.0203504557983988,-0.00787847458638887,0.0399276235775902,-0.00787847458638887,0.0399276235775902,59.5334044716761,0.161030011892111,0.140600679338189,0.0122244974720178,0,0.805824217329109,0.0760231996505114,0.000985395568436967,2.61596244431851,NaN,1.88314760397716,38.8251054542678,89.4570778288546,1.60252555899156,0.0170434816528994,-0.0112442609237137,0.039487910285772,-0.0112442609237137,0.039487910285772,2.11348507933922,1.82940993063492,2.42000591873805,1.82940993063492,2.42000591873805,21,-0.071201917583153
2.59916254318966,2.40114127180819,2.82030520168826,0.0170895945859822,-0.0132213885085448,0.0336043513729614,-0.0132213885085448,0.0336043513729614,59.2664417094588,0.136892504464661,0.119909511980558,0.0174835322001015,0,0.81879553189204,0.0797956441400463,0.000145279202556618,2.60242596262304,NaN,1.83691437111904,38.9659155523725,101.585685091906,2.41913570111107,0.0127327748670192,-0.0293352769563016,0.0363901064279233,-0.0293352769563016,0.0363901064279233,1.85326804436781,1.40955193557172,2.19916234818887,1.40955193557172,2.19916234818887,22,-0.15692156943031
2.99821950684475,2.43905879602874,2.60217536262721,0.0257552151733821,-0.00385192036559627,0.0747964569586285,-0.00385192036559627,0.0747964569586285,58.9066199308573,0.126314612835539,0.100422796129906,0.0171495052854122,0,0.892441668492213,0.0845082820383906,0.00112079955280222,2.68963962574783,NaN,1.80491438813977,37.0893110726957,118.901270364801,1.91377706515059,0.0125971455405624,0,0.0272950176536812,0,0.0272950176536812,2.21197518912663,1.69096928193253,2.43459304246833,1.69096928193253,2.43459304246833,23,-0.124279343025808
3.08080713262221,2.4318435235459,2.54256803734513,0.00181367202733356,-0.0432987318563452,0.020932806465886,-0.0432987318563452,0.020932806465886,58.8439819933471,0.101167873476705,0.0993393823601158,0.0109594016848606,0,0.903533329591493,0.0838344284544323,-0.00148650450231424,2.64536061126443,NaN,1.7853606669901,39.6071509797078,146.534058402201,1.91468403031637,0.00461787511027185,-0.0372358139570319,0.0305179830080157,-0.0372358139570319,0.0305179830080157,2.09613917171004,1.65566408371993,2.63018286386962,1.65566408371993,2.63018286386962,24,-0.172184181701183
3.14706935888205,2.39444280403241,2.42336030653123,0.00905271267304552,-0.0103758647997575,0.0346564532583699,-0.0103758647997575,0.0346564532583699,59.4347297507828,0.102106033203658,0.0842751025962924,0.0179928724950256,0.00906610569849958,0.909468017953832,0.0763936949521293,-3.61615760503291E-05,2.6164337353945,NaN,1.7678090142087,37.6061809766955,146.534058402201,1.2827822067001,0.0155681874215685,-0.0118379376268276,0.0386667896578082,-0.0118379376268276,0.0386667896578082,2.09613917171004,1.65566408371993,2.63018286386962,1.65566408371993,2.63018286386962,25,-0.0766383434264395
3.21830218788636,2.39533619904833,2.2871684680515,0.0110565375840067,-0.000718861663455488,0.0446925430553784,-0.000718861663455488,0.0446925430553784,59.3836314567861,0.0969997746032442,0.0763774030010093,0.0211116515082707,0.00975083588409642,0.916204227569583,0.0782693261076127,0.000160693803815347,2.62790923543119,NaN,1.76600893720631,39.0303975778433,163.871410839074,1.84317473294724,0.0174730812350824,-0.0218413731408575,0.0520078379904404,-0.0218413731408575,0.0520078379904404,2.06839801992984,1.70082148649809,2.29130041880903,1.70082148649809,2.29130041880903,26,-0.07967722681759
3.27039862876357,2.43138047660336,2.1670901340127,0.0130711546043774,-0.0174754877091994,0.0238683447352734,-0.0174754877091994,0.0238683447352734,58.9497347462885,0.102755584604975,0.0738603140933015,0.0253507147538018,0.0162278956080269,0.920932742811179,0.0847029854957971,0.000662633515783002,2.63889115549186,NaN,1.80401568541031,42.9700894916885,177.320831363003,1.68117757702261,0.0154051100160984,-0.0135186587129357,0.0428340477179357,-0.0135186587129357,0.0428340477179357,2.28208182021521,1.88353607333645,2.63847637329502,1.88353607333645,2.63847637329502,27,0.0648093724062668
3.29922683930593,2.52165511327572,2.07980537417003,0.0210516180135823,0.0113391542836828,0.0316800339032566,0.0113391542836828,0.0316800339032566,57.903317350898,0.118191251152815,0.080350789905348,0.0244352902317265,0.0175737482449772,0.923588563115388,0.100306700943089,0.00226884863513813,2.65593484862443,NaN,1.90590307837051,50.4893336064147,190.770251992934,1.41480330286119,0.0103587459885878,-0.00594295850850136,0.0407411335014466,-0.00594295850850136,0.0407411335014466,2.25990028946509,1.93785873789894,2.55479686102495,1.93785873789894,2.55479686102495,28,0.0747447740320996
3.30762054093167,2.59219483250337,2.03999292872022,0.00672663312399139,-0.00112331981813383,0.0128992362105002,-0.00112331981813383,0.0128992362105002,56.8818383135727,0.117775975504552,0.0898066707607613,0.0244600066837767,0.0220685506157921,0.924669482932577,0.115948125885527,0.000684986879085439,2.68704400484013,NaN,2.03162791738866,47.9980813868193,204.219672687617,0.349306236689299,0.0108812145805099,-0.00232756158343532,0.0191615459589336,-0.00232756158343532,0.0191615459589336,2.23308161485238,1.73566213879858,2.83873504764491,1.73566213879858,2.83873504764491,29,-0.105979937836479
3.29146394258784,2.71261184012669,2.04833782476305,0.032790987190305,0.00673294733736466,0.0952950581753347,0.00673294733736466,0.0952950581753347,55.6051871987307,0.148734873750389,0.104723310011937,0.012733161828809,0.0119578913524582,0.924476265231342,0.13811656719045,0.00676397990607404,2.70491694403504,NaN,2.21666299464276,65.2650071824308,211.276110631671,-0.71619084460289,0.0138431733971537,-0.0128096437619499,0.0301522341306583,-0.0128096437619499,0.0301522341306583,2.37736622137383,2.19467756611052,2.62420389498468,2.19467756611052,2.62420389498468,30,0.218878768357412
3.24898985113702,2.79595078868111,2.11871802244459,0.00481757620521852,-0.0161697935226135,0.0251751025373977,-0.0161697935226135,0.0251751025373977,54.0486558647586,0.145936200261427,0.125788413020653,0.0170672744234717,0.0158766295608606,0.920562478020675,0.167115140139281,0.000287296517504635,2.72764975715989,NaN,2.43035785259509,64.134527942031,199.153601673478,-1.51531364085551,0.0136680795799942,-0.016342096423934,0.0462570373334154,-0.016342096423934,0.0462570373334154,2.43618905547316,2.04960075580701,2.85128873990156,2.04960075580701,2.85128873990156,31,0.0916814241125966
3.20047739678912,2.90378385783557,2.22762103856679,0.0148158692166167,-0.00332930653071222,0.0442477912158028,-0.00332930653071222,0.0442477912158028,52.6036282689347,0.180274404496329,0.148733173939897,0.0181574182224047,0.0172620509923599,0.916853316822385,0.198646278201403,0.00315758330580097,2.75949158610591,NaN,2.66026954819361,76.7244574461609,187.031092417148,-1.73511622211366,0.0167072824306446,0.000474778635388326,0.0343521189060979,0.000474778635388326,0.0343521189060979,2.53074840650866,2.31918182235331,2.72413892005376,2.31918182235331,2.72413892005376,32,0.179431012962997
3.14628925427061,2.97598331076283,2.38868619840905,0.00892277844273007,-0.020374198251512,0.0360568112250036,-0.020374198251512,0.0360568112250036,51.3536656918046,0.195635467992096,0.168108921966878,0.0196042991139668,0.0190554178855685,0.912368448056122,0.230421345894702,0.00240833930670275,2.79285266295432,NaN,2.88673120223386,82.0453418498191,174.908583251139,-2.02818632083414,-0.00329442181686924,-0.0107238905674975,0.00396757437182624,-0.0107238905674975,0.00396757437182624,2.68776944780448,2.02135793703877,3.39693611265562,2.02135793703877,3.39693611265562,33,0.148552607349641
3.08351183467712,3.01297478733255,2.60062957688306,-4.20352998967085E-05,-0.0116377116843195,0.00443572911821196,-0.0116377116843195,0.00443572911821196,50.6296545306094,0.218288365042123,0.198392857539026,0.0212174269043415,0.0209798523232415,0.906701329450123,0.253668298735753,-0.000310776446138192,2.82001604141811,NaN,3.06216666184712,80.051888216169,157.51081234275,-2.32125642418311,0.00125029274777696,-0.0152202433284358,0.0341916046254775,-0.0152202433284358,0.0341916046254775,2.81583088904755,2.61596259359769,3.17306128281175,2.61596259359769,3.17306128281175,34,0.110050288005688
3.0056113738767,3.0379012073553,2.83741895296349,0.00421985046585359,-0.00891816729626362,0.0157147621849023,-0.00891816729626362,0.0157147621849023,50.3308768804352,0.265495421561665,0.239248841560637,0.0236403238861682,0.0234794825501848,0.899524699060044,0.257377142041819,0.00092312442426741,2.84286367064185,NaN,3.19690271619955,96.1856063820194,138.354620717128,-2.39452395153804,-0.00521248078745538,-0.0261253108474517,0.0193695453303506,-0.0261253108474517,0.0193695453303506,2.43836374155986,2.11856007850698,2.60097699759002,2.11856007850698,2.60097699759002,35,0.254254846529375
2.99934870487075,2.99379164444168,3.09282078784843,-0.00428870973457726,-0.0150191544476548,0.0157368019562961,-0.0150191544476548,0.0157368019562961,50.8774954910602,0.307782492003719,0.273460473442927,0.0401682875150752,0.0401682875150752,0.899298247223038,0.244799256617771,-0.000921677281549524,2.84738646196728,NaN,3.26400580670256,92.8355085413074,119.198429070744,-2.28988394517466,0.020296233608263,0.00367989312631167,0.0377146588379979,0.00367989312631167,0.0377146588379979,2.712066852083,2.48741075541845,3.03165027277316,2.48741075541845,3.03165027277316,36,0.197832647086961
2.97991884301462,3.01691059784493,3.3802063189151,0.00280062866787909,-0.0132861778085271,0.0329524856952867,-0.0132861778085271,0.0329524856952867,50.6056279070571,0.406490243719472,0.357361772722428,0.0477404537784838,0.0477404537784838,0.899636218366774,0.257746547404601,0.00123841865318054,2.87080176059995,NaN,3.25979500230373,104.56125871722,100.042237505837,-2.17029535933681,0.0121872659884733,-0.0103154402624513,0.0329660133707583,-0.0103154402624513,0.0329660133707583,2.6881578533835,2.07815726718666,3.20802030744828,2.07815726718666,3.20802030744828,37,0.274513164924489
2.96463789907478,2.98356088323417,3.68993819141499,-0.00386956387997746,-0.0204515722158863,0.0128005205908163,-0.0204515722158863,0.0128005205908163,51.130654854143,0.530221637665692,0.478317214333758,0.0558965540332715,0.0558965540332715,0.898717741187356,0.235858707612295,-0.00118058917117768,2.86837522403173,NaN,3.20084632072406,113.441531667241,83.3974060329366,-2.0507067840999,0.0145699619268378,-0.0145603919462379,0.0383306141178742,-0.0145603919462379,0.0383306141178742,2.92419073909316,2.20687751353846,3.50612880970197,2.20687751353846,3.50612880970197,38,0.271149402273125
2.8992280359287,3.00476047457785,3.97012962024069,-0.000835758842564745,-0.0178622893191426,0.0104621772522821,-0.0178622893191426,0.0104621772522821,50.8343000282599,0.670354891048208,0.636423204082178,0.0338344468280971,0.0338344468280971,0.893575921053213,0.245095243673856,-8.6717399109329E-05,2.8986781732406,NaN,3.09640389335553,118.560692100102,67.1113404466611,-1.97255145143953,0.00697380780708168,-0.0163577794408112,0.0254423282074775,-0.0163577794408112,0.0254423282074775,3.00456123580636,2.43529169238108,3.57343319238017,2.43529169238108,3.57343319238017,39,0.253405401621097
2.74087294242096,3.07946424194835,4.21844215906253,0.0170343579711898,-0.00745453956441714,0.0588063409303428,-0.00745453956441714,0.0588063409303428,49.8864896327916,0.880100109513149,0.849019714496702,0.00962331742144957,0.00962331742144957,0.877065148281828,0.271434537006516,0.00478763150007983,2.97265000281449,NaN,2.99045223815236,137.234027469698,50.8252746874393,-1.46689737921347,0.00943830633177082,-0.00680536344582918,0.0390908277717558,-0.00680536344582918,0.0390908277717558,3.03783693962761,2.74327396009533,3.42324065721974,2.74327396009533,3.42324065721974,40,0.284005284296321
2.47114433723374,3.06980312724296,4.42875369832978,-0.00639719431413494,-0.0127294739581276,0.00318377891879033,-0.0127294739581276,0.00318377891879033,49.6530340987639,1.0505847005594,1.04507197059129,0.0130594277405014,0.0130594277405014,0.844183694605378,0.281262495743505,-0.00176292780455709,3.00715754150721,NaN,2.8881476205692,135.361584552795,36.056171198388,-0.961243299587184,0.000951340788269512,-0.0154620267693704,0.0181844135306363,-0.0154620267693704,0.0181844135306363,3.09156212646312,2.81749339051792,3.4925906832535,2.81749339051792,3.4925906832535,41,0.187840213125757
2.25879996206412,2.86181558623895,4.58073113733651,-0.0240081075431069,-0.0411779552263925,-0.00986757431865189,-0.0411779552263925,-0.00986757431865189,52.7611110732145,1.02359610649451,1.03223530276191,0.0131945965538845,0.0131945965538845,0.808688039536341,0.195595465617953,-0.00532573863523725,2.89675337702664,NaN,2.77890725792891,102.830215210379,31.9058033455379,-0.51879598149195,-0.00651008940637926,-0.0142367301482404,0.00536413993516458,-0.0142367301482404,0.00536413993516458,3.23108058776886,2.86380201492169,3.41010446968027,2.86380201492169,3.41010446968027,42,-0.0121512454954336
1.97128563785882,2.86403267659866,4.64467068521,-0.00435071343504341,-0.0127610803250108,0.00866115270509246,-0.0127610803250108,0.00866115270509246,52.9829369074773,1.07940472441786,1.08414525503162,0,0,0.761184322225005,0.191354868087819,-0.00085841949987015,2.8502917428006,NaN,2.72285452143321,124.265709302505,27.7554354973469,-0.484861809229614,-0.0175276755736616,-0.0288920866470062,-0.00477368855752708,-0.0288920866470062,-0.00477368855752708,3.06066911854607,2.8932300301901,3.1796998848306,2.8932300301901,3.1796998848306,43,0.0565007890801021
1.67644138473838,2.7940908714379,4.69541195635516,-0.00953548934790969,-0.0121222736846981,-0.0075027721107336,-0.0121222736846981,-0.0075027721107336,53.9505493131821,1.07194282259171,1.08171011985306,0,0,0.704235804261468,0.169747942430711,-0.00196300064219497,2.80046712505753,NaN,2.71552224423041,134.552949232724,23.6050676425812,-0.349125120501757,-0.013829047051487,-0.0238369722371038,-0.00690947345448417,-0.0238369722371038,-0.00690947345448417,2.93531998071002,2.74069402584143,3.15090915969573,2.74069402584143,3.15090915969573,44,-0.00901977429542267
1.43107831176502,2.7115097169807,4.71910648659468,-0.00942227726967704,-0.0117436109921578,-0.00787163040836767,-0.0117436109921578,-0.00787163040836767,55.1219484383093,1.02808635875125,1.03739564865427,0,0,0.652274764920376,0.146111300563714,-0.00185696020385117,2.74201980734458,NaN,2.69755192229303,132.09709996229,20.2691199240271,-0.213388432251082,-0.00768540718636393,-0.0155135164862717,-0.000124817634222486,-0.0155135164862717,-0.000124817634222486,2.81041637400098,2.53573669237148,3.03133270181971,2.53573669237148,3.03133270181971,45,-0.0471993885292721
1.25310307881607,2.63161950769652,4.71658291513844,-0.00917160805495396,-0.0194698168415197,-0.00385708425741002,-0.0194698168415197,-0.00385708425741002,56.2934001867779,0.95427329223358,0.963419625538226,0,0,0.611669151991984,0.122675836658299,-0.00167357288575725,2.68250035130611,NaN,2.67348139224666,119.982109749273,19.3764326053047,-0.111585915527065,-0.00109706808344633,-0.00616704720375417,0.00800390337256708,-0.00616704720375417,0.00800390337256708,2.72877198931039,2.52740753402173,2.98897538411296,2.52740753402173,2.98897538411296,46,-0.0736910409201276
