n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.56510003564129,3.24769846546083,5.9384906378096,3.34664212829224,4.58926417238097,2.97118578681367,2.87593943594917,3.0548492883178,2.92269893030387,3.01546636535666,4.44968422807388,3.07968470022324,5.04065420019536,3.66606711051767,4.8507667797182,-0.00445308455741444,-0.00652331381257815,-0.00285977819792112,-0.00550996475459438,-0.00346254492441738,52.0941664964127,50.7749006891239,53.5374385757485,51.4583296082599,52.8216434638019,0.273366763566992,0.220964353314293,0.330099667738877,0.249132337401249,0.298973597518709,0.264206318843133,0.21478531159839,0.316906120618195,0.241488594658162,0.287481881765817,0.0119345735278594,0.00752989226338028,0.0374859254777303,0.00839507015757683,0.0199020972567802,0.0119345735278594,0.00752989226338028,0.0374859254777303,0.00839507015757683,0.0199020972567802,0.695436581510625,0.512069563029303,0.984499262499758,0.570479901006718,0.919628519129571,0.0608438006100587,0.0348426731359369,0.251932753986825,0.0410508767042212,0.132941144595088,-0.00109665112395149,-0.00169115855147636,-0.00067011855598748,-0.00139629310060366,-0.000836294983880325,2.75509679298573,2.68199092597112,2.8248322301231,2.72221776706299,2.79016068210517,5.34871720655288,4.34284240873563,5.81809698297549,4.7698520669387,5.63229923353068,3.14137737613129,2.9918861165329,3.26987637454007,3.06585067112368,3.20797991228573
3.54288209434464,3.19658632718739,5.93786050297121,3.30372443081289,4.58294287493614,2.96722741146011,2.87031220149682,3.04887033554207,2.92080532938277,3.01109148592828,4.63357834915821,3.26699261787406,5.20347386400887,3.84711072123406,5.01798621666193,0.000268132616731764,-0.000846237010260424,0.000884717549149342,-0.000223505408252385,0.000636253588907647,52.2056294372708,50.872661598558,53.6494426744548,51.5449095302011,52.9197100647278,0.327152746630686,0.266567387620263,0.389203598599297,0.300408981199611,0.356330799048895,0.312641366749129,0.255554609622208,0.37084961595779,0.286778110972109,0.338876143875299,0.0124140568907124,0.00783241317507756,0.0389919598212082,0.00873235045176961,0.0207016838107725,0.0124140568907124,0.00783241317507756,0.0389919598212082,0.00873235045176961,0.0207016838107725,0.688793879132065,0.502622673728092,0.984485707412105,0.561203969228202,0.918172675285548,0.0593255127892606,0.0344057065136295,0.244928387954727,0.040484582237381,0.131016700665471,6.61648477823656E-05,-0.000205659635189238,0.000216392555084844,-5.67976722090452E-05,0.000153878909190806,2.74856101321363,2.67549510757219,2.81687190083196,2.7154893482574,2.78428330282167,5.42169697012049,4.37604406676227,5.90113639865245,4.83306260027864,5.70839875175905,3.16815879836257,3.0006791448738,3.34535272366931,3.08036411974027,3.26820693765687
3.53809111819359,3.17887447623441,5.93888435676553,3.29546385795794,4.58348901910492,2.83317587386105,2.74690071461698,2.90472066326939,2.79375575417914,2.87057787927807,4.79615353509119,3.44348425812438,5.36409178266128,4.0282021597945,5.1846091425457,-0.020058040635504,-0.0244813750642004,-0.0159148846116455,-0.0225866915464305,-0.0175557056852253,53.7015686577586,52.5175935683765,54.9272244792428,53.1325830363664,54.310752491495,0.331198463955024,0.266557784645246,0.3982301240734,0.301843044525012,0.36156120148124,0.33586670841071,0.275335399003403,0.399046125283139,0.308259366903248,0.364393436094847,0.0129336803709192,0.00816025973066218,0.0406240723562763,0.00909786628370758,0.0215682080326763,0.0129336803709192,0.00816025973066218,0.0406240723562763,0.00909786628370758,0.0215682080326763,0.686520746495495,0.498147997416909,0.984494424999798,0.558235417344274,0.917890096921107,0.0480232208009176,0.0282534241413533,0.197320417978754,0.032798358096224,0.106127467755627,-0.00435876005531456,-0.00557206120772508,-0.00331949175447621,-0.00500555797762502,-0.003763638932528,2.73442806063898,2.66203132896499,2.80235666550473,2.70143285703245,2.76971347706905,5.46644067067085,4.37470289623152,5.91673810767259,4.86289930773229,5.74621022433871,3.0755346540679,2.92260880583775,3.31436973072823,2.98894685255642,3.19845486239116
3.5461687838208,3.17127661165274,5.93957531377928,3.29966058355076,4.58428220370409,2.83229422180531,2.75387875364753,2.89942022586769,2.79541235039991,2.8673884477432,4.97105493830302,3.62098481655386,5.53569522186534,4.20652870504047,5.35415761251128,0.00140870785221774,-0.000493545517155021,0.0039574899168493,0.00035102554718383,0.00263897842565863,53.9820188527761,52.8764614893743,55.0926456601127,53.446511519077,54.5565411218451,0.408207716175367,0.332800130394563,0.481950283599403,0.374358325399412,0.443455502155865,0.39068903082163,0.317395120107076,0.463785831226079,0.357691408617238,0.423997911871645,0.0134987046698919,0.00851675106967185,0.0423987866948283,0.00949531815909619,0.0225104426692427,0.0134987046698919,0.00851675106967185,0.0423987866948283,0.00949531815909619,0.0225104426692427,0.686082765728296,0.500467723353981,0.984507949941859,0.560207570964449,0.917608289810384,0.0460585105503328,0.0273303719071611,0.187310332320156,0.0315958974708624,0.101204870398887,0.000304074311695782,-0.000105904625693228,0.000846601938711579,7.41434735347909E-05,0.000562261051269412,2.6896012214122,2.61896849159144,2.75728194247512,2.65758055405798,2.72534454903712,5.52619180529441,4.38911315433187,5.96479280707346,4.9011761507499,5.81237976810477,2.98109761299974,2.86062435105284,3.22336910899025,2.91158113675537,3.07931932044784
3.52543754577557,3.12843882480317,5.93821415286998,3.26456432414671,4.56771806698569,2.92896381316453,2.83850026841706,3.00466211993188,2.88593533370481,2.9691103422527,5.23603041515082,3.88460291231238,5.79047116265435,4.47560553197736,5.61437304890034,0.00692144742067032,0.00463814411163853,0.00994722574647042,0.00557463119390243,0.0086232867238151,52.8119997374035,51.6148156647904,54.0756356064408,52.2187987123582,53.4618453084647,0.566959256008662,0.466094687194851,0.659016596387851,0.522105090528393,0.613975491919814,0.540647444754061,0.440054584863255,0.633078566993315,0.497613800372997,0.585868360939258,0.0162198516573163,0.0102336070260491,0.0509457794253545,0.0114094393310996,0.0270482279421975,0.0162198516573163,0.0102336070260491,0.0509457794253545,0.0114094393310996,0.0270482279421975,0.680551889380977,0.49069735101747,0.984487682692894,0.553956899719379,0.916600810951242,0.0544377112851459,0.0320056262830166,0.222447923477112,0.037485548765043,0.119251734406951,0.00161736872241156,0.00104707258624773,0.00243742203748671,0.00127788382766903,0.00203863807941569,2.71611927124126,2.64418309243907,2.78415692479295,2.6847353131166,2.75139963230417,5.63509836190509,4.45619135080121,6.18187988729287,4.97363455356354,6.03152525460713,2.97063542454866,2.86996362446671,3.14733098354943,2.91786537414149,3.03536106490559
3.53810072408584,3.14169135095849,5.94015857555925,3.27959704303965,4.56619504200462,2.74430886542668,2.66994539469362,2.81527032719411,2.7118423280271,2.78206492661407,5.55772734213481,4.20765411952967,6.11171639248201,4.80084075737252,5.93464991866429,-0.0239504331643653,-0.0305587280110119,-0.0180050212495576,-0.0275316087694304,-0.0204366652959715,54.7117040776101,53.6417660200992,55.7363143870093,54.2081561930924,55.2644818751516,0.654575555365161,0.529563608153463,0.773276989364936,0.597918052139491,0.712237720032761,0.652507320434956,0.534951573526348,0.770990335434112,0.598420413018272,0.70779259799786,0.0208718749259821,0.0131687126616231,0.0655575623401605,0.0146817859821101,0.0348059428967927,0.0208718749259821,0.0131687126616231,0.0655575623401605,0.0146817859821101,0.0348059428967927,0.682175479645524,0.490312253337353,0.984505545803449,0.553572391505349,0.916469516650095,0.0409248368155858,0.0244271641271974,0.165270294652473,0.0281681435418975,0.0907397595029896,-0.00479597785010921,-0.00623291291724617,-0.00350985231682968,-0.00555816638894896,-0.00407972385322912,2.72818639552185,2.6558659481841,2.79574916778583,2.69590628561073,2.76304403770264,5.72394413306751,4.50154835995695,6.41385276207281,5.03102561047401,6.25816609907184,2.86642084940746,2.77527181058938,2.98693527130812,2.82284454493461,2.91550315417785
3.50650673569875,3.07993783313116,5.93801210206414,3.23811883126583,4.55170383027065,2.9613612529725,2.86625844928452,3.04359690957647,2.91405305543667,3.00405300647478,5.90080880382087,4.55158160075167,6.45063397412984,5.14456956223744,6.28021894456541,0.0181631169756626,0.0100299484136878,0.0265066289037932,0.013504396083974,0.0227731242072307,52.5143517159304,51.2639572923159,53.8737922619307,51.9074072678186,53.2036245070181,1.11663958637624,0.91526394398458,1.28104350816695,1.02618955087753,1.20557854432785,1.06369251540035,0.86399684270376,1.22554211287102,0.975632615790824,1.15067126913827,0.0292655375535185,0.0184645345134028,0.0919216557873667,0.0205860930336112,0.0488032164117512,0.0292655375535185,0.0184645345134028,0.0919216557873667,0.0205860930336112,0.0488032164117512,0.678820687018661,0.483721235026586,0.984487065056389,0.548389119102694,0.915951648338052,0.0564190226419134,0.033168511279186,0.232821246376639,0.0390067793490604,0.124241698077047,0.00431308854330836,0.00227230671238029,0.00663409844026072,0.00313224309919148,0.00555290242113598,2.7496064325825,2.67687242147697,2.81754170769265,2.71715463977807,2.78354634462076,5.88530374580687,4.64753518232149,6.79852821433416,5.19339286251521,6.59212958024396,2.86973651169437,2.78845252968474,2.95620538930936,2.83091594766199,2.90768811611944
3.49982148535769,3.05805783927251,5.93867188409951,3.22847421980343,4.54215314602367,2.88429973135462,2.7841278833609,2.96535951923612,2.83558181815394,2.92702956642527,6.25139375916735,4.91292693532467,6.78962020024727,5.49806210645316,6.62474185662345,-0.00411979276409035,-0.00914426902083725,-0.000590457214728474,-0.00638697176494684,-0.00238778441267535,53.2533987779421,51.9335843314942,54.6440070283856,52.6368236756245,53.9360182601883,1.50165628756219,1.22771213939046,1.72269057537079,1.36826474897818,1.6213096907996,1.45266209163869,1.17994852179044,1.66360440622922,1.32255245928879,1.56832206847304,0.0455440470831217,0.0287351506087487,0.143051676788182,0.0320367937430075,0.0759492622337752,0.0455440470831217,0.0287351506087487,0.143051676788182,0.0320367937430075,0.0759492622337752,0.673714207226595,0.475127677903099,0.984476518900128,0.541332353022562,0.914621222798244,0.0506694452153449,0.0296576299109123,0.211953903020217,0.0349636575719888,0.113639086224683,-0.000926412970461754,-0.00200558863222332,-0.000124707394791837,-0.00144115148859655,-0.000545035330436602,2.76312205601356,2.67505956876709,2.83926967133571,2.71841887170451,2.80279308220506,6.05913086971449,4.73268048425972,7.19908317273183,5.36086168132876,6.94800037975546,2.86585069433397,2.7839246302316,2.93816917659461,2.82923455593209,2.90285029163483
3.57749716820568,3.17231853099227,5.94303231355719,3.32945415967432,4.5639404483603,2.74899947437716,2.66547939389489,2.82015859506787,2.70946663342597,2.78635852416376,6.45379447266189,5.11582560601794,6.98704212484925,5.69627946702568,6.82254624339942,-0.00453679770922489,-0.00735607545625039,-0.000686904655300996,-0.00626866706035526,-0.00255818484431497,54.9615187997554,53.9269760619244,56.0617681489928,54.4359262595979,55.5093490242491,1.66680425548781,1.36882452219457,1.90109331292722,1.53250395012354,1.79302873866367,1.61509304910532,1.31939924887795,1.83193364104277,1.47929534293738,1.73456791698075,0.0489184193345668,0.030864146626127,0.15365041887616,0.0344104095008336,0.0815763660906556,0.0489184193345668,0.030864146626127,0.15365041887616,0.0344104095008336,0.0815763660906556,0.689819981185307,0.501107477442588,0.984556561243922,0.564289547816778,0.917018014983546,0.0391863022591776,0.0238466802696208,0.15885127432027,0.0274380309510504,0.0862196642370795,-0.000902533634599134,-0.00146945405714448,-0.000132203161326377,-0.00123722253502853,-0.000500127026939296,2.64621069816061,2.56811197612833,2.71596088157796,2.60851666438228,2.68419829839754,6.19608933548946,4.80379300068404,7.32835888627078,5.49553493496968,7.09953078253506,2.82123658110769,2.74147233236579,2.88998617631538,2.7870668950357,2.85742164287814
3.62379868332502,3.26415407742886,5.94485108124864,3.3949787987422,4.57982368938926,2.71108339808974,2.63098693391697,2.78154358534437,2.67246281748515,2.74948326435288,6.56096733837948,5.22427984345065,7.09726878658225,5.79791177949108,6.93299444272376,-0.00504711198792978,-0.00591902487566512,-0.00333081801851104,-0.00557394341504648,-0.00419114272296899,55.3756045655784,54.3597179844986,56.5218060651837,54.8632962418276,55.9245517775585,1.79788706783901,1.46965598443475,2.04454481909388,1.66111850066837,1.93319068847612,1.74321560247523,1.4231822085552,1.96328835747834,1.60650671179987,1.86518017458593,0.0528328188638273,0.0333338625872674,0.165945360853047,0.0371638936195763,0.0881040195465064,0.0528328188638273,0.0333338625872674,0.165945360853047,0.0371638936195763,0.0881040195465064,0.702081011760835,0.518945123076894,0.984602567500565,0.580952361194792,0.919928267615237,0.0368680637426601,0.0223727357611036,0.146322599327851,0.0256909105290478,0.0797387155334406,-0.000955208325594259,-0.00114016483347409,-0.0006309296318239,-0.00106746325077118,-0.000793278897897002,2.62533912275921,2.54804334130198,2.69279265268061,2.58818201333237,2.66306294044272,6.29697851439333,4.84932931905164,7.40136549542932,5.55093103048997,7.18016205654203,2.78676958527516,2.71077006035801,2.85415167145109,2.75369166177837,2.82332355842153
