n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.37285487633605,5.37194294446706,5.37357917132262,5.37249991759874,5.37324741378833,1.91489854658075,1.80717972821213,2.0244229192051,1.8586552945586,1.96183832188783,-1.41219826186438,-1.84359639403311,-1.08643724166885,-1.59229384052121,-1.1778499512546,0.0212723064564865,0.0204096940616834,0.0224190160114686,0.0207906973759677,0.0218576733414475,70.4598678115934,65.1678307009999,75.145368334636,68.2153159838388,73.1795256597586,0.0501890766907693,0.0449251160565218,0.0588195321916224,0.047857733413805,0.0543962818172253,0.000359720686883356,0.000265842215640694,0.000485999548678734,0.000305662063545606,0.000403392450018055,0.0284234004203023,0.0233978231769273,0.0362167492157644,0.0262762392812019,0.0327955395039603,0.0216392552269115,0.0208523896309,0.0228704585476595,0.0211939753982649,0.0221580736251382,0.0498620265918883,0.0446308124632145,0.0584072826700175,0.0474963715927813,0.0540162854255192,0.00969249134607481,0.00629638710380607,0.0147447632629153,0.00744674909116279,0.0121671216520377,-0.00685810156976593,-0.00685810156976593,-0.00685810156976593,-0.00685810156976593,-0.00685810156976593,2.7611516766785,2.69654390573746,2.80880729039664,2.73018244931552,2.7856996726785,1.91489854658075,1.80717972821213,2.0244229192051,1.8586552945586,1.96183832188783,1.78168658704048,1.65589425229646,1.88116461448834,1.72427737025669,1.82448196378308
5.37100272655834,5.36981641821759,5.3718671823241,5.37054687009812,5.37148820553685,2.15101475953211,2.04829178097705,2.26131539006391,2.09157890551861,2.19717770802275,-1.47057884717519,-1.89867579996571,-1.14151697515457,-1.65511860785159,-1.23494688415232,0.03367051240574,0.0322492640146853,0.0364078622907363,0.0329304821254516,0.0347665059067548,61.1690863602809,56.2645446248208,65.4974976834771,59.1533783522325,63.6647642414538,0.0644048708679181,0.0583391251677281,0.0751592896695108,0.0615778732748061,0.0695008792927105,0.000422099140500301,0.000309920958906262,0.000573751867364433,0.00035745749428126,0.000473913519653865,0.0300733702415987,0.0247560597550668,0.0383191205839976,0.027801567046003,0.0346993106803329,0.034105072042657,0.0327132977112516,0.0368762842930608,0.0333463931773219,0.0351557434541544,0.0639740099333356,0.0580061408778034,0.0745713036401321,0.0612089617608912,0.0689972461114305,0.0149713915777033,0.00973494886428511,0.0231476696347473,0.011502781012043,0.0187976165109391,-0.00725621226751222,-0.00725621226751222,-0.00725621226751222,-0.00725621226751222,-0.00725621226751222,2.82700768199633,2.76836450268462,2.87116885830945,2.79747001000594,2.85009639563268,2.15101475953211,2.04829178097705,2.26131539006391,2.09157890551861,2.19717770802275,1.95438101305465,1.83850925557718,2.05980032457332,1.89582276843459,2.00189709686807
5.36863652049915,5.36709440362106,5.36969923255664,5.36810652403144,5.36924516892149,2.38482830286119,2.28661304136209,2.490029978467,2.32730448588113,2.42638096527717,-1.50472449604574,-1.93171812771173,-1.1709621832457,-1.69100626933002,-1.26811081656192,0.0265490680352635,0.0253084673711998,0.0277536339021864,0.0260151327535154,0.0271952181408805,51.7334238979352,47.6142222827741,55.5967430776792,50.0817431039712,54.0356529634713,0.0591385948025142,0.0538022320202376,0.0678627868136997,0.0567642161022357,0.0635214210354707,0.000515127033643654,0.00037592885184827,0.000704250332511162,0.000433583264469309,0.000581012434815036,0.0319267058805736,0.0262817047844088,0.0406806181900846,0.029514897963415,0.0368377297738727,0.0270556691228984,0.0258974365769843,0.0282296778086203,0.0266082662880629,0.0276511528880642,0.0586304056666615,0.0533847485190711,0.0672519446288642,0.0562899647554751,0.0629628025734419,0.0240121049196734,0.0157428530605115,0.0368342735128513,0.0185138808038474,0.0301735064687868,-0.00770339185488003,-0.00770339185488003,-0.00770339185488002,-0.00770339185488003,-0.00770339185488003,2.89613107124621,2.84293076042388,2.93586124812131,2.86850638868953,2.91686793543963,2.38482830286119,2.28661304136209,2.490029978467,2.32730448588113,2.42638096527717,2.13599629040084,2.03289084225318,2.24543550962193,2.07711555834839,2.1865881570846
5.36615171151892,5.36430106184735,5.36734081305184,5.3655435964555,5.36682402067351,2.57683140369847,2.48777532490015,2.67413376496246,2.52433150034645,2.61557783231891,-1.43223879504897,-1.856718501112,-1.08587066761721,-1.61840764098804,-1.19035775231781,0.0226040349471865,0.0212024599791206,0.0238320549453029,0.0219523409509574,0.023225307464973,44.8625357265406,41.4330095929097,48.0636506021616,43.4343473834951,46.7134815036766,0.0575129146599414,0.0522207858863738,0.0657186045762118,0.0551299269590253,0.0617752800198138,0.000657160534231391,0.000477450928168348,0.000903910205334048,0.000550608678926387,0.000742064008668884,0.0340234751727366,0.0280077416559789,0.0433522959800278,0.0314532730636369,0.0392570279273303,0.0232267735031213,0.0220671495163047,0.0243980010226529,0.0226729880957004,0.0238287766716374,0.056923352632548,0.0516978407110557,0.0649541840517631,0.0544633923059511,0.0610370627269136,0.035274759484211,0.0234351769339011,0.0530943186327802,0.0273530693947903,0.0442872182149474,-0.026420095200962,-0.026420095200962,-0.026420095200962,-0.026420095200962,-0.026420095200962,2.96192054708381,2.91708316200257,2.99709677067587,2.93815016893952,2.98123544704129,2.57683140369847,2.48777532490015,2.67413376496246,2.52433150034645,2.61557783231891,2.28974125666504,2.18705141784788,2.39891520951205,2.22917811103525,2.33677472958325
5.36290724341709,5.36073056958564,5.36425631381388,5.36221528353765,5.36366350959531,2.79359333241255,2.71482685827093,2.88400956406767,2.74519623489491,2.83022004662921,-1.21103387876145,-1.64363915098333,-0.868145090477361,-1.40095002796661,-0.974184494250312,0.0310711656672867,0.0296477328526644,0.0328206168287407,0.0305088169766442,0.0318588010730502,38.1535760609512,35.4342694879489,40.7380855622037,36.9858403933829,39.6678154823408,0.0753106654028044,0.0686004448602018,0.0875119081600622,0.0723949713587983,0.0810784291796727,0.000984789477579675,0.000710038367568997,0.00136811941784145,0.0008222522986109,0.00111418836354906,0.0431420014582281,0.0355140098190836,0.0549710106593282,0.0398829674361076,0.0497781824898271,0.0320601679399505,0.0307557900746442,0.0338430324806654,0.0315189338955033,0.0327639148964172,0.0744369317160078,0.067766746430077,0.0863560069371712,0.0714059184888922,0.0799761592351561,0.053554573542043,0.0357673501153827,0.0785638820647323,0.04155181030604,0.0669879717900477,-0.0367996353324066,-0.0367996353324066,-0.0367996353324066,-0.0367996353324066,-0.0367996353324066,3.04181233960925,3.00641989861984,3.07283813234726,3.02254887452234,3.05821271593663,2.79359333241255,2.71482685827093,2.88400956406767,2.74519623489491,2.83022004662921,2.44205231866224,2.34256379799631,2.53145492957615,2.37973991175074,2.48696372541235
5.35952428124891,5.35747464661537,5.36093136973712,5.35892299607029,5.3603313110114,2.99023248838156,2.92460059350495,3.06663965332312,2.94981984482201,3.02077772320314,-0.833239890127839,-1.27993585725354,-0.495275172607913,-1.03058209731187,-0.607951258728876,0.0203630177806838,0.0166386011546585,0.0232320052485036,0.0185140001832862,0.0217187108885246,32.2735480943424,30.3231271090606,34.1824466325977,31.4087026777242,33.3552105087947,0.0832663021140083,0.0752463241373969,0.0978071153036479,0.0798924386214727,0.0905224644336794,0.00170042954747669,0.00121305883859722,0.0023854707319032,0.00140648494023386,0.00192647383330397,0.061142039521067,0.0503314384709855,0.077906439030186,0.0565232462280871,0.0705470191044979,0.0220730283659812,0.0186724683428083,0.0246814046354118,0.0203119735632034,0.0232768406153759,0.0816178366134026,0.0737364882803012,0.0957521350654822,0.0780646122217179,0.0886784352269992,0.0800211068224802,0.0546694399281478,0.11379470655361,0.0629043321475364,0.0993748221339354,-0.0521534624650078,-0.0521534624650078,-0.0521534624650078,-0.0521534624650078,-0.0521534624650078,3.14887411211778,3.12581995060319,3.17263275412686,3.13664806385182,3.1594359410381,2.99023248838156,2.92460059350495,3.06663965332312,2.94981984482201,3.02077772320314,2.52257492790155,2.44787282449398,2.59805456607289,2.48826620454275,2.55848194741962
5.35501624358313,5.35283707534054,5.35642494284081,5.35418742999747,5.35572550831119,3.24500807007809,3.19098623627873,3.30631390819688,3.21641131791076,3.26842330027318,-0.229400832272733,-0.696515162932937,0.122375500627772,-0.441106411972216,-0.0120484868264285,0.0412354791320476,0.0382536411327182,0.0449143782118506,0.0398902231994442,0.0427670760755157,26.5138689518971,25.0688652792063,27.7907446433188,25.9567866043314,27.2497142310831,0.149747323339617,0.134131569605373,0.179995812467754,0.142716160210088,0.164508692832318,0.00369735258212764,0.00261747853691226,0.00525038643338575,0.00303931406659753,0.0041799056436492,0.104915829890502,0.0863655298077968,0.133682467393805,0.0969902759635892,0.121054173423497,0.0448964180241173,0.0422879522258692,0.0490442136252249,0.0434094868714524,0.0463451614265084,0.146254939459862,0.131018336310013,0.17503807295269,0.139332200346497,0.160274493278999,0.125443306354245,0.0875305181792291,0.175349570413062,0.0990962284849332,0.153623771642221,-0.0788092901728285,-0.0788092901728285,-0.0788092901728285,-0.0788092901728285,-0.0788092901728285,3.27674449445974,3.25483309671783,3.3057920192465,3.26636242547521,3.28906121868681,3.24500807007809,3.19098623627873,3.30631390819688,3.21641131791076,3.26842330027318,2.56726340555674,2.52264372147232,2.62276679480802,2.54429295324269,2.60691274871523
5.34930284058421,5.34703616132276,5.35104380036699,5.34834266136986,5.35020508890208,3.53475013566116,3.48982049051084,3.58100760614573,3.5131858041969,3.55913406213166,0.435030879823011,-0.0552104541142334,0.816557651034753,0.210882141922622,0.656525076705257,0.036470203937775,0.028089266325762,0.0440557408986875,0.0321124378064979,0.0396495688196965,20.5284738403225,19.6840630367919,21.291356184228,20.102858282106,20.8964461920483,0.329726657428601,0.286396753060448,0.404419091655318,0.311110019978194,0.368918488171857,0.00947553060869414,0.00668804865799648,0.013853593666815,0.0077940841333815,0.0108379127567099,0.283920268499496,0.233719968070811,0.361767733960994,0.262472357337901,0.32759339994026,0.0458940574250624,0.0380409061224983,0.0538475740477335,0.0418026690057883,0.0489363870484327,0.321109576836573,0.278050706106075,0.39251651478981,0.301411169458515,0.358274503334425,0.21575550166629,0.158482564780371,0.297071958331904,0.174840911315638,0.260023023440416,-0.0109066183928279,-0.0109066183928279,-0.0109066183928279,-0.0109066183928279,-0.0109066183928279,3.463967281961,3.43090482194674,3.51728152505074,3.44432823051995,3.48511413010257,3.53475013566116,3.48982049051084,3.58100760614573,3.5131858041969,3.55913406213166,2.58035213866255,2.53458331067076,2.61672376827827,2.54769323861593,2.60563577083026
5.34454980775694,5.34180926507163,5.34682414675925,5.34349541636416,5.34579749498996,3.70031392683399,3.64973266580301,3.75194164949805,3.67397170563412,3.72591834300303,0.999351001577122,0.486884455378405,1.43757939518063,0.781847340087988,1.24350322255034,0.013801931141656,0.0119376603489523,0.0157964418624754,0.0131013807961593,0.0147948230172007,17.3561600206721,16.5568515803486,18.1854926366278,16.9757573070489,17.7835234631268,0.344692149791351,0.288372513433303,0.431391671112885,0.320342597958963,0.390990519985404,0.0189302921918997,0.0133703841538712,0.0277838303458593,0.0153244975453558,0.022212785156019,0.311061282105132,0.256062144861651,0.396350481580272,0.287563083897368,0.358909293560271,0.0326992081839386,0.0284573480572772,0.0398249412405841,0.0300366083559371,0.0354327009009893,0.325906669165294,0.271134898640498,0.409167663014171,0.30152485091803,0.372284510112308,0.297991117140512,0.227027197217144,0.404912546082025,0.247283563776051,0.355021269295761,-0.0119492234282409,-0.0119492234282409,-0.0119492234282409,-0.0119492234282409,-0.0119492234282409,3.45365927078374,3.40866528311153,3.51136113147911,3.43002862164569,3.48455060887818,3.70031392683399,3.64973266580301,3.75194164949805,3.67397170563412,3.72591834300303,2.58282691357884,2.54385650544803,2.6202707670866,2.55905695194619,2.6119874096846
5.34428213448905,5.34192296735003,5.3464147282152,5.34319374894192,5.34552672554795,3.70283991983833,3.65802726831467,3.73847289240253,3.67765014764482,3.72109600335009,1.68071768614336,1.11605576174417,2.12844292142905,1.46225830143854,1.93635845733488,-0.00463284594423143,-0.0081825661078908,-0.00260270223276118,-0.0060170702907872,-0.00339519232376368,17.0204766805288,16.424510547303,17.7533395640024,16.703905379016,17.4478891844705,0.377592995038134,0.316496472256973,0.47866175320109,0.349914796052761,0.428433314596372,0.0376902338823857,0.0261238460551737,0.0566863066873271,0.0301962684210188,0.0453587298485789,0.343939789201365,0.283127361689457,0.438243873239437,0.317957882088096,0.39684523234174,0.0331463344919525,0.0235178978849008,0.0493231934713496,0.0267334486827262,0.0390493807561933,0.340510588757978,0.278428196559757,0.433362447899886,0.31264438524376,0.392504026824843,0.308398941703382,0.238315609508157,0.41637522792589,0.255366041692704,0.369386217379383,-0.013212230827458,-0.013212230827458,-0.013212230827458,-0.013212230827458,-0.013212230827458,3.36659225507377,3.32321424540956,3.41962572831109,3.34517664151611,3.39731128171149,3.70283991983833,3.65802726831467,3.73847289240253,3.67765014764482,3.72109600335009,2.58305736822462,2.54400606881691,2.62342774668012,2.55561684343436,2.60813809624228
