iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
98300,-424.694608329793,2.51722111143545,0.15294366743392,0.716564434949364,0.570444100695878,0.0178649323280459,0.821180370925638,0.073751399227838,1.84450727906571,0.0871937395796652,0.807702844618104,0.800276882074433,0.9241080173316,0.0842181200507903
98400,-432.738291338332,2.61833166373705,0.150197775269839,0.732010215220589,0.629587453030006,0.0202790593509119,1.07166634517387,0.0740388745246679,1.83618716650565,0.0817058173835144,0.987873523302178,0.799397878351176,0.928576558934643,0.0780999496825196
98500,-428.215624625659,2.68974059826324,0.159016266693285,0.706619869707935,0.68979341450109,0.0192600396043941,1.22607700486964,0.073314077988227,2.34501019377545,0.0810509104082463,0.774692248643249,0.787447505221536,1.01105272315986,0.0824556296971092
98600,-421.902145075736,2.54851084329434,0.15997695574215,0.715314268183357,0.733176610952648,0.0177936787394524,1.18103325362071,0.0744619112407751,2.2356522276886,0.0791014362157653,0.815207399849367,0.84778814513737,1.01105272315986,0.081774052043373
98700,-423.887979421192,2.54583240096696,0.156127541965215,0.682500225818242,0.733176610952648,0.0183163491199893,1.19618327278934,0.0758141551087253,2.12003937135549,0.0769652315973299,0.847240195764641,0.853966410944999,1.00876395103773,0.0801522742966725
98800,-429.439681395756,2.56702407333343,0.156232561306317,0.684860962230686,0.565682590339926,0.0189870939633415,0.784711234297551,0.0744675300140499,1.84502487824455,0.0756761775753159,0.772199447588002,0.968267250085321,0.705791234633176,0.0659282226682626
98900,-424.846706661154,2.55911944500362,0.155602709660728,0.65236183987771,0.530226491736577,0.0179252458572017,0.749885241004742,0.0743722254769535,1.60364898705228,0.0774766758201676,0.79074243175654,0.772108352304137,0.756018636490188,0.074186965595068
99000,-425.925078600551,2.50745821154486,0.148045667229655,0.570660820913623,0.597523270740944,0.0175999690201145,0.737267451577987,0.0734444953641845,1.56662801032212,0.078096816925858,0.79074243175654,0.800687649298918,0.809826538311896,0.0725952042887524
99100,-423.614780930003,2.5139360914402,0.158805775176293,0.503583814678405,0.774207285063587,0.0181453494650375,0.879607008060594,0.0744151578801037,1.76797078375896,0.071634440641028,0.809714869317121,0.771388540008323,0.791850558407061,0.0753458967919636
99200,-427.623326954197,2.54622839800943,0.157002394505116,0.569832691421692,0.878111504654115,0.0249632746899877,0.949817135900748,0.0734376198724246,1.80394715663248,0.0804093676669632,0.833114731187678,0.823135643806542,0.854295763029656,0.0784737527110225
99300,-429.085347546492,2.61732537016386,0.153894940661322,0.642601983282949,0.901967234505369,0.0236971222884433,1.1601536624851,0.0732929025525476,2.03319896448276,0.0775111817887917,0.761014936625192,0.779255102156009,0.812938856682802,0.0705136971213872
99400,-423.942451289449,2.53051866397549,0.149490460607053,0.592655133704295,0.829646464804985,0.0199886623081043,1.4362725093867,0.0737499741150693,1.86577788115353,0.0854971884423785,0.773472215078309,0.779255102156009,0.953709260364417,0.0701300175243286
99500,-430.179815789065,2.56055968509971,0.137184056751063,0.636333762494081,0.733416403976999,0.0211523324941812,1.38586344485521,0.0739509697663295,1.98698615298699,0.0760203119963761,0.792679098749743,0.991024393514084,1.15589397321443,0.0690724754845866
99600,-426.95949677154,2.53642177389481,0.154177517822326,0.502829603667732,0.918922087303375,0.0195678592802822,1.62965713016546,0.0718983281960429,1.94388306910254,0.0871750196842629,0.86528128994958,0.794930310791524,1.20270316278708,0.0780078306706902
99700,-421.444229714842,2.53567645914689,0.156896208913204,0.463830387284808,0.95271552479242,0.0180180278859262,1.58536801293255,0.0729888210913923,1.94437604026987,0.0814335721088289,0.788540331677943,0.75948672445186,1.06702703056817,0.0742752730278402
99800,-423.335267102043,2.53039789155265,0.145971657727505,0.487313909902863,0.978587085540528,0.0181132854091784,1.88311007785634,0.0729541704566026,2.1274197385688,0.0871945764979743,0.762961455153921,0.774316614588132,1.10828020567546,0.0621459236603755
99900,-423.27844102418,2.51370125544294,0.150349392152009,0.481520175820781,0.913129593936036,0.0180762913423798,1.74358238375458,0.0749006339621429,1.77399399052518,0.0828570449010501,0.77458211613436,0.78697366649506,0.969534617422136,0.0636566236728193
100000,-425.275576321844,2.51492297870135,0.151843876228757,0.408220652110987,0.974154796736193,0.0181676385125696,1.54287147198378,0.0741565451776918,1.75913915181172,0.079615691250782,0.866342970447864,1.00738938753154,0.927528300151224,0.0636682220074929
100100,-428.171139921653,2.53786408141431,0.157180653982083,0.437441704368947,0.810176713969337,0.0186275729658254,1.74350967959327,0.0736980424242378,1.53921589714107,0.0832854684464975,0.947594986620318,0.855776105613154,1.08271658303307,0.0645969608124257
100200,-422.483245323956,2.51006763933133,0.154374075950939,0.523047813241459,0.662383719195958,0.0177827471835292,1.41562733795488,0.0739023083025733,1.71097974534399,0.076249848685076,0.770608859140527,0.782656927260613,0.93400459367278,0.0668233833560303
100300,-422.117289867424,2.50507942356839,0.146424354016691,0.522514701483545,0.752299013929702,0.0178698318500835,1.18866546202882,0.0746857033555499,1.65440475652547,0.0819011168857127,0.761097401325672,0.782656927260613,1.03581350320026,0.0783829702919388
100400,-424.45319871382,2.53826238306138,0.154749777067318,0.45501998144781,0.847849272513885,0.0195054320510594,1.2161029807596,0.0737530234432212,1.4842860407959,0.0864910341038091,0.757544446514843,0.871216396309536,1.04520354004878,0.0745275164241309
100500,-427.973852137096,2.54515791681238,0.159817500710351,0.487130268190492,0.778859770441789,0.0201588451407906,1.14561804751095,0.0747914410150152,1.51331027884388,0.0841095527834008,0.91367378209893,0.807550037304913,0.917710839354614,0.0776496145605789
100600,-421.6297120909,2.51153428972969,0.159594072403444,0.49202485147267,0.891296547796055,0.0197508204677999,1.16294987037401,0.0727714784140991,1.8098140251627,0.082965704001747,0.801067008382538,0.766087512520065,1.03750960429061,0.0816247182771259
100700,-425.283293080031,2.52849817704368,0.158943226045289,0.54702978794654,0.8411697090419,0.0180125531580117,0.916118684764386,0.0752185799780488,2.0175904084831,0.0819501138029512,0.770309554424926,1.10239864089345,0.93969878927392,0.079642870552387
100800,-420.761213756725,2.50092236735506,0.151158276472696,0.691491802243081,0.923220827200384,0.0186190780112982,1.19351070612377,0.0755207199745207,2.85964971050197,0.0707831455910713,0.792045576554967,0.801173247378311,0.948291100146576,0.0734450001616546
100900,-422.338471634717,2.50958984775109,0.157952621900102,0.668625896595838,0.984762003200764,0.0206097004527545,1.28491607904361,0.0752958473357594,2.82203151839376,0.0717691370392698,0.761210375062022,1.03968774576381,0.983947183318379,0.0735586274626336
101000,-424.630845627556,2.59226894058694,0.156397279301189,0.67749860782845,0.853698103302932,0.0203016118981731,1.28279499100748,0.0742775235053007,2.46510466488224,0.0729260821498485,0.75544256452303,0.913915298341033,1.00807795585361,0.0776547299257362
101100,-422.952250864566,2.59363212088112,0.158897344766298,0.661835710457094,0.910215481751743,0.0185491398433778,1.33663517829819,0.0744957886712111,2.52526640726581,0.0770812656249317,0.798326255224016,0.900400841310432,1.09425733427685,0.0785103576884518
101200,-422.664282497528,2.57544366433061,0.159527791808876,0.627676650013208,0.917776506259502,0.0193979617392795,1.3470912754445,0.0733919976506362,2.39676808166167,0.0797828925898325,0.774214763586885,0.904590663867548,1.05047580154976,0.0754141666844536
101300,-423.399433692423,2.53991781509212,0.15266635543814,0.661178098946585,0.73539924042232,0.0177952457727093,1.07310896594312,0.0747622653524361,2.36454000040706,0.073505791401556,0.8740952998948,0.758793102650818,0.834753881167102,0.0720467846977313
101400,-420.270751172756,2.50543006255367,0.154941180715508,0.878422549956434,0.615629006651338,0.0191113434288992,0.924191073854779,0.0754237576490478,2.24525909530412,0.0768888861485948,0.754676163438448,0.791877848015201,0.831050876386714,0.0750399264295387
101500,-420.126693249464,2.55756238453644,0.156023089953428,0.761551941425739,0.665953541348965,0.0175626464009121,1.19577389893869,0.0745273795445368,2.34783174618009,0.0780418272619795,0.78141245379764,0.815304464267858,1.00872180204356,0.0758050790546495
101600,-425.031842630537,2.50572564897958,0.15828655488364,0.713779626708203,0.719896480162396,0.0191027335186991,0.926680118050578,0.0757060285860742,2.37630179558305,0.0781311165714797,0.820750049588235,0.777193862689943,1.01352111839486,0.0873042606466775
101700,-424.89099504823,2.6155776154868,0.157634442731282,0.630364811927933,0.865472190300199,0.0191135878919816,1.45710542423229,0.0751626063671646,2.18366414074017,0.0816787969564558,0.779669466158165,0.783222910803223,1.15534430937155,0.0852259586644617
101800,-422.09051637266,2.54046096808518,0.159664985938769,0.664829769931101,0.866053943114524,0.0194505701516605,1.34835931637715,0.0744647383410507,2.72364520576897,0.0751331751151319,0.825631070416832,0.768831856545349,1.11543288720999,0.0790388492759104
101900,-424.106895985034,2.5563776511925,0.151628615749701,0.637612498520174,0.867719983478331,0.0189424554103331,1.32729960352699,0.0761263410987442,2.47943261501482,0.0693896244441368,0.764511802316319,0.763481179403082,1.28508998826601,0.0873277943038376
102000,-426.709357892882,2.60940113450055,0.151589880924465,0.703147897150923,0.770345874194819,0.018114675682985,1.80936713102436,0.07581327331186,2.64853568661042,0.0685808240793779,0.852241735372982,0.906734655654663,1.27691198455172,0.0722443469150079
102100,-420.665929669901,2.50042171836765,0.153051726508247,0.706385965158481,0.983647233858777,0.0176995478739933,1.57007252279604,0.0741098765457256,3.24509021057,0.0838937886242639,0.816418046799998,0.774898813313379,1.25984767656611,0.0745403311869963
102200,-419.585934316633,2.51573102276444,0.15789524780001,0.790730124025746,0.901828956726257,0.0176063306971262,1.44233258686402,0.0732663678769522,3.17507526681777,0.0832555776532925,0.787099274154771,0.864959446447265,1.18682417303086,0.0798679509006304
102300,-421.481705241616,2.50803416005876,0.159333858940791,0.803293233291506,0.771132208540551,0.0184513435521307,1.43783669714929,0.0748877414310649,3.06508506951581,0.0740892409973369,0.770998364220583,0.969393088081258,1.17511786071761,0.0764169748172272
102400,-422.417057151579,2.52997512628458,0.146727511621116,0.710627574820585,0.927899890406363,0.0180412970607657,1.4759578816834,0.0754315703730707,3.10621274156299,0.0730481021812625,0.753897277657185,0.911125966292321,1.24440216542641,0.0746194550806091
102500,-421.411753030346,2.51222210078121,0.152853166071126,0.84001013732429,0.783770383593108,0.0193742221488304,1.62368553728948,0.0744828604879358,2.84220360695277,0.0784578226592949,0.801418230625174,0.795435696980522,1.27799762932238,0.081088660802504
102600,-423.306559733313,2.52980478909566,0.159686980178653,0.847402977806963,0.861755446253333,0.0245732762499182,1.65286353307403,0.0744638624722015,2.75505032560854,0.0767794937113562,0.766060211631246,0.973983207871308,1.21257257116065,0.0767177666504179
102700,-424.851384519932,2.52649631413031,0.157876380250016,0.879523753642261,0.832558229022159,0.0261265721596872,1.7005704465756,0.0744653321110424,2.57615592288365,0.0710560382721491,0.765412908638723,0.806211710547063,1.0304962289742,0.0662432381034009
102800,-424.3365034151,2.53125618834259,0.15740207840697,0.859667993682749,0.885646478482331,0.0226950052391319,1.38451635618949,0.0748935395874954,2.51242443462127,0.0792880067533696,0.762928842180192,0.862330810421614,0.92165542098106,0.0704528840115181
102900,-426.40921509826,2.50908819855591,0.150184181403772,0.794070189443336,0.765636360097079,0.024229760281548,1.24685978272229,0.0730805321260898,2.20214097441917,0.0817136844497369,0.816535302717858,0.865710643270595,0.914858996228393,0.0729207735893332
103000,-428.305192331412,2.50714670763126,0.143516666458145,0.78105406139289,0.833593080565354,0.0263475024466155,1.11713889672371,0.074185233906884,2.0113466272836,0.0898084319518621,0.754457626642195,0.786517532100768,0.974303630589485,0.0788934334749427
103100,-430.037399650593,2.55860098452417,0.133913226555399,0.913998717951227,0.778626022607894,0.0259098500676396,1.03995169110825,0.0727281882946603,2.36003777504576,0.0853148095178577,0.756736361148089,0.853378256057826,0.943008033185195,0.0744138462771741
103200,-425.027733418162,2.5494164398743,0.156767998597787,0.971767623562447,0.768363891487637,0.0255083432463827,1.14439766409251,0.0747378899429356,2.56982624957925,0.0751776259645117,0.782775875622448,1.0053091964583,0.961810814697736,0.0731601057020537
103300,-426.507518665608,2.50023199402688,0.154387738776438,1.08100980900951,0.854776258687683,0.0298927424109793,1.09762919139547,0.0726774927159489,2.697177322171,0.0866959880990048,0.820930980052049,1.0115351392367,0.927494080972681,0.0756431648461956
103400,-429.29763105801,2.50023199402688,0.146685959453069,1.06763439186246,0.995650727176589,0.0275992705262172,1.14842455388206,0.0720574476545516,3.65604861926775,0.0814221698247385,0.811917220511579,1.06483567144525,0.887857643510557,0.0713564700875286
103500,-426.507966560347,2.50275006704738,0.142144088436753,1.0917654694513,0.959159249572029,0.0298681648691333,1.2520091949991,0.0728480941519289,3.17580853753983,0.080732033103389,0.761450650339566,0.833016548365552,0.908447333048556,0.0713564700875286
103600,-423.700290853708,2.50022731560303,0.155746922572379,1.42827954482925,0.720470180006624,0.0291013077906247,1.31204128867141,0.0729484106713673,2.99217113954876,0.0875554742105435,0.812806374681116,0.767370525317879,0.987332163954738,0.075382201992285
103700,-427.849690777274,2.52672548728705,0.146542779960232,1.17116494705718,0.847893817157344,0.0269803327401453,1.26154205617709,0.0737821745592059,3.24599930338956,0.0837240129589206,0.881670959867201,0.874167870064291,1.09044505993256,0.0745815231049963
103800,-430.422191868023,2.56890435975659,0.148210891754393,1.33306992009967,0.915999036150225,0.0294655116844267,1.70004744641264,0.0726114196527095,3.56786651682368,0.0845992521586593,0.806205051150543,0.814719444832652,1.03461791193724,0.0716945803311604
103900,-432.943720855244,2.5099282904559,0.118987995114768,1.20483217845864,0.898260638189611,0.0262659734718754,1.31087993707038,0.0726986430940903,3.50679611862387,0.0866625582131313,0.807962631653392,0.831884790374409,0.977130637699116,0.063750581122615
104000,-431.635586243289,2.54534111289504,0.135799215408808,1.06319435364083,0.846365488952858,0.0203086244634468,1.31442418961357,0.0725172352264521,3.14843769434955,0.101893584602409,0.789451013147772,0.800352772717258,0.943401735669472,0.0640199021048357
104100,-427.152238366387,2.58979277033649,0.153376671216426,1.21909749879343,0.851254692396817,0.0215475779831491,1.27506981035389,0.0730885727509674,3.501305364245,0.0918259085684824,0.756261588336527,0.811990820283621,0.779433851983491,0.0645632370562307
104200,-429.256211513092,2.54008844418106,0.151505140449181,1.21922435305168,0.700427012676891,0.0198157957666913,1.22319887918049,0.0714279904565682,3.29853930507572,0.0958541419498589,0.781927338413154,0.899311875063871,0.807717294674111,0.0678032244625983
104300,-426.55609429115,2.51415396025881,0.157106859298242,1.15170061398685,0.639095189766577,0.0186417365376488,1.14359954412218,0.0744717136862793,2.99850829983656,0.087471327414742,0.990409281588629,0.814955012450595,0.838898166494839,0.0669701965187592
104400,-422.333547230983,2.50210453781939,0.15697871534565,1.17776398789651,0.58402558658918,0.0176841429894039,0.935748286767689,0.0752308695287027,2.86520902745045,0.0821571153745267,0.756599303176545,1.0712514836879,0.846689415099106,0.0715852236631866
104500,-421.534182810695,2.53381227189873,0.158693693161465,1.23051805097396,0.703552521282347,0.0188784052745123,0.805818305025227,0.0734090960826842,3.71665971133327,0.0891413963000901,0.764899256002889,0.870327577231868,0.772146243460525,0.0743337637983491
104600,-426.910933443032,2.51308014381891,0.15421582739865,1.16010939439107,0.680342898599765,0.0211858579520461,0.664987861838381,0.0748216521910757,2.88566229446571,0.086510260751034,0.904165707481898,0.79734178918849,0.757636044802199,0.0774341806473636
104700,-424.950149945613,2.54361797439864,0.154432880540432,1.14654677772801,0.815577669348217,0.022432394998043,0.729111919297858,0.0749535104917622,3.60400503128874,0.0822057886033822,0.822104230795801,0.825577702195645,0.882117478701664,0.084353350756547
104800,-424.056824794634,2.5109985497431,0.155473355795246,1.09350104613297,0.881392824804715,0.0211541762038527,0.734407665557946,0.0734919906399994,3.30467878044159,0.0878617620667769,0.773683303718479,0.808438382180972,0.952348659541707,0.0910282018415576
104900,-423.171835880882,2.51081844745592,0.155457621104478,1.02354977333103,0.753995370722139,0.0177126702888004,0.847998565320536,0.0729726895066669,3.26070184138512,0.0878660768533345,0.778092060595078,0.794301976299918,1.08163822148486,0.0920095611315683
105000,-418.952785586816,2.53556958967857,0.15650636394148,0.983345837086071,0.714946766187849,0.0182107706378913,1.09842271228734,0.075759576838607,3.08541472075423,0.074814310196165,0.769243323270608,0.751507511204652,0.982109343338532,0.0805961704338357
105100,-421.786644430998,2.50333720170983,0.148718028969787,1.19086901511477,0.640887604115966,0.0219260844553455,0.921392929077048,0.0753401375777114,2.92518511982541,0.0773387212266667,0.763894628281108,0.847361210244531,1.01660975211834,0.0837694240524146
105200,-425.742025370906,2.55319131904185,0.156061134124516,1.28297210671345,0.55533398290114,0.0227044323416988,1.15158263121153,0.0740122690963417,3.1016662545314,0.0765506673608397,0.813658447024609,0.793184735676608,1.02872393275663,0.081220801070809
105300,-421.462588998041,2.51314480667406,0.154504101919104,1.68624951307106,0.625650963381308,0.0258442269590083,1.03786723088814,0.0744092714472688,3.50640677879749,0.080546403874936,0.776009549020743,0.871922779557202,0.997715295690213,0.078639186996746
105400,-422.287951849009,2.51760032248319,0.159743430957021,1.72682431159831,0.671556623671023,0.0252941508160622,1.29082896591998,0.077008677304171,3.93777916329914,0.0702441087242294,0.752189251084947,0.852116095110848,1.01413809977984,0.0765731532676498
105500,-418.929643498511,2.50190597877798,0.159743430957021,1.76791767757349,0.561404212096563,0.0237753222584487,1.18386684841893,0.0751607939677522,3.64938069253003,0.0788069863525035,0.770353119915789,0.790004349510329,1.00541777776318,0.0775877949113455
105600,-425.713359603331,2.51504465994976,0.154016887755531,1.71647522497113,0.640942628409462,0.0265440253168362,1.23097507235911,0.0725330218513366,3.46443114075646,0.0930169698053145,0.780664855917222,0.856087309998532,0.933787538518309,0.0718563743238541
105700,-425.408718913141,2.50105878297472,0.158017787652073,1.67722638301849,0.61552118850074,0.0233285729106627,1.45611943013938,0.0725502698523589,3.50313586774898,0.0836538168105031,0.82456630941228,0.819061991260638,1.1465368539103,0.0791392755637379
105800,-426.064426053138,2.58139496949508,0.158498908617204,1.77665824651286,0.724076382528018,0.0248186468048444,1.33167263085697,0.0745473069914129,3.73999403755413,0.0896689149294509,0.753208568482459,0.853391843102328,1.12844019556769,0.0783728948173553
105900,-424.009880674622,2.53253098193196,0.158498908617204,1.83555070359123,0.638430181476239,0.0248534070609827,1.2275606248423,0.0738389546063236,3.85001848607657,0.0856368105941143,0.750697364607664,0.878272948977656,1.2080685244983,0.0923607684974992
106000,-430.261936851286,2.60694060007512,0.157159463837034,1.51452396535928,0.71308291251359,0.0272825924777496,1.95459631782148,0.0732950938129421,3.51102261561414,0.0802605833131727,0.90326696084878,0.756492581567026,1.43742433218021,0.082859908526076
106100,-427.155116952156,2.54690910499994,0.147892382753552,1.63715734364522,0.68939365456448,0.0260447933582049,1.56139012157093,0.0737166721386954,3.79012229898213,0.0783727686398067,0.832960819945094,0.858618489582465,1.43364496395115,0.0813559688715303
106200,-422.843910704514,2.55790283255764,0.159251644581519,1.5729585028757,0.65500740017451,0.0276495751369899,1.43069939494504,0.074200466062408,3.04473379418784,0.0819010405356231,0.766194719552568,0.793118434561239,1.03406942661922,0.0767259305930815
106300,-422.452905140987,2.51665516566952,0.158063468528132,1.74626988540925,0.719594662444597,0.0305649387187194,1.46795415718483,0.0752966181219576,3.38645056547054,0.0758204491247896,0.776430419705502,0.784225165001049,1.13128468899552,0.0789036576958447
106400,-422.148830012551,2.51453240289717,0.159136722069218,1.51345202039291,0.706788133701066,0.0291895672976334,1.54726275345265,0.0761253549007239,3.35608704687521,0.0700767210823495,0.764415592213231,0.770464973939454,1.34542054689666,0.0864521548605269
106500,-425.288268918079,2.5192148794611,0.153913560563992,1.06991249315388,0.912302422499724,0.026432153679483,1.23632849375857,0.0767418623869612,3.04901250770134,0.0687359532354283,0.805318028809481,0.773757528024119,1.15370968662386,0.0832895602342743
106600,-421.968152709123,2.5237513822427,0.15698945782135,0.959913327528758,0.97183923029719,0.0217418241320058,1.28954605762785,0.0745383642400228,3.6545724522721,0.0817453905822154,0.892223432563932,0.803003131490443,1.00419439713451,0.0796185884101681
106700,-418.312725808529,2.51062223620509,0.15992750238373,0.975885633705616,0.942558197622627,0.0189440786317126,1.26726270747812,0.0737177711208597,3.64383524506441,0.0879848860655605,0.790447843601088,0.764355753507171,1.02771123817125,0.0816977333324815
106800,-420.260375807625,2.56446404805099,0.156732399934471,1.01015482983087,0.882842174323051,0.0206887914722157,1.40074561220746,0.0734434956055088,3.53138874009332,0.0830380049504417,0.756738007424218,0.840640675884954,1.08230924968151,0.0762987164873693
106900,-419.373299571014,2.52494333147275,0.158955031592016,1.01634043391967,0.785336078796628,0.0183776021594088,1.50746540475835,0.0751483937871439,3.58082678526441,0.0793462580750152,0.845731364477096,0.859577907046018,1.07642543105234,0.0728335815414218
107000,-423.683675334036,2.54565707248777,0.152775842057515,1.11965698604436,0.689847472135896,0.0206405214708556,1.36349169076624,0.0736211985252765,3.40385914441866,0.0781187714011727,0.794528313387955,0.979889994758891,1.06238787959308,0.0747460268209955
107100,-422.189757047613,2.5186030836332,0.155586123996605,1.24914842998739,0.577424466287509,0.0175046956261706,1.31693605585792,0.0729810842938285,3.6689984489427,0.0840302849384526,0.846169219510031,0.846985480276139,1.05276417411357,0.0752677904750345
107200,-424.968276282652,2.51551429944007,0.145482683120518,1.22933634834957,0.615720975217133,0.0198585966550081,1.14673901141853,0.0725145149098255,3.25524489600538,0.0820565729861016,0.790296376568545,0.896377297910306,1.07577385012753,0.0776929250299023
107300,-426.82246261018,2.54874284448354,0.143736542049871,1.30380610121798,0.684464480245878,0.0201795927617592,1.06558174142456,0.0732548849894374,3.45165658293609,0.087681119345866,0.869821232365975,0.889884474377264,1.00026249763851,0.0761033657710314
107400,-433.136039698644,2.50217437390757,0.135618141622292,1.28985885750267,0.642824533712191,0.0176958411659982,1.03337988881991,0.0745722772343303,3.64698501084564,0.0852036274239704,0.845035176801064,1.43043006538584,0.940019293294384,0.0693160468888815
107500,-425.515267958555,2.56381129338317,0.145745954418247,1.11474464178771,0.581594066444058,0.0191777194551747,1.04431027711084,0.074190082583759,2.81158551153947,0.0805246338378607,0.80511152358118,0.964313168049951,0.878956390566113,0.0692300074721979
107600,-424.594303874613,2.53156943681489,0.155992667342588,0.983918590429727,0.681158755943975,0.0187121060170001,0.996009815968624,0.074217662020265,3.2268195062657,0.0759216896774641,0.776389956592145,1.04981006139642,1.02375008394016,0.0775900509489384
107700,-422.959641746453,2.50269141314144,0.138280127469426,1.09375420189385,0.730069545786571,0.0187313688463389,1.14930985957195,0.0738540303496456,3.79412407069204,0.0782213716301715,0.824875478122195,0.853653515252905,1.02940280953753,0.0720758749930562
107800,-424.016757064876,2.50815810018188,0.143358332784857,1.16256679669098,0.671149237749686,0.0193117505000523,0.994876731429906,0.0754012279810985,3.45675515879306,0.0738990667110958,0.806947954449147,0.951650102782443,1.00161713194664,0.0726341346428882
107900,-419.006051375858,2.50002958131281,0.155711175441673,1.52014733989754,0.559466198354658,0.0200234202062337,1.15938764293431,0.075203691024212,3.86702959858722,0.072498554490337,0.790507805336838,0.784043435138144,0.997009368484708,0.0760970844850197
108000,-422.999245683864,2.54888320943459,0.15595068612393,1.75853875800826,0.446866512676069,0.0182088765442681,0.652041773915975,0.0756777603077599,3.46049396048565,0.0792239405974334,0.794345489503974,0.812673883643314,0.890128712567184,0.0890573973100885
108100,-422.750104569767,2.52969054728957,0.159064541879228,1.85758256967999,0.398524497515824,0.018293596181534,0.661955725976098,0.074662436507088,3.27758818592822,0.076117896225176,0.822157409494071,0.806317595482708,0.826823276094485,0.0847092084793374
108200,-426.67138910869,2.65940299307149,0.158024777130884,1.85232386139413,0.398524497515824,0.0178964367406048,0.614449851400057,0.0740771558227464,3.30668817797496,0.0787899435758076,0.796108138972766,0.771743343656098,0.823750585594946,0.0825895076417328
108300,-422.911163789446,2.50441551265666,0.155527851777748,1.96476522779974,0.412856067898647,0.0196578284992717,0.531456010871792,0.0739932420262518,3.27134610843471,0.0807825989518803,0.785104258103781,0.808355119007993,0.820081926618419,0.0839533925100389
108400,-420.876864030685,2.52258906082236,0.158383737493286,1.82877683667498,0.375031098356126,0.0188096304534527,0.780623070034468,0.0751929139871102,2.93220502901275,0.0758687480581053,0.764530910647208,0.849345891578041,0.888122018995425,0.0835633882665063
108500,-427.584778321244,2.52407074984621,0.155641975183434,2.29096843366236,0.360413338279505,0.0207825353192088,0.674027102376849,0.074814287453497,3.08381677248415,0.0875904941424365,0.779857690897898,1.08531968844204,0.839048346478346,0.0821447269756898
108600,-425.85459062459,2.52407074984621,0.158500554753897,2.11891104163678,0.473311889112418,0.0221968005804623,0.422041849420021,0.0757123183618108,3.45930034542056,0.080946874604344,0.760808241106502,0.897514378032251,0.800735338156685,0.0884920600379002
108700,-426.81522435493,2.50773045510935,0.154475708059756,2.15495611374975,0.464569872160192,0.0226032970318364,0.546726839007269,0.0742439715522441,3.90953780145242,0.0804553630795794,0.769861234408829,0.87026629511168,0.917476861833058,0.0987540438958847
108800,-428.829687644828,2.61953609930066,0.157300075287683,2.10399439266113,0.474459423051935,0.0225637615680722,0.697349527931767,0.0738974056032747,3.68569862181951,0.085110296352315,0.89985306365099,0.791263063457735,0.971099128549974,0.0936772780894133
108900,-424.303670271354,2.50235756945379,0.15545128698319,2.15304676384724,0.446064333801028,0.0239243267096023,0.662177173234452,0.0743995942062116,3.39357289212839,0.0796269532024372,0.793599865733203,0.994373880841386,0.99404392175723,0.0912538460224459
109000,-428.97707610302,2.51850373439542,0.146233826352793,2.24327198153869,0.45367955946322,0.0246739508376926,0.648952250803513,0.0751999423248363,3.6682436853726,0.076092163338837,0.839613959688822,1.00429495387325,0.97837793755147,0.0918262909034548
109100,-425.589437566058,2.53747366895049,0.145184380219927,1.86657837322236,0.450686005729307,0.0233072770215525,0.76910662432974,0.0749683688521787,3.33435020660332,0.0740804373099179,0.794105167715675,0.812636395866558,1.05359097581614,0.0892627633824228
109200,-423.708367290914,2.53527498974822,0.154052236832999,1.91178203287729,0.419837647719967,0.0185503788588988,0.729235512275717,0.0747528233642595,3.68704151948284,0.075735793864418,0.778853246999755,0.850730644691592,0.855550358099037,0.0743441110773746
109300,-422.973519916059,2.5074809125423,0.150394537895139,1.91873209970963,0.385811063229593,0.0191321804308991,0.951043279250987,0.0757397792001325,3.19928863707774,0.0797643431607123,0.759587142904974,0.804451730243826,1.02847751309878,0.0759783206709317
109400,-422.497855100453,2.51718352945364,0.150867948175643,2.16625251545265,0.371442095680355,0.0202662603077201,1.0722898055128,0.0741258118305117,3.74451789667511,0.0750234597520145,0.761940481704278,0.911810612795596,0.944181063617726,0.0749166704675128
109500,-421.177910276185,2.54442299793418,0.157729561468603,2.0679652266989,0.386050111828194,0.0181757307894524,0.918092490691921,0.0737790016731115,3.6246582512257,0.0817149351777922,0.80853256970107,0.751329010464212,1.05196702226029,0.0886878181752698
109600,-420.220443574099,2.50996067661916,0.159112656744175,2.17277559652873,0.368322323946592,0.0191701701117583,1.00796098004114,0.0742272069985872,3.30519401115051,0.0828050319302691,0.753489755420093,0.878448709886311,1.13379478909434,0.0861240115560181
109700,-423.434779485792,2.59510861538737,0.1577152117669,2.59542343243407,0.337225243859921,0.0192435527417753,0.918505494540243,0.0749685983202463,3.72585902504952,0.0829610397106719,0.78845886323951,0.807808709448225,1.05234386967024,0.0890890642849671
109800,-428.486720156059,2.61321789821341,0.157632467721791,2.83444359662735,0.301044588864855,0.0197800324404671,0.835597034871285,0.07500211409012,3.31720496215802,0.0815594256404704,0.816397099391168,0.873572638245533,1.13862024865351,0.0904934565648305
109900,-436.728404623174,2.59476169224558,0.14695352432279,3.35505144675862,0.296532238019573,0.0216068599469214,0.952765294465883,0.0729746655488439,3.90411419610509,0.0822654007931137,0.876696051418671,0.882507525993105,1.27338441468044,0.0956044534637706
