n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.48602806256624,2.57857404360307,4.96894394680541,0.00800696960618407,-0.00322156711900291,0.0208405385569175,-0.00322156711900291,0.0208405385569175,54.5267541940787,0.150527831750774,0.126954643587098,0.0307828389437784,0.0153883618105384,0.542198481915219,0.0111523937241239,-0.00121251805004433,2.8488813393968,4.37116327514238,2.10374929577821,36.0348825909948,51.4449506609441,0.807254571683573,0.000774372448061054,-0.0182971533114121,0.0275890090026407,-0.0182971533114121,0.0275890090026407,2.31396514272333,2.12175697519442,2.46474398877632,2.12175697519442,2.46474398877632,17,-0.13571246816235
3.50944206332636,2.53251949222101,4.77432768853468,0.0125604002276438,0.00637632348792677,0.0210829289472277,0.00637632348792677,0.0210829289472277,54.916222166142,0.127229276775356,0.100487644538571,0.0318238243244901,0.0140472602956438,0.548284868771782,0.0101217597644019,-0.0008711144122862,2.83549987971505,4.24164077965267,2.03862381713169,34.1528326545323,56.6537471138621,1.01546124829877,0.00645647265336938,-0.0165247018029548,0.0227684881280432,-0.0165247018029548,0.0227684881280432,2.13333437956501,1.84550703040825,2.40761028759874,1.84550703040825,2.40761028759874,18,-0.151558726674323
3.52549537659412,2.46822991357365,4.56286020712035,0.00821665721642063,-0.000888694826936852,0.0169706117804586,-0.000888694826936852,0.0169706117804586,55.3664655402207,0.0977739902467098,0.0774489706894672,0.0299771336328412,0.0120352475909588,0.552364532300578,0.00904808215453226,-0.0013590985514548,2.80238092337925,4.1005173045782,1.97864495422994,31.2532040384425,66.2348839096595,1.19764209872809,0.0108092478362529,-0.00349140818149207,0.0310508516785759,-0.00349140818149207,0.0310508516785759,2.24782828318927,1.85303702916443,2.44844282649754,1.85303702916443,2.44844282649754,19,-0.297372398417104
3.53836649307309,2.37729074099686,4.35246795014137,0.00260711521083147,-0.0182646039793994,0.0197430104623533,-0.0182646039793994,0.0197430104623533,55.9928272901053,0.0710906125350008,0.0579114216369535,0.0260454334245876,0.0105403998025787,0.555498388268642,0.00768178022030835,-0.0017606847604249,2.77245316439571,3.94913044779401,1.92380959498748,28.1468427594464,75.8160206201145,1.16603040605769,-0.0106699354011374,-0.0314755511946515,0.0129848099334836,-0.0314755511946515,0.0129848099334836,2.26483139803127,1.94227697678995,2.71860110601223,1.94227697678995,2.71860110601223,20,-0.302981942162509
3.54807185712813,2.30322943480079,4.14947731182347,0.00603511036485302,-0.00535456182668076,0.0223842499212571,-0.00535456182668076,0.0223842499212571,56.5315195239221,0.0590065296629105,0.0435122356947763,0.0229401953834342,0.00938248930332001,0.558003609440674,0.00659977330136607,-0.000980692016839293,2.75217695617774,3.80483969358246,1.87310086389905,26.9195335404474,85.3971574833363,1.0817325664836,-0.00800106888144074,-0.0491712750481655,0.0137374645746437,-0.0491712750481655,0.0137374645746437,2.12035795634188,1.86916768845449,2.24111069652985,1.86916768845449,2.24111069652985,21,-0.196422083573893
3.55410297970786,2.23001782348222,3.9333874079578,0.00616084025514754,-0.0016032350240637,0.0174041781582748,-0.0016032350240637,0.0174041781582748,56.9908176516456,0.047489803700249,0.0328323563357946,0.0247016159957307,0.00843824465284222,0.559539794177603,0.00572898465231728,-0.00115026116255797,2.7279230642376,3.65590716598036,1.82558097637097,25.6463264513825,94.2196136550441,1.48965024183903,0.0121818683535656,-0.00982102996072313,0.0287076449942147,-0.00982102996072313,0.0287076449942147,1.68918521615722,1.25245173774391,2.09560488185899,1.25245173774391,2.09560488185899,22,-0.234094718270704
3.55654493617506,2.17605757961082,3.72145210926595,0.00767865575267683,-0.0147560304508737,0.0283971769992064,-0.0147560304508737,0.0283971769992064,57.3313884884606,0.0411007366934409,0.025593548520503,0.0200319158406895,0.00777259199513444,0.560216390821899,0.00521728244761101,-0.000424996276452406,2.73407971813497,3.52112475821643,1.78073869722499,25.6297047583242,101.777602215721,1.12204790135121,0.0240418879979973,0,0.0449918200191309,0,0.0449918200191309,1.79642148036369,1.25538581218214,2.16353011491662,1.25538581218214,2.16353011491662,23,-0.145799342205571
3.55802923186674,2.1274835861031,3.66445422209827,-0.003232592173616,-0.00928050631757387,0.00419509394730215,-0.00928050631757387,0.00419509394730215,57.5266979734637,0.0277663472224654,0.0238111510850655,0.0160998186621982,0.00712343117024316,0.560496863750176,0.00498966475313137,-0.00107874962038022,2.71874286732428,3.47501852179212,1.75713987109924,21.8747254104985,113.838892467314,1.11781978491175,0.0215306818703395,-0.00675594555353699,0.0673805554177528,-0.00675594555353699,0.0673805554177528,1.91639796356447,1.62534568909115,2.29064217154494,1.62534568909115,2.29064217154494,24,-0.414507342411459
3.55618596289419,2.13835709811651,3.53544518883677,0.0142211731134744,-0.000617947245296996,0.027692391325728,-0.000617947245296996,0.027692391325728,57.5276978207843,0.0434659136899763,0.0220714991886632,0.0112926120709923,0.00712343117024316,0.560312691089284,0.00515380657495589,0.00125376496239018,2.73506842858752,3.41194848735029,1.71797548405493,31.1134736675346,113.838892467314,0.518298885363935,0.00810235596352812,-0.000820043930606072,0.0240148020047698,-0.000820043930606072,0.0240148020047698,1.91639796356447,1.62534568909115,2.29064217154494,1.62534568909115,2.29064217154494,25,0.529808439520098
3.54769253505822,2.20121249918099,3.39820166680372,0.01213395777076,-0.000615295704040443,0.0170843395952834,-0.000615295704040443,0.0170843395952834,57.0649202118748,0.0405822447343845,0.0215348199049845,0.0125504048982552,0.00683667816774567,0.558312085602075,0.00615314958971566,0.000976259548679288,2.7611567057877,3.36815010854864,1.67590328841286,30.5731722847605,121.295406233444,0.725909691537143,0.00235629465585857,-0.0163105125336954,0.0309947201425715,-0.0163105125336954,0.0309947201425715,1.91389815062372,1.44218600184181,2.53065215658341,1.44218600184181,2.53065215658341,26,-0.141072088633948
3.53314126088335,2.29847180068714,3.26707494655327,0.0210918472751509,0.0136734039075597,0.0260398393502013,0.0136734039075597,0.0260398393502013,56.4348736490075,0.0491001511526834,0.0214236952719413,0.0120090670338221,0.00653178208240784,0.554948896219081,0.00760431343152049,0.00216451977573799,2.77987593123212,3.34945793725153,1.64504763551575,40.530756504348,126.278065716048,0.622832428495083,0.00469029332508402,-0.0174018817447861,0.0254184060794388,-0.0174018817447861,0.0254184060794388,2.01635314330108,1.57932454539889,2.23943131160265,1.57932454539889,2.23943131160265,27,0.284376474530695
3.5121633415412,2.42476975843813,3.15767013414235,0.0208166525836773,0.0129136860957153,0.0282567191646846,0.0129136860957153,0.0282567191646846,55.5345302522004,0.0493037868032004,0.0221641930424166,0.010974890388602,0.00626424311066244,0.54989702594153,0.00976463305287903,0.0023617122465286,2.8046330186519,3.36068935281383,1.64957505658855,44.0112387753755,131.260725064205,0.53406247040603,0.0106145205862664,-0.0176519489547876,0.02801209647018,-0.0176519489547876,0.02801209647018,1.83587420839359,1.1146111822546,2.33894256537765,1.1146111822546,2.33894256537765,28,0.0166895183283552
3.48597572356582,2.55061449278296,3.08371500759141,0.0180229999854696,0.013905503985989,0.0211277898733976,0.013905503985989,0.0211277898733976,54.5661467142938,0.0478030502136225,0.0236820226918711,0.00901252108301022,0.00602787771206296,0.543505328818653,0.012420795253621,0.00247619996288778,2.83444598335883,3.38518808809988,1.68189350778974,45.167855096184,136.243384517326,0.178982652195356,0.0254990391007288,0.0119592696012835,0.0429757829941188,0.0119592696012835,0.0429757829941188,1.90091173131303,0.869886625511454,2.51789897157333,0.869886625511454,2.51789897157333,29,-0.026088589239981
3.45580676047042,2.65220137392916,3.05433834218548,0.0132399726361092,-0.00431219019569857,0.0382375661804923,-0.00431219019569857,0.0382375661804923,53.7116184524732,0.0452262657764581,0.0260445705795021,0.00869852232898562,0.0059112465209469,0.536132403972174,0.0151087360067916,0.00193219531026299,2.85841393519313,3.40876496066753,1.73218846983819,43.9752374695042,139.095565005793,-0.176097171089432,0.0202642624614802,-0.00669288093305152,0.0587342174847202,-0.00669288093305152,0.0587342174847202,2.16508097646549,1.6322557037829,2.61411189295364,1.6322557037829,2.61411189295364,30,-0.113713029858437
3.41501540165314,2.79792661695162,3.07258374424517,0.0248453059089731,0.0124318257427953,0.0373667864611764,0.0124318257427953,0.0373667864611764,52.5540658981556,0.0620304066446844,0.0310070802640268,0.00866698716219602,0.00613349583958701,0.526622763425916,0.019424213386982,0.00434540703575862,2.89153768885771,3.47274270834369,1.83596827608916,60.6658634387161,135.556308716894,-0.442407031788871,0.0138696275965296,-0.00279640747980709,0.0352532743790962,-0.00279640747980709,0.0352532743790962,2.36319871957376,2.06577061747726,2.60206605725257,2.06577061747726,2.60206605725257,31,0.370820482023316
3.35771171128939,2.961985011263,3.14499925758747,0.020227593882062,0.00685932207243563,0.0379638561013608,0.00685932207243563,0.0379638561013608,50.9969830097949,0.0670952743192137,0.0403430589494816,0.00800829358877259,0.00644908227709594,0.513015073633339,0.0258201050780723,0.00435143610477397,2.93321738160967,3.57423450891242,1.98916681466097,63.3580944581811,132.017052411179,-0.377907450123808,0.00636497762348325,0.00200612477789208,0.0111759446821076,0.00200612477789208,0.0111759446821076,2.32343271843021,2.05902776870432,2.79665112510763,2.05902776870432,2.79665112510763,32,0.0461603076547339
3.28727680306422,3.08474289331936,3.26191765446856,0.0134166306928223,0.000555796621684306,0.041560516396822,0.000555796621684306,0.041560516396822,49.7214927032329,0.072820883224894,0.0524401660936525,0.00763993186276734,0.00688992798329896,0.495803885937547,0.0316559857256227,0.00271543273628463,2.9764227937812,3.68200310231773,2.16206747505163,64.0981257536752,128.47779624286,-0.291908008794823,0.0170539464551642,-0.000121727762392764,0.0375244440462836,-0.000121727762392764,0.0375244440462836,2.43934429650709,2.31581002229645,2.54699811343827,2.31581002229645,2.54699811343827,33,0.0631703013908667
3.20899778535273,3.16649202929129,3.40252447123967,0.0103544089140831,-0.0129026095675285,0.0386825134245302,-0.0129026095675285,0.0386825134245302,48.8660614263969,0.0825273273217124,0.0650268899344659,0.00910759764238199,0.00710216546399715,0.476682651353305,0.0352298104711934,0.00206733999112852,2.98955128378585,3.78673078501137,2.36906975596363,76.8217291470882,126.486529913922,-0.205908571200246,0.0113993868875934,-0.000541236604035417,0.0232757023711015,-0.000541236604035417,0.0232757023711015,2.47141639321474,2.22033771348918,2.65021305192198,2.22033771348918,2.65021305192198,34,0.108686887782585
3.13978965697103,3.17416728639871,3.55573763323252,-0.00111359066522781,-0.021562143794287,0.021940342765881,-0.021562143794287,0.021940342765881,48.6786566665458,0.0806866928636711,0.0745513511480988,0.00949459291827548,0.00724157533317006,0.458992451584204,0.0356746040752442,-0.00112542597565687,2.9812872519043,3.85092054720019,2.5763861015167,67.6998778505179,125.011260200103,-0.184408709888093,0.0169270365709427,0.00370451456486307,0.0369181642423094,0.00370451456486307,0.0369181642423094,2.68918114151952,2.2153597255694,3.06314564089218,2.2153597255694,3.06314564089218,35,-0.0833826456537722
3.07270008752659,3.19608191683385,3.72662884460346,0.00503126003502567,-0.00569448017060728,0.022307406628277,-0.00569448017060728,0.022307406628277,48.5105196533587,0.0972194826446197,0.0846778339161286,0.00744250678830105,0.00743017204968748,0.442900983307695,0.0367933379292905,0.00175997684117672,2.9766254769519,3.9144496670995,2.80164069707875,91.9069140242382,123.535990534054,-0.732398740381559,0.0162817554518175,-0.00271858151392085,0.0385508193803233,-0.00271858151392085,0.0385508193803233,2.66971733366663,2.36033781198704,2.99221859940722,2.36033781198704,2.99221859940722,36,0.188214987785311
3.00216968250411,3.20699236540245,3.95634837562653,-0.00180006636475801,-0.011307593566557,0.00814749442625391,-0.011307593566557,0.00814749442625391,48.2585606900904,0.106628079086541,0.100686646420721,0.00767754572997437,0.00767754572997437,0.425483557176262,0.0391046325884712,-0.000284750327300104,2.95253903568008,3.97229302066318,3.04275147313797,101.449917099006,122.060720876608,-1.35867305636281,0.00850036402448143,-0.0104468933364142,0.0244000126814767,-0.0104468933364142,0.0244000126814767,2.83267901756611,2.5767382209531,3.32360014752934,2.5767382209531,3.32360014752934,37,0.0563815442148794
2.9443664749886,3.17191755539158,4.23253025975987,-0.00654713204246009,-0.0079677856342728,-0.00575034910985577,-0.0079677856342728,-0.00575034910985577,48.5893481955384,0.122614888452255,0.120428398053358,0.00864634798935757,0.00864634798935757,0.410760587124818,0.0375345469220108,-0.00199077792263431,2.95211382322258,4.01381061263882,3.24327105218171,92.5263211889386,107.433690430946,-1.98494737268586,0.0131359393361161,-0.00674542157501791,0.029755901786805,-0.00674542157501791,0.029755901786805,3.05340146066465,2.61097016592849,3.74469375720619,2.61097016592849,3.74469375720619,38,0.124347255739208
2.90753209995582,3.12421774004215,4.52829213138904,-0.00512674930683752,-0.0173982822044091,0.00920771614897122,-0.0173982822044091,0.00920771614897122,49.1584739190019,0.150411327624785,0.145389874860915,0.0101361156268117,0.0101361156268117,0.401340725085669,0.0340366870265886,-0.00157024693129256,2.9722614686311,4.0701437501094,3.3915913052284,90.4047219010528,90.9278371813466,-2.02355097150334,0.0064452095861145,-0.0217607694135287,0.0239949470236229,-0.0217607694135287,0.0239949470236229,2.86481278814337,2.74149315933328,2.99569299436907,2.74149315933328,2.99569299436907,39,0.268914316944133
2.86689304415692,3.12889964610655,4.82603888688,0.000932435562886561,-0.0161847879723642,0.0114710984466288,-0.0161847879723642,0.0114710984466288,49.2298458296924,0.207852339322786,0.194241403099829,0.0125984596520221,0.0125984596520221,0.392496660156525,0.0328650597998908,-2.89543995346871E-05,2.98659856231139,4.17238723183568,3.50306656705113,103.132794388882,74.4219839321476,-1.70610547420646,0.0227545960600716,0.0137567328811867,0.0406431019316346,0.0137567328811867,0.0406431019316346,3.1479415616329,2.88895198143731,3.31786887285529,2.88895198143731,3.31786887285529,40,0.305914964199572
2.82806968828768,3.1020070614537,5.12626991989863,-0.00672009283914264,-0.024661030825162,0.0164461384822321,-0.024661030825162,0.0164461384822321,49.4591812951538,0.268372498889785,0.25720176844116,0.0177135516348324,0.0177135516348324,0.382220352323317,0.0314057123983515,-0.00173638800917033,2.96833190983274,4.3138016848163,3.57502560946765,119.171489950248,58.8684671148658,-1.38865997598237,0.011655323665224,-0.0141071706273796,0.031564948402905,-0.0141071706273796,0.031564948402905,3.20808649073139,3.1057026683795,3.26639072136201,3.1057026683795,3.26639072136201,41,0.277700075799267
2.85700522382766,3.0088239530377,5.37386282678389,-0.00837202799634039,-0.0194643655182552,-0.00141994968586136,-0.0194643655182552,-0.00141994968586136,50.4522712373477,0.304460930771756,0.29314819375266,0.0195309193065475,0.0195309193065475,0.388047439871247,0.0264512974599204,-0.0022949733964641,2.9291981159958,4.42980030918098,3.57370843711465,110.836178023683,49.9813058003917,-1.11089516126764,0.00759072728842658,-0.00423374967789292,0.0213185801981921,-0.00423374967789292,0.0213185801981921,3.41092309358509,3.1265335676342,3.71692760569251,3.1265335676342,3.71692760569251,42,0.160048058749931
2.90295375394694,2.9896538998536,5.58368496793791,-0.00387487760258088,-0.0169138306316288,0.00678704013317666,-0.0169138306316288,0.00678704013317666,50.7418681113279,0.362406949356072,0.343971115645739,0.0220588425039648,0.0220588425039648,0.399199147275273,0.0247106643371288,-0.00103556752264364,2.91910119702779,4.52164936679145,3.5061647155557,113.025253804442,41.0941445085706,-1.04663744512491,-0.00576181119309477,-0.0158432994534692,0.0131052053846687,-0.0158432994534692,0.0131052053846687,3.42766932959827,2.81290918954104,3.64651074310703,2.81290918954104,3.64651074310703,43,0.196254576637574
2.95262575315503,2.97374867147816,5.80146529432281,-0.00243134546343564,-0.0108935500759377,0.0168255433996538,-0.0108935500759377,0.0168255433996538,50.9054710553883,0.425373267771609,0.401279569315187,0.0260670171427842,0.0260670171427842,0.41089821362062,0.024231455404901,-0.000348740192710492,2.89295600365099,4.62752960224838,3.38521344848064,117.031327884519,32.2069832444424,-0.78960659046975,-0.0100786270357308,-0.0272014771188325,0.0129391185280104,-0.0272014771188325,0.0129391185280104,3.39026394565363,3.00409267611007,3.69849481925205,3.00409267611007,3.69849481925205,44,0.218381796257871
3.04475037325965,2.92575769795564,6.01147640883093,-0.0078363127015064,-0.0218646743993192,-1.31849688287761E-05,-0.0218646743993192,-1.31849688287761E-05,51.3636349223033,0.49359418157028,0.468829589851261,0.0324400304117627,0.0324400304117627,0.430758219227879,0.0220664529227117,-0.00196678101689625,2.83609678546655,4.75828388960331,3.24247820458089,129.025065437157,24.862007117394,-0.532575738018105,-0.0107141220191274,-0.0327551534265608,0.0106391199153137,-0.0327551534265608,0.0106391199153137,3.27263962495081,2.97988903013059,3.66414171703713,2.97988903013059,3.66414171703713,45,0.158889826099869
3.18904804061872,2.84869909501522,6.16526891999389,-0.00723856347230559,-0.010831454628201,-0.00345554430216682,-0.010831454628201,-0.00345554430216682,52.1509688097064,0.538023747966237,0.508892122313926,0.035849998425572,0.0358499984255721,0.465196728976973,0.0187890514664981,-0.00159388917548511,2.78286690903501,4.86928387110381,3.09035276281616,109.695390208153,22.1435863372966,-0.339802598089739,-0.00709107027020267,-0.0177957741954079,0.0115189689189104,-0.0177957741954079,0.0115189689189104,3.18578228074073,2.80392141889627,3.56987536343502,2.80392141889627,3.56987536343502,46,0.0925333048294926
