p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.66070562134119,3.35994229287175,3.95850573889968,3.51976126120519,3.79303196305158,3.35620842407223,3.22325536999831,3.47541196784848,3.28566941418435,3.4154072771852,1.78270140367609,0.982885893852517,2.46494029619123,1.42241454602066,2.09876857746554,4.96083577561994,4.6055892222521,5.25426554643766,4.75872320883535,5.10739227701377,3.19424896175257,2.95008505927035,3.3767408299179,3.08639677638098,3.28767949872943,2.29495054552084,1.90770176131706,2.77216458532371,1.98521149509173,2.57616536696431,5.01491174261017,4.40773670156518,5.37600701919747,4.7004267451202,5.21092980567177,2.79416083881338,2.14195287420469,3.32765982024166,2.53329111069733,3.0231453136083,3.15617284131103,2.67568193008024,3.4021433157323,2.93421440491278,3.30081057332044,5.17721217570344,4.9540582281333,5.58439669624136,5.07398889443986,5.36281635714501,2.81415307795053,1.88178945311716,2.95970728903884,2.17172858933552,2.91284590389128
3.12738516671294,2.90113386902601,3.29754153095877,3.02227981443148,3.21831091457408,3.08707855375627,2.96371462741616,3.19599264330083,3.02754250360059,3.14289232468413,2.25881541558882,1.44690380872886,2.88860997339503,1.90821752606082,2.55323851875162,4.87910218988634,4.50261211555632,5.20498186957433,4.6770801084697,5.03439309704057,3.30314154361787,3.09925820799847,3.42403410785901,3.21036032771101,3.36012233611532,2.27980275972342,1.90721673557579,2.76237904293642,1.98389083085442,2.54365260872741,4.87829008249628,4.28794713211979,5.26637682864339,4.57558075432405,5.08360258843785,3.13554792874996,2.53305237300676,3.62564215211756,2.89002843019861,3.34291973324762,3.26054640532819,2.85360195090034,3.44504994575258,3.08888005212888,3.35998145698527,5.18199210473901,4.9540582281333,5.6033805643307,5.07181466370619,5.38157517901198,2.80425599416375,1.87991786083668,2.95385292872851,2.15785898569048,2.90799898614617
2.99277784416658,2.7970815448652,3.14665575645854,2.89801171286653,3.07491900450576,3.00273184198646,2.87217469774375,3.10708256508113,2.94194858027626,3.05925323599731,2.43572432074523,1.5607675163805,3.11832163214373,2.06950649811991,2.75208856206627,4.72384971078305,4.26424813880194,5.09510029351937,4.48321685758185,4.91296561282571,3.3334591900214,3.19300527521252,3.45718210794839,3.26880654738504,3.4001523877938,2.26815501493129,1.90679157695268,2.7491064888087,1.98273501270088,2.50775788501477,4.74342381511592,4.09509837811207,5.1736252718027,4.41167444275489,4.97279374398948,3.1678994203702,2.54079088047132,3.68914104465103,2.92941115017569,3.39585251148453,3.30348936206293,3.02142923642827,3.44776130681719,3.20790637122579,3.38198657169907,5.18003268540996,4.95355044936079,5.61381765618645,5.0706009755648,5.39336843194934,2.79290825926258,1.87828030186226,2.94774845773562,2.14628810089799,2.90253953323876
3.03902221912686,2.8768612817453,3.17631567449991,2.95774773804239,3.1076057014095,3.03845571491879,2.92220307602711,3.14002345359138,2.98354684147689,3.09045131078722,2.60282226588646,1.70061466781972,3.33218902625156,2.23032190353388,2.92386679304567,4.68774354499886,4.1295433391395,5.08176501428651,4.40460056351367,4.90065591880915,3.33699014933585,3.22371596455544,3.46935846262938,3.27754005519634,3.40254789271288,2.25460170420305,1.90641887996039,2.73268403161241,1.98172335219024,2.46796311117255,4.73440511110918,4.02635706594142,5.16870803806363,4.38060613156292,4.98107736046103,3.21222110621181,2.56979865331855,3.76045049969651,2.96452145986079,3.45558491543589,3.31583111429342,3.14671728791948,3.4468878816082,3.24394848808049,3.38544566208475,5.18121663764712,4.9540582281333,5.61188350511359,5.07446098469772,5.38361667541529,2.77976879601459,1.87684721249972,2.94145149666677,2.13617710623126,2.89653154319389
3.0334199883255,2.90395158963856,3.15012805756882,2.96663419245274,3.09180778930912,3.05869785280503,2.95412248111536,3.15244303609188,3.01008892396265,3.10884107694315,2.76534651436541,1.83674706395222,3.52178311012733,2.3832886488328,3.09232269512821,4.67125431998851,4.04243179444784,5.08289733209727,4.36588323250224,4.90054704217819,3.32359058141038,3.21156613319251,3.44801567844508,3.26468935419481,3.38937889983956,2.24072735857965,1.9060921587909,2.7122131318588,1.98105277189662,2.4245453775641,4.7676867195843,4.00843407041473,5.19595440910683,4.40738844880986,5.00688274293563,3.25892509517053,2.60312328227364,3.85065336418512,2.99113263756891,3.5138456862656,3.30563948135139,3.16789542446531,3.4347918458531,3.23868049241783,3.37341797813512,5.17648752282732,4.95150110925875,5.57558190704194,5.06879114576218,5.35842277819488,2.76450694814144,1.87559283287674,2.93504752751571,2.12733478867413,2.89039912296495
3.09422778172639,2.97994229798775,3.20849212269959,3.03940893155744,3.15087681524522,3.05875133819398,2.95655742073103,3.14906179580905,3.01136724001829,3.10744768796719,2.91554959276264,1.96878047576905,3.67733841242663,2.53102308882688,3.24588330785442,4.70224874213488,4.02972486957709,5.11952271143583,4.3927595342174,4.92651893850906,3.35088830701771,3.23383831469925,3.47234590184426,3.28802814679663,3.41192145786835,2.22456535466525,1.90580573227302,2.69647191700445,1.98103570528318,2.38545052997361,4.80321587959191,4.0389703692489,5.23484748258484,4.44366556642454,5.03686794083509,3.3003926092744,2.63296269729822,3.9234600129836,3.0252938872668,3.57393405085934,3.3311196089491,3.19452721603411,3.45894349608953,3.26557026081856,3.39856297170003,5.18167832175438,4.95150110925875,5.59248253143408,5.07255528425555,5.38120433885939,2.74853380949625,1.87449470150217,2.92862503414948,2.11445339589244,2.88417980793574
3.01840841874427,2.90409618818288,3.12241563195631,2.95795202115839,3.07288872642731,3.04474063005214,2.94244799440089,3.13411046117426,2.99749902790603,3.09210329032872,3.04089569093867,2.06246918901611,3.80762172030755,2.66078786008642,3.37959183501261,4.6985877504237,4.02061167223548,5.14562245290133,4.39154611649332,4.92668577383775,3.31757193865931,3.20467279190205,3.44201008932744,3.25591998465218,3.38240713875004,2.21470151614762,1.90555462341032,2.67513205555417,1.98102076882773,2.35154152597261,4.82906024234194,4.06835067357901,5.26263762050923,4.47386816117246,5.06040296659288,3.33577941309906,2.64991471924183,3.9867042731532,3.04709511184769,3.62312128233979,3.30127237554621,3.16713413724743,3.42830098401981,3.23815771197426,3.36548748401877,5.17526066593214,4.95136709644358,5.55961608608704,5.06955575189268,5.37956218321857,2.73394409648659,1.87353322066457,2.92278890367178,2.09725496878131,2.87753741000503
2.99982122758913,2.89254268846255,3.1053847055601,2.94217712361796,3.05107295479831,3.02069515184006,2.91964988926222,3.10954987290975,2.9740644813109,3.06720462008833,3.1355295458327,2.17907081838415,3.88953278331312,2.75929658822074,3.47961971003079,4.69172315044973,4.02422643678905,5.14349077759313,4.39582827590399,4.92128190562797,3.33260873924682,3.21536193085341,3.46314126052561,3.27050089722068,3.3974220093315,2.20640071293438,1.90533447160811,2.65374449277873,1.98100769612762,2.32236648244401,4.84236405924661,4.10901987833741,5.29154115398379,4.49856753514127,5.07453946943086,3.3545737092192,2.63695048004,4.04539754642671,3.06465723010984,3.65815627147477,3.31610810773929,3.18147587356761,3.45188106612787,3.25130658279427,3.38251480378939,5.1702951337028,4.9511864946829,5.57528503428186,5.06955575189268,5.3817733879356,2.71728814212331,1.87269128191222,2.91790480956419,2.09072097872089,2.87086549812847
3.07521032662437,2.97502926875042,3.17671701656641,3.02350282039093,3.12606051347092,2.99817104400919,2.89623460286915,3.08591955096493,2.95045631803814,3.04454264540021,3.20237166540787,2.24050394982093,3.89970969643978,2.82632880362594,3.54797711031006,4.74200379490535,4.08936201686869,5.19637261746153,4.45470859612737,4.96782948764163,3.35657418228581,3.23853107233904,3.48248641587438,3.29564507297015,3.41940263252893,2.19897990308283,1.90514145595344,2.63782434821641,1.98099625421973,2.31462210292205,4.84937336750271,4.13358495383401,5.32185089230366,4.51584565042555,5.08643292862862,3.35984038649971,2.60341527164866,4.09710696688599,3.05959461388385,3.68156585459189,3.34092129246974,3.21142658020785,3.47735974041936,3.27940054287398,3.41006273524465,5.17462447947397,4.94879842310189,5.57472634421218,5.07216987251315,5.37131429557722,2.70010721651011,1.87219365307497,2.91308411495779,2.08721587426425,2.86414110307765
3.03673450606308,2.93425731462113,3.13564209291295,2.98706626807069,3.08706442739337,2.9826839907897,2.8830918865795,3.0719874850238,2.93545861532185,3.03042565252333,3.23400954714083,2.67522989253434,3.84722201895712,2.8673582907995,3.57622459942664,4.75907177670602,4.11926965175244,5.2213135737676,4.47722625672302,4.98257261816966,3.34973075103696,3.23012753906098,3.47077836712562,3.29183552783009,3.41582144939467,2.18467642810369,1.90497222813038,2.61353256730906,1.98098623935452,2.28927759763804,4.85218422736328,4.14609904214962,5.32979862988418,4.52621479441497,5.09324684129081,3.35278378443341,2.72537672652855,4.13620381216336,3.03484652080113,3.68606888359123,3.33433788190556,3.20240759442535,3.46751219661218,3.26848678161548,3.40163694134158,5.17516256284986,4.95150110925875,5.56550844397832,5.06955575189268,5.38290486957102,2.68212967451583,1.87193248666594,2.9082820683736,2.08412186969497,2.85883381109346
3.02205392234876,2.91648213548964,3.12794922176815,2.97290855619138,3.07608813454357,2.98109417374268,2.87819824585767,3.10277903750939,2.92274953880111,3.04195786786254,3.23987702653313,2.90284809544175,3.78670901894147,3.0022464010237,3.57907993554998,4.7632730018369,4.13081587075819,5.23131227145255,4.48372976828811,4.99195481691676,3.36395718577285,3.24534449848935,3.48641484396439,3.30355535395234,3.42814029348521,2.17320391591734,1.90482385374095,2.58773994026444,1.98097747331084,2.2799449013854,4.84934013475201,4.15581257436786,5.33285042602519,4.5319105391584,5.08483050549465,3.32390950130978,2.91767282817796,4.15687869572851,3.0321364903379,3.68402046159299,3.34725073750692,3.211188462064,3.4752116121698,3.28409010760096,3.41468639378019,5.17248400333023,4.94717780198583,5.5692960605684,5.06932650531233,5.38178907028595,2.66288443950822,1.87170400336115,2.90343894955342,2.08138998344152,2.85364874376737
3.01871890897079,2.89875202425618,3.13869920806864,2.95495162217495,3.08558973392469,3.02332924137114,2.89975530714474,3.1410225418486,2.96143498020492,3.08543572962655,3.20794861734001,2.96536167165463,3.73849638342376,3.04905403301609,3.52085272161754,4.72134120767438,4.10268704087672,5.19770770464622,4.45039017022504,4.95576136862287,3.34709834245661,3.23266752468963,3.47283490452982,3.28407733640157,3.41256402083756,2.16297460676209,1.904693760963,2.55892551409614,1.98096980018062,2.27545217939523,4.83426498276168,4.15585932435123,5.32780229896952,4.52334394901141,5.06636326543241,3.27171313407712,2.96893909777993,4.14961435741374,3.06349841044548,3.65875393918756,3.32912764905094,3.19767188014435,3.4626544049006,3.26635378409828,3.39515182942991,5.16789324022638,4.94459128961167,5.52389243595413,5.06559508375047,5.35019054936477,2.64219765153333,1.87150409848248,2.89848842124976,2.07672570134151,2.84830966072871
3.16038954459276,3.02701144923102,3.26555771517263,3.10840094057208,3.2123650806352,3.13005657236626,3.01717073277949,3.22232839003845,3.08464311638926,3.17749914310481,3.73623522189125,3.48544732966892,4.02432540074549,3.6061242715361,3.92145250500642,5.11069808630062,4.42733693630223,5.47975454521798,4.80050175559229,5.30505667621423,3.34851129769549,3.2380907565394,3.47755279235852,3.2866018712946,3.41458517011633,2.15567804648649,1.90457969561606,2.52800787404696,1.98096308356248,2.26619949983711,5.19687684042967,4.45832183503201,5.58751644920575,4.8471693465647,5.40761022687647,3.79425229687162,3.53629022021004,4.41651552852825,3.63271477711684,4.05267812667118,3.33258645279067,3.1895969285973,3.46745902685644,3.26476309120956,3.40173780186402,5.16909945431027,4.94638573128678,5.52523471900951,5.064629120533,5.35505585394069,2.61988030000241,1.87132918600707,2.8933637945513,2.07443133334866,2.84274934668822
3.12023196361323,2.9923123444963,3.21730501595179,3.06930082162338,3.16796986318,3.08620836648611,2.97073773555321,3.18265874702974,3.03716816654321,3.1350600972359,4.14606629607583,3.41780749884733,4.34747435169661,4.01648042168412,4.2496645027638,5.12456248358355,4.49084405436558,5.50668715177878,4.8205616662374,5.32353348710781,3.35310419914879,3.22778800605431,3.48064258646807,3.29190726332018,3.41612608158345,2.14847784502552,1.90447968182643,2.49701521982206,1.98095720411126,2.26086138540123,5.14504308458887,4.47963895723561,5.55588524073811,4.81761776653215,5.36863564061488,4.22876914009145,3.95732435029131,4.62811429955331,4.08569854002502,4.39426421668358,3.3352982903848,3.19286059239582,3.46504620415107,3.26864874748696,3.40332910960078,5.16589320284375,4.92838589134514,5.52595631272097,5.05785316685053,5.34141067490676,2.5957337362276,1.87117613233355,2.8880032612998,2.06909417564861,2.8369044318339
2.97336916028124,2.83840413109672,3.08381884604493,2.91137845563365,3.02832006375199,2.97720272268991,2.85838350918082,3.0838450461945,2.92035660708367,3.03092152853206,4.23961715038836,3.21853799423284,4.48902755525014,4.00524394298352,4.35432943706368,4.98731960910114,4.46151390693815,5.359557259748,4.72915809077392,5.17377425311578,3.33471831712508,3.2000464688686,3.46137509200799,3.26482789152016,3.40003859116775,2.1444958595085,1.90439198758662,2.46304981619242,1.98095205739771,2.25508709319861,5.00382591752693,4.45900315565741,5.40011716940059,4.7251894511842,5.21127322435409,4.38165764902709,4.12045042926193,4.69186686766211,4.24943811711299,4.51471021321353,3.31738666039979,3.17275845953977,3.4536779628356,3.24222470688532,3.38872148644798,5.1557335467933,4.92415258946173,5.49618779940945,5.0499191417822,5.32404737520284,2.5695553220797,1.8710421986639,2.88235570098873,2.06210240747756,2.82984481954298
2.87386881933613,2.7575228974488,2.97433675926253,2.82240477960093,2.92368832447085,2.95165488989211,2.84793758606398,3.04255159785807,2.90372175210326,2.99689866033472,4.1120908959748,3.03498672531981,4.37220950501762,3.5734045155559,4.26664719656749,4.85299646529913,4.40862796095772,5.19797015182791,4.63597929691732,5.02460992721145,3.26650449077521,3.15817564414427,3.38566147847507,3.20939490308128,3.32975904761326,2.14326925376407,1.90431509459506,2.42394353396192,1.98094755203845,2.2513049307892,4.88390399499261,4.44874976538049,5.24151232350993,4.66492378205341,5.06787614282213,4.39172233690366,4.13049982094905,4.66231687952904,4.26051731138684,4.51788163745083,3.25464313278678,3.12047255747507,3.38781037300759,3.18851291812909,3.32165622395492,5.14428731541372,4.91264778039468,5.45613846495068,5.03758478178,5.29065690770561,2.54114521723036,1.87092499084444,2.8774532598748,2.05490419078829,2.82224598285718
2.71264356398318,2.60618778205244,2.80413458931203,2.66484420599649,2.75594939264995,2.89800586506123,2.80616716175876,2.98271058966633,2.85488022909724,2.94157951034387,3.61056035841936,2.79769773529992,4.08048169375123,3.12096735137601,3.95193327713387,4.64806997847958,4.25825201091485,4.97413468934855,4.45853592759913,4.7955665976883,3.23162281153102,3.12197155328561,3.33979210829005,3.17668406044942,3.29090266969268,2.1411329922641,1.90424767183975,2.3786437720641,1.98091120649936,2.25002569184433,4.72305918777591,4.35546475480329,5.04479938905267,4.54051596989488,4.8766460191454,4.24169066971472,3.97864537655448,4.4969176080518,4.10975238681578,4.3668492533185,3.21803019161392,3.08920654561567,3.34626532826525,3.15428708486053,3.2817270476206,5.13446998006478,4.87227654829644,5.39428824212529,5.02308253722401,5.26617780869743,2.51031544162547,1.87082241567295,2.87131704250131,2.04864059968148,2.81417869655518
2.56689932412583,2.45216460433346,2.6665761867365,2.5153420152811,2.61584340771509,2.90206638575376,2.80204580600191,2.99699916688232,2.85698046761588,2.94975475450222,3.08409685817126,2.49351511306332,3.68900553456584,2.74798549697357,3.48426159705819,4.35685561410527,4.00073929960635,4.6675616581416,4.18533846337108,4.49104914152978,3.21567871581271,3.08926902322638,3.3143917911082,3.15575809007604,3.27140966534626,2.1361584859129,1.9041885524581,2.33233233797813,1.97688897135565,2.24683892560184,4.53026670902465,4.22468359958389,4.82745124577341,4.38188541864103,4.66836672094975,3.93235936589799,3.66976752502667,4.19354268939193,3.80154561091972,4.06304501988875,3.20047145103667,3.04306020260761,3.32891856675349,3.13390665569334,3.26585776377448,5.13069958972302,4.86352323668921,5.3818112562738,5.00951575020447,5.24809491376293,2.47690234301199,1.87073264281718,2.86524852648059,2.04335065418472,2.80515411885912
2.40351932106964,2.28025706083383,2.51147143828594,2.34310032696159,2.45750372699264,2.7986755888145,2.69210465719169,2.89446053300455,2.75125038341902,2.84610464862665,2.67745985207128,2.16496752453008,3.27762958890135,2.39967356673744,3.04458777835321,4.05958839301061,3.73252811927201,4.35058530302535,3.90356557947428,4.1973665697232,3.202411094281,3.0497887030865,3.30307715199413,3.14079605776644,3.25932034746712,2.13041664438783,1.90413671346415,2.30356005014529,1.97549588662959,2.23502583101144,4.3223869330174,4.05432872464526,4.61105643735792,4.19212956029939,4.45405724038832,3.57375081994696,3.3043957021367,3.84670219408588,3.43871865459999,3.70865035005504,3.19207735164836,2.93989596510848,3.32703906784837,3.09909074350345,3.26267174986805,5.1305084309195,4.85103200722905,5.36524321062685,5.00911130247709,5.25029802088339,2.4407833692105,1.87065407160783,2.85943433424906,2.03971942108854,2.7954811745972
2.25331832230985,2.11278950089225,2.36750802089436,2.18249046242822,2.31090624452703,2.68889085730254,2.57625775673489,2.78891033893705,2.63938941434103,2.74006714080986,2.36631014411981,1.87113965507084,2.95196408283785,2.09651071324732,2.71198680594493,3.81955999143893,3.50998544509975,4.104219743241,3.66961970773891,3.95999120979094,3.18181164027342,2.95568629957557,3.29833534374178,3.09385334779554,3.24600321687467,2.12347582602029,1.90409125798587,2.28411123134316,1.97537446030264,2.22884782968704,4.14739048285948,3.89476489041278,4.43887118465967,4.0245322358583,4.27852270585016,3.266793402142,2.99444319451762,3.54654182612941,3.12847265519352,3.4082556298316,3.1744325117147,2.83497890096165,3.32161535013349,3.02705305072971,3.25513830658368,5.12577716181973,4.81842415729424,5.38629362885665,5.00913346641738,5.2481407486489,2.40189832911169,1.87058530206943,2.85378204123004,2.03586113673317,2.785576451993
2.13745095878318,1.9778234012059,2.25755727871918,2.0595656869546,2.20001069456694,2.63492668400618,2.51543031887228,2.73748460518071,2.58208882851044,2.69013562549439,2.15793600802701,1.67083237373955,2.74330243203418,1.89889451517138,2.49457480594801,3.64904636596716,3.34233467297872,3.94015523835709,3.5079577791977,3.78983088013572,3.12780848974953,2.8392398050485,3.24719566095547,2.99682410356918,3.18851370372982,2.11770674271245,1.90405139970044,2.28287953304063,1.97526810554849,2.21563881395543,4.04204997549949,3.79115624574668,4.34686445648786,3.91922360362298,4.182556747326,3.07300415504764,2.80000471928336,3.35270671876643,2.93390325521061,3.21410606039451,3.11903138060951,2.69717474414766,3.28378550464692,2.92183599699297,3.20877784084,5.11978402631163,4.83489283849716,5.32614464326714,4.99753547148393,5.22272786713677,2.36027369305485,1.87052510963876,2.85008673732746,2.03484798376037,2.7757573881802
2.0662768161983,1.89246663969451,2.19293769818295,1.98427726092547,2.13446492322929,2.62110250188475,2.49511078947777,2.72284029031551,2.56515067243887,2.6772935789098,2.04388463391739,1.56515535049028,2.63997087994137,1.78984403598792,2.37987433407742,3.55629670740742,3.24922790768622,3.847251751783,3.41545114173133,3.69678549507096,3.020657216992,2.71135992563002,3.14397751396989,2.88802028076435,3.08167086913906,2.11548683001063,1.90401644919435,2.28178610812579,1.97517495071976,2.21283704178623,3.99708770777906,3.74182219584199,4.26850789930658,3.8720624551789,4.13132624487278,2.97989738975515,2.70689795399086,3.25959995347393,2.84079648991812,3.12099929510201,3.0200513359356,2.55815528554404,3.22799611356279,2.80041876124693,3.12385773969395,5.1194707190666,4.83432937805444,5.35078140106493,4.99246663735235,5.21913247107548,2.3172732030252,1.8704724230938,2.84786709688339,2.03409885546348,2.76782193472913
2.02571364243376,1.84147900356988,2.15341815923658,1.93803917527624,2.09829286940862,2.64521839229134,2.5175289766968,2.7488365112464,2.58744207003374,2.70329833552911,1.998162377096,1.52542393416403,2.60145916124718,1.74834626303197,2.33388089553923,3.52603330457791,3.21896450485671,3.81765533915182,3.38518773890181,3.66652209224144,2.9124138977759,2.58246101176118,3.04770113502566,2.78268682321029,2.97559725239796,2.11544744950749,1.90398580200938,2.28081537378969,1.97509335681765,2.207365698361,3.98890299300438,3.73082949675811,4.23824449647707,3.86499590256234,4.1063585677381,2.94963398692563,2.67663455116135,3.22933655064442,2.8105330870886,3.0907358922725,2.91127479990411,2.4201769284231,3.15097304662822,2.68324351359706,3.02696840260408,5.109405324919,4.79478702638881,5.31136594320227,4.97208441177151,5.2010361937371,2.28077750576157,1.87042630527977,2.84786524398158,2.03319207138522,2.76081372397799
1.98935563115137,1.80388127502624,2.12200984804144,1.89882668081248,2.06525849230939,2.68371000111758,2.5510758250011,2.79053280902511,2.62425974218116,2.74181276855952,1.9748581654989,1.51066782620469,2.58401079755658,1.7294141436651,2.31169801185037,3.51677339737751,3.20970459765631,3.80839637005911,3.37592783170142,3.65726218504105,2.798978943249,2.46292697330248,2.94299717316198,2.66874732944439,2.87506676158819,2.1154136610486,1.90395892816548,2.27917920296942,1.97502188852222,2.20507043931611,3.98618538017567,3.73147954150199,4.22898458927667,3.86350589641772,4.09863524013101,2.94037407972524,2.66737464396095,3.22007664344402,2.80127317988821,3.0814759850721,2.80092456942636,2.28290888621302,3.0857428467994,2.55854153351503,2.93883682933053,5.10628165644603,4.77535231141533,5.32107547012136,4.9611231834699,5.20684574730785,2.25604972216811,1.87038593627342,2.85091660205205,2.03255862752849,2.75472298786047
1.94892356546955,1.76568932646582,2.08820691280651,1.85794679880334,2.02686544885049,2.71137552462207,2.57633476310245,2.82201819052196,2.65108776911166,2.76953445643352,1.95009836861213,1.49159925504696,2.5619204503105,1.70700570359965,2.28395507885979,3.50227887829884,3.19521007857764,3.79390185098044,3.36143331262275,3.64276766596238,2.68930954106998,2.34998520930729,2.85626070444786,2.55987565760889,2.78193961373046,2.11357929022821,1.90393536297749,2.27834938139188,1.97495928884194,2.20423424594898,3.97839254529441,3.7206568980022,4.214490070198,3.85259190396539,4.08724453537804,2.92587956064656,2.65288012488228,3.20558212436535,2.78677866080954,3.06698146599343,2.69139156588171,2.13284047346083,3.02376897106175,2.43583737035516,2.84712061197005,5.11022657383877,4.79647744934138,5.3209568894348,4.97364798763796,5.19764005547836,2.23500766820243,1.87035059867354,2.85762556252313,2.03222056669008,2.75295207519289
1.89464828780458,1.71277610968921,2.02967701279847,1.80274914741381,1.97247777298499,2.72351894411135,2.58546650182917,2.83605004319545,2.66145823214277,2.78183143811518,1.90904673801684,1.45644848298388,2.52645620857286,1.67050192760063,2.24072274770694,3.47129413808715,3.16422533836595,3.76291711076875,3.33044857241106,3.61178292575069,2.5778367382708,2.23840297802929,2.78641476478508,2.44275599892591,2.69240944180564,2.11161186480449,1.90391469900562,2.27765314946272,1.97490875472506,2.20350372139444,3.94813175842621,3.68967215779051,4.18350532998631,3.82320012739204,4.05625979516635,2.89489482043487,2.62189538467059,3.17459738415366,2.75579392059785,3.03599672578174,2.5786042903505,1.98192459252283,2.96584533604157,2.31028338953715,2.75849057537118,5.09860004426011,4.76965238661288,5.30589914459098,4.96466040972925,5.18851608439658,2.21707320972691,1.8703196647466,2.86799031324275,2.03192259148817,2.75355465799557
1.83674641608495,1.66052578497669,1.97393767696861,1.74800219393185,1.91454319221055,2.73284668718855,2.59291087917558,2.84999781601439,2.66887246254282,2.79325824205694,1.86328539552049,1.41587065368961,2.48464069494258,1.62723844373185,2.19397913388353,3.43355882284628,3.12649002312509,3.72518179552788,3.29271325717019,3.57404761050982,2.46895132778788,2.12680962794636,2.72212687960154,2.32327609930423,2.60038183966133,2.10781093310317,1.90389657899934,2.27704569058268,1.97489463856949,2.20053589199963,3.91097778303086,3.65193684254965,4.14577001474544,3.78866863129813,4.01852447992548,2.85715950519401,2.58416006942972,3.13686206891279,2.71805860535698,2.99826141054087,2.46917094879205,1.83706180013964,2.91287103956711,2.18931766024231,2.66807319052358,5.10206064682104,4.78013890902152,5.31708283631978,4.97563326526657,5.20167591346239,2.20176575744376,1.87029258519142,2.88106710283163,2.03165993750102,2.75682021951827
1.78161806855739,1.61020089581357,1.91995195854121,1.69431960122584,1.85914108211794,2.7267847215593,2.58437918863952,2.84615295519068,2.66095118904451,2.78828557898406,1.81670034048616,1.37248675208119,2.43950385908564,1.58199354036533,2.14798356332284,3.39167808462358,3.08460928490238,3.68330105730518,3.25083251894748,3.53216687228711,2.3909721678604,2.04194952342991,2.67660085620675,2.23392668820978,2.53680295762141,2.10474708066517,1.90388446853705,2.27663523861249,1.9748852355471,2.20006415494703,3.8695589354718,3.61156342662342,4.10388927652274,3.7500370671546,3.97664374170277,2.8152787669713,2.54227933120702,3.09498133069009,2.67617786713427,2.95638067231817,2.38611208532907,1.72873964159469,2.87536035164887,2.09717385893847,2.6030169352526,5.10171660810333,4.78192030193947,5.31348251745468,4.9481078709003,5.20192724216447,2.18930152488547,1.87027451346023,2.8915215317836,2.03027423409548,2.76062231350563
1.72224564469037,1.55255425097656,1.86433277749852,1.63534573764976,1.80142517204957,2.72783428970574,2.5822809043247,2.85084111847319,2.6601971246401,2.79085761185305,1.76298981255254,1.32119365091586,2.38606002619988,1.52942607301457,2.09426523327687,3.3417401862051,3.0346713864839,3.6333631588867,3.200894620529,3.48294856229764,2.29961096330413,1.94126979282229,2.62347413734184,2.12562992411095,2.46126652108965,2.10215167547564,1.9038717681908,2.27620043039938,1.97487540482827,2.19956474273754,3.82106083143904,3.56229168320401,4.05395137810426,3.70475804651543,3.92670584328429,2.76534086855282,2.49234143278854,3.04504343227161,2.62623996871579,2.90644277389969,2.29024823523961,1.60818930202389,2.82735721964631,1.98541174329014,2.52713239066117,5.10624268408613,4.79468170227893,5.31305573336276,4.96508121873344,5.20151884361618,2.17524886342855,1.8702555871593,2.90288675501077,2.02469124913955,2.76549814072062
1.67160320464928,1.50138488768698,1.82088033305449,1.58256595606907,1.75448251109106,2.73840686957914,2.58769752390243,2.86483593188676,2.66712909629412,2.80307197447153,1.71490158872181,1.27536062521401,2.33816213149528,1.4830274730956,2.04614285093789,3.29727615061777,2.99000955032353,3.58870132272633,3.15623278436863,3.43828672613726,2.19511051043585,1.82915742625233,2.56032782698911,2.00505864134722,2.37595010054481,2.10061251118515,1.90385893322141,2.27575585786767,1.97486550514648,2.19905449057049,3.77639899527867,3.51762984704363,4.00928954194388,3.66009633076953,3.88204400712392,2.72067903239245,2.44767959662817,3.00038159611124,2.58157813255542,2.86178093773931,2.17838096867931,1.46638337700656,2.77845248763401,1.85899813777343,2.43994416418964,5.09822840718925,4.80732997900806,5.32238559277445,4.96915382583948,5.19966118211443,2.1636083428861,1.87023648993024,2.91283609044099,2.02440942562596,2.76994079077041
