n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.3688561437238,3.31338958477827,3.42957790598522,3.34082055648206,3.39744331650303,2.7820823905559,2.68656533298029,2.85012995734149,2.73853256679261,2.81984002060487,0.494699017433601,0.268644923820163,0.791200570234285,0.373432534760534,0.652512007778284,0.0326431469819996,0.0313267371206146,0.0340903115953847,0.0319422454583605,0.0333439960560903,52.6354067369653,52.0338126354266,53.4228021781806,52.311736813312,53.0115942214731,0.040914421701912,0.0386664028249153,0.0427510370164141,0.0397634876962256,0.0418382517805825,0.00823117353964687,0.00683392894305417,0.00930631758848175,0.00755112810242856,0.00878061028933844,0.00550222827001908,0.00550222827001907,0.00550222827001908,0.00550222827001907,0.00550222827001908,0,0,0,0,0,0.513119114362475,0.499080092471737,0.531000177312979,0.505650945404557,0.521283968615652,0.0780422594790713,0.054611144414555,0.0980125952611403,0.0651224076684767,0.0883420215530939,0.00537435971997843,0.00475743169397583,0.00593611749095457,0.00506015237686638,0.0056529405856958,3.02497036293982,2.98890296154406,3.06410297701304,3.00602095582933,3.04442071484434,3.6383978707868,3.55685270965871,3.71364659703477,3.59826022234751,3.68049904380542,1.1316964374519,1.02698949879198,1.24347484371962,1.07854322054784,1.18497818666217
3.33394744140013,3.27992942057498,3.39392217440493,3.3071357888795,3.36146840989896,3.00766746407536,2.90993516016123,3.07775733568403,2.96286460435312,3.04536150393173,0.461009696089871,0.22190695455499,0.76217000077696,0.330416377551059,0.620883766040721,0.0347568374738359,0.0336175541691319,0.0359177690984175,0.0341529391419985,0.0353790796071169,50.4420912570341,49.7154365948931,51.4026239368271,50.0429761950346,50.9092792326814,0.0445255788726638,0.0426690718776786,0.0461986572108083,0.0435805551713542,0.0453286278310818,0.00977504150841122,0.00792363042026725,0.0112080830406733,0.00884889042483016,0.010503479837994,0.00591230401993171,0.00591230401993171,0.00591230401993171,0.00591230401993171,0.00591230401993171,0,0,0,0,0,0.504744886908957,0.491464647402234,0.522024235650716,0.497541557115881,0.512477957840976,0.12055670662242,0.0846610880718052,0.151765743323893,0.10095183368499,0.136314119453374,0.00712780404297338,0.00648408773545057,0.00776963811749844,0.00680514324400857,0.00743148517284588,3.07993102235759,3.04396813273247,3.11547164836911,3.06166466698127,3.09843323711812,3.73864014950591,3.64640048286171,3.82486649324424,3.69174092630717,3.7855799809888,1.2346019804274,1.13115703346957,1.35011142579267,1.18273566246906,1.29228959238123
3.3053025862014,3.24542169828289,3.36909511016132,3.27604250507211,3.33600658200697,3.13241389232802,3.05139280203655,3.19520059940982,3.09622233922157,3.16707127785026,0.551669124164568,0.287611932587929,0.865635856722056,0.413070804422424,0.721391325132062,0.00177684871914947,-0.00128500924262261,0.00571470737735609,0.000163337584693295,0.00365368720815804,48.7552898670806,48.0413304814413,49.7378406936049,48.3686892404795,49.2394619685961,0.0371116589310665,0.0353410722498946,0.0387641627421161,0.0361669575634021,0.0378981550066348,0.0121195212254253,0.00955144663057894,0.0140941659125501,0.0108362849923329,0.0131505417745666,0.0231742834158826,0.019622625734202,0.026540326444233,0.0214155515134538,0.0247959380704756,0.0231742834158826,0.019622625734202,0.026540326444233,0.0214155515134538,0.0247959380704756,0.496645431434468,0.482445943293227,0.514895731850364,0.488941098764171,0.504891509320997,0.161594845365249,0.114846522250392,0.202233561230119,0.13602859886408,0.182477253908214,0.000514939828803631,-0.000389343290877109,0.00156001852503947,4.86420374975046E-05,0.0010245621508182,3.03858826725469,3.01046807891807,3.06732098360942,3.02446316055847,3.05231398607184,3.76139620556612,3.66979730732768,3.851389922027,3.71251238752897,3.81011169782081,1.35683262173001,1.25112757632848,1.47407746162662,1.30355663064334,1.41735514154934
3.29765543535173,3.22780209605716,3.3728205806282,3.26133612747526,3.3347971916535,3.14548749446814,3.08578342715545,3.19690178309656,3.11769847601615,3.17339696769284,0.754371742798654,0.475788557238454,1.08639153068861,0.609840439686967,0.929981423371206,0.00117536610869094,-0.00153716118360015,0.00487311397965893,-0.000288131945845649,0.00285939590450872,48.5909193801686,47.9755942162534,49.3281314968284,48.2968790541382,48.9811572842876,0.0382549119722047,0.0357617773047004,0.0404892316968385,0.036949019998983,0.0393068548371303,0.0148476770392389,0.0116330165069569,0.0174072472306106,0.0132233432333836,0.0162144106848224,0.0221729035302767,0.0187747159041386,0.0253934970652303,0.0204901678828198,0.0237244851507496,0.0221729035302767,0.0187747159041385,0.0253934970652303,0.0204901678828198,0.0237244851507496,0.494670308821476,0.477580988771079,0.514868460155336,0.485810630729927,0.504444837346145,0.165592283814388,0.119656237169694,0.20671941385736,0.139636549685389,0.187648855738814,0.000343555434699864,-0.00046771376133788,0.00138131209667969,-8.38178360443503E-05,0.000828622605452595,2.92272502098334,2.89219841968809,2.95362311345558,2.90721192885904,2.93758854423052,3.71077638988068,3.61461666816221,3.80474201378762,3.65714614945511,3.76136681739561,1.48619549763681,1.37687552319856,1.60854091254242,1.42823049299277,1.54956558999304
3.28214874145118,3.1992261473357,3.37035747424208,3.23964202486684,3.32682944840573,3.21120723191951,3.16335878836592,3.25512273891518,3.18716556721999,3.23403309369672,1.09370274431979,0.800657661918499,1.4383539685963,0.936771775137545,1.27004029097929,0.0130643328085825,0.0103464857415416,0.0170281458979148,0.011535882259033,0.0148050214605792,47.9800425165461,47.3986002425367,48.6365116799364,47.7307954956067,48.2984216692204,0.0624161399559533,0.058069959292801,0.0663827350831931,0.0601125676219314,0.0643012092534034,0.0212909859637798,0.0167981194573058,0.0250530781495308,0.0189863716897739,0.0232597414199547,0.0280312675437395,0.0237352353898074,0.0321027829816996,0.0259039316684518,0.0299927968247395,0.0280312675437395,0.0237352353898074,0.0321027829816996,0.0259039316684518,0.0299927968247395,0.491339954241029,0.471047152240097,0.514665995641264,0.480966950455722,0.503015188131287,0.18330347126001,0.134557828429438,0.229692239300844,0.154426116903704,0.208864172545782,0.0040187489509523,0.00320444123889452,0.00522327247815369,0.00354357755758298,0.00453782384510036,2.86640280765526,2.83237573881596,2.90051171429319,2.84946088915955,2.88219491113687,3.72209520387548,3.61129429575658,3.82526985231877,3.6578273475745,3.78010591044489,1.65854534011755,1.54694005174383,1.78951058287109,1.59910669203372,1.72477056290809
3.26366618375149,3.16012403571979,3.36761851264885,3.21195751673545,3.31793857994577,3.3058381457869,3.25588327077131,3.35398815901081,3.27979758156597,3.3311429890859,1.60841305287397,1.30495080848041,1.97539393166651,1.44834970848253,1.79280287361579,0.00984553221980147,0.00664932836946174,0.0148823307139985,0.00810237854812144,0.0120565373385381,46.8276381592704,46.1727020624875,47.5123885143274,46.5011036266321,47.1348933394916,0.0886674679176849,0.0810635792828078,0.0954514233872637,0.0844799194907843,0.0919533296466341,0.0380451336104309,0.0300610635516132,0.0446359826308387,0.0341229264291539,0.0414581247586428,0.0406109817751379,0.0343870005286064,0.0465096889595414,0.037528952097882,0.0434527951094009,0.0406109817751379,0.0343870005286064,0.0465096889595414,0.037528952097882,0.0434527951094009,0.486573418979346,0.461557632942371,0.513299018967734,0.473701079539789,0.500308964407408,0.219585475274071,0.161971521459335,0.278075227887644,0.186151154117096,0.251121500829846,0.00333890376659287,0.0022203405218145,0.00515705122479023,0.00272039556697452,0.00413101051176152,2.90036606139595,2.86557395055546,2.93597356371185,2.88333561983436,2.91720317098485,3.79621551568418,3.66073817013165,3.91741007355619,3.71853184996533,3.871195273611,1.83843807132799,1.72439930128601,1.97431417947793,1.77533609652455,1.91051562128764
3.22194126252832,3.08609170688085,3.35151748103785,3.15112775160671,3.28937072842446,3.51466880677143,3.45931625250027,3.58000939293386,3.48593151319206,3.54650342516195,2.29733526402379,1.99364295762929,2.67003828088323,2.14141624699916,2.48203610300135,0.0392114299225963,0.0361007531429014,0.0433586023938465,0.0375314026543123,0.041125479282053,44.4755332326505,43.558308272895,45.3334714015277,44.0452730840427,44.8855484749145,0.199597531596048,0.180218705064024,0.216940263954637,0.189349506423232,0.20806714158606,0.086387107604183,0.0709632375194769,0.100658569286998,0.0783701981416402,0.0935080528742337,0.0736739712162583,0.0623828032817707,0.0843750467461025,0.0680827405735946,0.0788294159910173,0.0736739712162583,0.0623828032817707,0.0843750467461025,0.0680827405735946,0.0788294159910173,0.477828625505301,0.444764289352347,0.509584335268305,0.461040394388765,0.494599023662892,0.307948479323496,0.226262089598383,0.395939945589848,0.260730016138155,0.352426732972521,0.01590703994225,0.0143203150520571,0.0184594406126742,0.0150160970411365,0.0170541323025443,3.05701069222382,3.02199780003043,3.09102738954414,3.03996062329345,3.07401558522581,4.04312819442116,3.86020120591933,4.19318425550594,3.93947197595776,4.1374499843052,2.05319041438369,1.93198500631773,2.19096240176938,1.98302926844792,2.12787359320609
2.94883932943995,2.74556019933478,3.11869625508932,2.84712477839314,3.03712106563913,4.04875841498416,3.97505695013972,4.12834206152368,4.01485828568287,4.08854755854694,3.10859330914811,2.82037461864144,3.48447303005782,2.95593884360617,3.29199433474238,0.0686638190054039,0.0532543322746439,0.0844626332741053,0.0614385594070545,0.0762519549663228,37.11340266914,35.6434233773648,38.3240091583667,36.4139328946659,37.7169158687679,0.346900656100706,0.305681421372517,0.383276921475143,0.325703457555752,0.365698061238101,0.278184381073379,0.231064787454945,0.323497063394848,0.254132395016141,0.299857112611713,0,0,0,0,0,0,0,0,0,0,0.424187800800039,0.377624112284818,0.463818577295992,0.400643742617407,0.444720561847008,0.745471225281272,0.547670449803545,0.92982448978139,0.643234421724967,0.846871716113143,0.0463693255805137,0.0348874359041212,0.0600760889106745,0.0408093125873837,0.0522915342564718,3.63346955373736,3.59222848248842,3.67556674709897,3.61277845402906,3.65474251152344,4.76937624666906,4.5182242449926,4.94387099711373,4.66047792726596,4.87084604174968,2.28780538656831,2.15832982432732,2.42610580659765,2.21163463438864,2.36401866942522
2.91724624936486,2.70981703895405,3.07641399451973,2.81153639127803,3.00349743763101,3.38882117932141,3.33947700064201,3.45731070600758,3.3625655023085,3.41916147320929,3.84263459238057,3.5978111413425,4.18339575516115,3.7100592353191,4.00590175602212,-0.0751495822934484,-0.0870601432532023,-0.0647499369450574,-0.0806402602486492,-0.0696967054822456,44.6037459204481,43.3949407320581,45.584527386652,44.0671866889945,45.0849434472894,0.350828980385708,0.305046826785769,0.387275381105684,0.326879954690478,0.370809616651508,0.425896176773241,0.383998315577964,0.457805373064855,0.405338585632646,0.443684171105359,0,0,0,0,0,0,0,0,0,0,0.401133615587954,0.351648209765143,0.439890177128443,0.375458981760301,0.421953448647417,0.305853679344007,0.20117069072894,0.406572177320264,0.25074711831858,0.359462743499221,-0.0303165737604449,-0.037832690783698,-0.0246670077514508,-0.0336019042538569,-0.0273883950346444,3.32180343410675,3.28362269479359,3.3625286459162,3.3010383560439,3.34190753968209,4.95729658377285,4.66907500035275,5.13508864071399,4.81000745943508,5.07009288742843,2.52219132730083,2.38750016932184,2.66166364034163,2.44494405491275,2.59706491956256
2.8793302016676,2.68381992054448,3.0407948417921,2.78379925116323,2.96533966066107,3.07925150305599,3.04861524935367,3.10943738823159,3.06354786191414,3.09449398943125,3.99685325201474,3.76633547634242,4.32581588939778,3.86980669537211,4.15665866450297,-0.0221248485734931,-0.0247341171858822,-0.0206869327408443,-0.023277363595844,-0.0213173117552241,49.1041505193802,48.5988180968621,49.6056937692075,48.8756211680686,49.3580902086349,0.348042032232108,0.304527587763477,0.383318234287901,0.325483921375265,0.367701912648451,0.370235758358591,0.328879884620838,0.404119970702987,0.348792338005468,0.389026480002086,0,0,0,0,0,0,0,0,0,0,0.393230780547763,0.346742022654364,0.431938470183242,0.370096650907026,0.413700156047716,0.153735474706885,0.105138033024875,0.192376658025849,0.126593205376844,0.176045064614318,-0.00618366339544678,-0.00705750828738271,-0.00572425647992162,-0.00654105119673245,-0.00590851435990476,3.09404449487977,3.06310460734906,3.12443380557884,3.07849560261984,3.10864422411893,4.96153315476585,4.66907500035275,5.15983428084051,4.81000745943508,5.07996727445567,2.7354241866046,2.59123057516283,2.87096466478282,2.65791199180148,2.80702167166749
2.82962233606684,2.62793131127756,2.99290583943896,2.73344384065511,2.91668640135902,2.99312323011648,2.96309442636547,3.02109555684438,2.97867578225991,3.00753651067732,4.06211440176197,3.83231962911336,4.38252772833871,3.93481880708829,4.21829315114302,-0.0074265952740532,-0.00806787087276359,-0.00698229138556989,-0.00770617657105195,-0.0072089099699093,50.2126241782345,49.787256483243,50.6785166800548,50.0002230352205,50.4394284930307,0.353747317445072,0.308134828523931,0.390507955254527,0.330482908607963,0.374110476371551,0.361120522814264,0.316025920689053,0.397806642697975,0.337956820326317,0.381200991304081,0,0,0,0,0,0,0,0,0,0,0.382051348115472,0.335242144927992,0.42046592825489,0.358752309668238,0.402598886659654,0.126539528809877,0.0869422276454833,0.158805429143917,0.104118479306963,0.145429787558744,-0.00187653517297988,-0.00205216970106788,-0.00175586506593133,-0.00195591108762051,-0.00181235143000105,2.99234099776223,2.96339972108539,3.02076726678926,2.97764601051807,3.00636331829018,4.96252504966372,4.66907500035275,5.16320677478229,4.81000745943508,5.08059298993056,2.94726102620728,2.79589719312435,3.07834906914297,2.87375218691593,3.01583616694257
