p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.77316650550704,2.60663848014547,2.90520481413355,2.70021556252272,2.83839800100777,2.71330224655825,2.64053653773319,2.78768072771723,2.67763684877196,2.75148538450157,2.17009442592328,1.70510731449271,2.49742804880432,1.96086550103172,2.34407124525834,NaN,NaN,NaN,NaN,NaN,1.13320306580195,-0.0088245710952447,2.17509244218319,0.55950823905505,1.68172975989468,NaN,NaN,NaN,NaN,NaN,3.97914651650593,3.97914651650593,3.97914651650593,3.97914651650593,3.97914651650593,NaN,NaN,NaN,NaN,NaN,1.2793894635499,0.0495455059466033,2.38151445829653,0.670955015575967,1.86454960964262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.78032901965756,2.65550544758653,2.88973882880055,2.72519027788494,2.83790569604437,2.66090873200211,2.5792627554175,2.74420519304651,2.62055704364315,2.70616466555115,2.111880544797,1.63971415771738,2.44537818031317,1.89882120405078,2.28481067969435,NaN,NaN,NaN,NaN,NaN,1.3537402111382,0.1729147031931,2.42647678524284,0.75245303477224,1.91976518729915,NaN,NaN,NaN,NaN,NaN,3.86440019261721,3.86440019261721,3.86440019261721,3.86440019261721,3.86440019261721,NaN,NaN,NaN,NaN,NaN,1.48348261638202,0.222884194745876,2.59790599951631,0.857857707872314,2.07281382332678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.68277348178561,2.56863697378093,2.8050598877081,2.62557119512611,2.74212252720733,2.60791429167631,2.51670627657987,2.7101894209709,2.55774768487374,2.65875707126733,2.01252570970245,1.54702838503778,2.36528986827671,1.79141285597524,2.19203435516021,NaN,NaN,NaN,NaN,NaN,1.53415522814104,0.309613609858174,2.60401381551099,0.901397299376571,2.10817300160435,NaN,NaN,NaN,NaN,NaN,3.68736996489755,3.68736996489755,3.68736996489755,3.68736996489755,3.68736996489755,NaN,NaN,NaN,NaN,NaN,1.65109493622106,0.347866025737422,2.75661010993108,1.01000742902008,2.2420280372722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.71276731647792,2.58274099577272,2.84408003822539,2.64189140262186,2.77312749598665,2.62450038529074,2.53071441407639,2.72702351066836,2.57057390014622,2.67787203860792,1.96003581820726,1.46313465155632,2.34153755596228,1.72339803745468,2.15651475919037,NaN,NaN,NaN,NaN,NaN,1.77337698617836,0.529083279778344,2.81558961056164,1.12112043852596,2.34102249442845,NaN,NaN,NaN,NaN,NaN,3.50244255287268,3.50244255287268,3.50244255287268,3.50244255287268,3.50244255287268,NaN,NaN,NaN,NaN,NaN,1.87038289554914,0.550846220348201,2.93534604986105,1.2323788109632,2.45912611824782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.83773539690449,2.7137477398865,2.96866259226402,2.76490013845796,2.90758338914285,2.70176032370668,2.61096523708781,2.80158419234732,2.65182973001587,2.75725533153394,1.97829937592441,1.4607826744348,2.38246501091236,1.72448913995318,2.19419850995197,NaN,NaN,NaN,NaN,NaN,2.06789217874292,0.795492870619049,3.05060194464045,1.41812140360569,2.62115578484636,NaN,NaN,NaN,NaN,NaN,3.29425538519647,3.29425538519647,3.29425538519647,3.29425538519647,3.29425538519647,NaN,NaN,NaN,NaN,NaN,2.15791596351166,0.832287146032767,3.18821037834712,1.50720880493409,2.7163640850914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.02040914284636,2.88521984883534,3.17128032890735,2.95072953018066,3.09595973289053,2.80387054036777,2.71258975515491,2.90562766715177,2.75660383454649,2.85589401818357,2.09972214855875,1.57880260695155,2.50407748684304,1.83898174182617,2.32045385093037,NaN,NaN,NaN,NaN,NaN,2.39461133693764,1.1165690947316,3.28679966233035,1.77283179049919,2.906789385466,NaN,NaN,NaN,NaN,NaN,3.0701586671898,3.0701586671898,3.0701586671898,3.0701586671898,3.0701586671898,NaN,NaN,NaN,NaN,NaN,2.46898311724655,1.14646047594164,3.40898762502201,1.84152118244396,2.97166445457723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.13311649701651,2.98760624549336,3.30617257655883,3.0551153730142,3.21747550154089,2.88852171578996,2.79018626171897,2.9939481970285,2.83792599534876,2.93804310875593,2.31595348999908,1.81211166576777,2.71674781522688,2.0624538582153,2.53880884608103,NaN,NaN,NaN,NaN,NaN,2.70316009518938,1.46260208583517,3.43319862603876,2.10497779966214,3.1421591055756,NaN,NaN,NaN,NaN,NaN,2.93312084152831,2.93312084152831,2.93312084152831,2.93312084152831,2.93312084152831,NaN,NaN,NaN,NaN,NaN,2.75744248836213,1.49621605121455,3.5884872173324,2.14759920529668,3.20259949900579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.12598711075061,2.96537546490195,3.32106258378627,3.04165860266986,3.20920523939095,2.93087327159155,2.83263137332668,3.03861030656427,2.88261346060391,2.98349218707556,2.64731274404026,2.14541259609903,3.00584179308915,2.41890834421531,2.85373642900134,NaN,NaN,NaN,NaN,NaN,2.94775440661187,1.76352605463091,3.51819582151234,2.39659694234626,3.30597357641694,NaN,NaN,NaN,NaN,NaN,2.93512871705141,2.93512871705141,2.93512871705141,2.93512871705141,2.93512871705141,NaN,NaN,NaN,NaN,NaN,2.98668721559238,1.8071699199929,3.69371222015746,2.42580800089747,3.37053865705184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.14448802319642,3.00975492040981,3.2987465231976,3.0733461453919,3.21422909646935,2.94562319729014,2.84946433064437,3.04814090079613,2.89699620065514,2.99504102225692,3.06938912304821,2.66764438106037,3.37430457805739,2.89176489366289,3.23059425382678,NaN,NaN,NaN,NaN,NaN,3.17377068177838,2.08575415665782,3.59763256759515,2.69827472318057,3.44046121859811,NaN,NaN,NaN,NaN,NaN,3.09951983158072,3.09951983158072,3.09951983158072,3.09951983158072,3.09951983158072,NaN,NaN,NaN,NaN,NaN,3.21234945099026,2.14179352768551,3.80009825438896,2.71333564425774,3.52776638880129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.15464903531953,3.0423232887266,3.26481714514445,3.09517672439371,3.21134811752528,2.96750987261788,2.87543709393194,3.06361213741919,2.9216974439865,3.01665119830211,3.49756206286503,3.22817462494196,3.76676914172152,3.36712062212115,3.63224781657601,NaN,NaN,NaN,NaN,NaN,3.3667807793651,2.43726999061436,3.66783329847101,3.00525456784179,3.54967482924285,NaN,NaN,NaN,NaN,NaN,3.36180486484594,3.36180486484594,3.36180486484594,3.36180486484594,3.36180486484594,NaN,NaN,NaN,NaN,NaN,3.40873910648913,2.481135201441,3.88058342193218,3.01283293182786,3.65704195441116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.43003916857301,3.30728882031984,3.56821277319674,3.36614181264429,3.49873393869215,3.26246535316087,3.15418006352736,3.37381457052378,3.20627306064433,3.31950888732065,4.27420571147899,3.82117683899141,4.66572821844522,4.05887866497879,4.47569420685865,NaN,NaN,NaN,NaN,NaN,3.50273852347465,2.7950507333734,3.77448027904888,3.23935349383584,3.63711513482199,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.56913212652564,2.82666846650375,3.97608284464574,3.27552953981543,3.76556314570566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.04422887007419,2.96726077750281,3.13070256074456,3.00520953808508,3.09163628914537,3.01175829787469,2.93261099839022,3.0982199341394,2.97175915337372,3.05587268074665,3.285918362536,3.13188737311364,3.71535333204076,3.20829407268748,3.40174698150479,NaN,NaN,NaN,NaN,NaN,3.54961481376523,2.9530778875302,3.79303478960247,3.29316356753394,3.68375397587146,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.65404936695461,3.08521245639261,3.99162051705725,3.42162059343039,3.82235943620975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8892624933722,2.81029167327118,2.9738958268314,2.84907693558442,2.9326851328351,2.88412605246312,2.80776137162717,2.96576541727433,2.84608988754948,2.92701234364049,3.02110336590045,2.91251845906831,3.11547418314712,2.963699218955,3.07257460309072,NaN,NaN,NaN,NaN,NaN,3.54755896221058,2.8629148745934,3.77991184193914,3.18613303433679,3.68168888413258,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.6689587769763,3.1238555960509,3.96737339448541,3.44990018042825,3.83135520806846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.79756486787603,2.71961041701715,2.87952238300742,2.75695873945672,2.84077437449937,2.8033336520206,2.72931770045401,2.88393950421357,2.7649475021433,2.8453607381734,2.91472362788403,2.82686748590378,3.0055445215262,2.86646431079514,2.96168155732741,NaN,NaN,NaN,NaN,NaN,3.44461796687716,2.78446027624525,3.77449721055111,2.99019063501449,3.67101351583316,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.66248365854084,3.02542898429301,3.94233431535662,3.38868797149198,3.81144692310571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.67920513704551,2.59535311519202,2.75637448512317,2.63643900722188,2.72117735571533,2.74352460029562,2.67320779382275,2.82357926272446,2.7070699456678,2.78626793641518,2.83876437061715,2.74769351760513,2.92812962319243,2.79318925047868,2.88584608167561,NaN,NaN,NaN,NaN,NaN,3.15869708789302,2.63571529543758,3.6999915847468,2.75964188845477,3.576692033535,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.56402677271418,2.90520516893807,3.88454924480561,3.24902521801134,3.73982362564089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.67559843388399,2.59467425554556,2.75588755556186,2.63211964304032,2.71687795838385,2.69711681782311,2.62606282732507,2.77581014554924,2.65910301873143,2.73878065252906,2.7690806051912,2.67487467657153,2.86295391959047,2.72347688763257,2.8203677971195,NaN,NaN,NaN,NaN,NaN,2.92460910493067,2.5669497631302,3.62113769168985,2.66275144315861,3.43735357870336,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.4437048536128,2.8288394948715,3.79546444553134,3.10492337055156,3.65557885742354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61715094418371,2.54185456920875,2.69713647385305,2.57806989054652,2.65717283788561,2.65898126232492,2.58975521307875,2.73725062171203,2.62217504332291,2.7006669639954,2.71256051478793,2.60714958293788,2.80938413618326,2.66084877290163,2.76319028803974,NaN,NaN,NaN,NaN,NaN,2.76770536621968,2.53694354218995,3.56577221052295,2.61133832778101,3.2373957555924,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.29948211209149,2.72969667870768,3.71173469834122,3.00230886039667,3.55466877550813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.59130386336309,2.51891315368736,2.67028661321127,2.55443460500948,2.63082307611926,2.62875207351842,2.56022256301304,2.70482402570066,2.59204910302959,2.66824506824458,2.66231270047061,2.55075043803411,2.76146008282082,2.6093216039863,2.71550862358003,NaN,NaN,NaN,NaN,NaN,2.67470607125991,2.50947698548043,3.45572430875613,2.57292327921541,3.0188551256515,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.17053461332717,2.65708231108652,3.63680998441792,2.895927276763,3.43295888163788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549800655546,2.48677689610071,2.63186472125785,2.51905533205721,2.59282239112904,2.60130899389545,2.53359087484399,2.67475850210058,2.56493313001928,2.64053866683941,2.60711221360623,2.4896103376095,2.70699739219074,2.55345010940731,2.66213270427871,NaN,NaN,NaN,NaN,NaN,2.61213103653411,2.47650205003368,3.30801980893535,2.5348718940827,2.8317019701866,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,3.05093351543405,2.58408295582884,3.53986802879521,2.80558518569221,3.30072212450905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5370847939145,2.47181512868304,2.60922989823395,2.50147289851405,2.57348102231889,2.57659872269549,2.50954110665914,2.64867000995629,2.54104873889883,2.61515408203811,2.55319365117221,2.43789985953874,2.65153513137024,2.49744054774151,2.60776611317921,NaN,NaN,NaN,NaN,NaN,2.57393610077643,2.43797902932254,3.13199144211434,2.50629179379449,2.69482504094765,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.95199405173815,2.53808334573467,3.43047704443443,2.7161340067497,3.18258385167487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.51863713189199,2.45322048179914,2.58987651999321,2.48140972075562,2.55347430986052,2.55646742273169,2.49152984623814,2.62752015345522,2.52241251194795,2.59460585029455,2.51142522531411,2.39704583558156,2.608074921361,2.45721745486346,2.56472773649271,NaN,NaN,NaN,NaN,NaN,2.55513347426398,2.41752713780317,2.96506971556444,2.49207215981695,2.6374326988972,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.87576946078931,2.47994771000348,3.33207030881151,2.64710022260105,3.08862026407713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.49909589501935,2.4332887874493,2.5705391440947,2.46188995172723,2.53388216615058,2.54057039251118,2.47679707118958,2.61148703767319,2.50711154707478,2.57768189826891,2.4784051615396,2.3655154475707,2.57543304365192,2.42609778933808,2.53018375673676,NaN,NaN,NaN,NaN,NaN,2.53196625515795,2.3874670602633,2.80660729275587,2.46932381439934,2.598460122528,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.80974688679868,2.4425026971673,3.27431292495481,2.59664025534918,3.0199203747638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.47472846738439,2.40679501978493,2.5448444792827,2.43706656591507,2.50804915500885,2.52459728065409,2.4617577263008,2.5959782179457,2.4903457407183,2.56093039897273,2.43835555092615,2.32505258841773,2.5347089639647,2.38785971597899,2.48754913987636,NaN,NaN,NaN,NaN,NaN,2.49043892310421,2.33595875950743,2.65664000509098,2.42610374661729,2.54784160344805,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.73555901568271,2.37683124412029,3.21880370551593,2.53557030669072,2.95209958240364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4497334738994,2.38017958669254,2.5180332988463,2.41259338556622,2.48389153115509,2.50992380304681,2.4449547926583,2.57964323249926,2.47385352085041,2.54490413611725,2.39884734954731,2.27957090328192,2.49495576575846,2.34689536829236,2.44917081213636,NaN,NaN,NaN,NaN,NaN,2.42210679497709,2.26328113908497,2.54478566397444,2.35888231159622,2.47700422838511,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.65872266835941,2.28614656971434,3.15042525887766,2.46197973384229,2.88066548844544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4365467016457,2.36431258660156,2.50373709162015,2.39858364193278,2.47202240655668,2.49612431464823,2.4295665986838,2.56465253000513,2.45955855316419,2.53053818313433,2.36557049266399,2.24023937680796,2.45888851625116,2.31338909030818,2.41464343661873,NaN,NaN,NaN,NaN,NaN,2.35321976121437,2.18469535408878,2.4742301520868,2.28775818328105,2.41351014021307,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.5887525135972,2.2032993501785,3.09900512512113,2.38237808782602,2.81937824250677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.42695134758112,2.35216101934972,2.49569030402486,2.38806910192274,2.46401584150293,2.48351106019685,2.41542129614117,2.55161980832756,2.44676380357362,2.51814845632138,2.33704692220984,2.20536973980879,2.43198684626507,2.28286803305335,2.38549238028064,NaN,NaN,NaN,NaN,NaN,2.30056025092356,2.11887695120585,2.42694594150435,2.23072888233712,2.37015288468911,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.52926665756966,2.13890272726518,3.04584323347853,2.31488038878674,2.78207711646912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.38813162111454,2.30951679713279,2.45737001443018,2.347535742268,2.42503146125386,2.46441270671275,2.39584113987921,2.5318979755359,2.42671653638462,2.4982945693246,2.28332672611839,2.15070405912147,2.3779541942352,2.22726965384923,2.33382543228814,NaN,NaN,NaN,NaN,NaN,2.24205253061684,2.04654892561766,2.37524955852167,2.16334906753391,2.31640589514045,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.47161547073497,2.06673334644587,2.99277070837983,2.24507698067369,2.73653721827838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.36289097094033,2.28198148656367,2.4346109028876,2.32062224706666,2.40180018238001,2.44024281018279,2.37122233133666,2.50734020323113,2.40285195505906,2.47404614806129,2.22195284422235,2.07735142526598,2.31496486816006,2.16280976316985,2.26951101822753,NaN,NaN,NaN,NaN,NaN,2.18379702344383,1.96847119355307,2.3325022588629,2.09441732271174,2.26523986963835,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.41607143870717,1.98308876276067,2.94708759516692,2.17933661707513,2.69424662115361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.32410856933611,2.23797358114157,2.39764270471854,2.27991439563747,2.36558174200952,2.41521926809762,2.34476041031227,2.48410539792782,2.37682272939195,2.45051709348334,2.16230410199087,2.0132325323972,2.2580226016769,2.1004129176963,2.21150397559109,NaN,NaN,NaN,NaN,NaN,2.12953255602032,1.88837893447598,2.29038865376766,2.02345397040583,2.21915799905255,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.36371440498037,1.89281455752505,2.90374740105232,2.1026225079232,2.65307589461333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.29541299806973,2.20376292532339,2.37116436343688,2.24936995836085,2.33850384401319,2.3888627215537,2.31404879404287,2.45786723998391,2.34842134173115,2.42481427382994,2.10831507989099,1.954645816936,2.20674464634176,2.04300822532354,2.16012723319382,NaN,NaN,NaN,NaN,NaN,2.07748948842737,1.80324019348435,2.25431403835722,1.95821066160968,2.17868848099146,NaN,NaN,NaN,NaN,NaN,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,3.65710074799466,NaN,NaN,NaN,NaN,NaN,2.30500902917254,1.80668337495372,2.85691158996794,2.03455740248408,2.61064998382562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.16805589768352,2.06551992606817,2.25052617920142,2.11812715626544,2.21597803531483,2.33073680454437,2.24988690069254,2.40095049620533,2.28796920216571,2.36899585832731,2.02116759544683,1.86352238809988,2.12517268234143,1.95369542389359,2.07788987557897,NaN,NaN,NaN,NaN,NaN,1.99795796893506,1.694202558869,2.1914977695073,1.86278314181224,2.10856288732845,NaN,NaN,NaN,NaN,NaN,3.77186167327394,3.77186167327394,3.77186167327394,3.77186167327394,3.77186167327394,NaN,NaN,NaN,NaN,NaN,2.22639344050955,1.7082838455236,2.78919835287865,1.93769511279148,2.54153929765277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.06946696023924,1.95933667922302,2.15647151931174,2.01642454075907,2.12093558611682,2.2650860454161,2.1787854960934,2.33854373379184,2.2207902637936,2.306346383118,1.9290757946783,1.76217659660189,2.03750832628384,1.85820628654643,1.98945283303664,NaN,NaN,NaN,NaN,NaN,1.88980464354601,1.55255119190595,2.10565861153774,1.73897812809458,2.01346916398022,NaN,NaN,NaN,NaN,NaN,4.195632511443,4.195632511443,4.195632511443,4.195632511443,4.195632511443,NaN,NaN,NaN,NaN,NaN,2.12786408699609,1.56794351869136,2.70075877586716,1.82266228749188,2.43930050142164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.07747569461759,1.95690549950514,2.19989081112663,2.01793253767268,2.13948209964795,2.38773957733546,2.29035657498444,2.49446286335801,2.33685501189063,2.44411756040523,1.879005018944,1.71431366755269,1.997714572371,1.80943589243237,1.94241610200015,NaN,NaN,NaN,NaN,NaN,1.76963397848128,1.39192995159448,2.01681525340893,1.5936875203935,1.90846154302678,NaN,NaN,NaN,NaN,NaN,4.36872259419551,4.36872259419551,4.36872259419551,4.36872259419551,4.36872259419551,NaN,NaN,NaN,NaN,NaN,2.01731923121854,1.41089689474632,2.58678745079832,1.69405908270233,2.32344130530767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25043027231945,2.10495259791613,2.39631210291576,2.17697808640087,2.32558521530113,2.52289531756543,2.4144684090092,2.63578789010797,2.46634082890448,2.58318314437396,2.01738577119555,1.85812453089871,2.18752955653299,1.93846460593972,2.09821454087139,NaN,NaN,NaN,NaN,NaN,1.64907764251869,1.22872963132537,1.92885055400537,1.4440609470229,1.80916343106726,NaN,NaN,NaN,NaN,NaN,4.45058779386328,4.45058779386328,4.45058779386328,4.45058779386328,4.45058779386328,NaN,NaN,NaN,NaN,NaN,1.89699020492568,1.25909688351801,2.47346426151874,1.55402385770876,2.20518793419071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.28721154911411,2.13239787516655,2.42417549510487,2.21085396741223,2.36341168954658,2.54382991793971,2.43737287488548,2.65241287125686,2.4882182728348,2.60145627017087,2.09263918680827,1.88741303276087,2.29352852471522,1.99169510812857,2.18920548125125,NaN,NaN,NaN,NaN,NaN,1.52709596670974,1.06519249443121,1.85324346163387,1.30058306465824,1.70877963515258,NaN,NaN,NaN,NaN,NaN,4.47793921335725,4.47793921335725,4.47793921335725,4.47793921335725,4.47793921335725,NaN,NaN,NaN,NaN,NaN,1.77634690536899,1.09253246397405,2.35381830557871,1.41110918357316,2.08930837841572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.29504228210648,2.14970586227474,2.42417497571491,2.22154807668875,2.36806748977121,2.54586725305799,2.44628959561274,2.65102813912889,2.49574420403446,2.59921848073333,2.11631581380615,1.88080419610585,2.33314286130257,2.00019351855887,2.21800090988649,NaN,NaN,NaN,NaN,NaN,1.40973153407446,0.906322096407934,1.78495315673159,1.16398327298933,1.61729400814068,NaN,NaN,NaN,NaN,NaN,4.47061868633366,4.47061868633366,4.47061868633366,4.47061868633366,4.47061868633366,NaN,NaN,NaN,NaN,NaN,1.65239421425606,0.93743293375509,2.24185316104443,1.27222556411597,1.98549636522463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.23828455706962,2.09253251389336,2.37099828021508,2.16751470425132,2.31122161651254,2.54494563236063,2.45119635134232,2.64488004360728,2.49960997225435,2.59477860298285,2.122022787233,1.87709433297202,2.34739246218462,2.00080581807441,2.23647990825788,NaN,NaN,NaN,NaN,NaN,1.26956100571719,0.745262878843436,1.69825766049624,1.00191992602213,1.50837858886011,NaN,NaN,NaN,NaN,NaN,4.43154980475186,4.43154980475186,4.43154980475186,4.43154980475186,4.43154980475186,NaN,NaN,NaN,NaN,NaN,1.52120322388077,0.75748728331712,2.14726143030834,1.11060597114109,1.86396445473413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.15911230630893,2.00231379076322,2.29499566457667,2.07929575721772,2.23078665662097,2.55675713568992,2.46924440541135,2.6501241550851,2.51432949057272,2.60190921695539,2.14137389192648,1.88439671578597,2.37019255118494,2.01356379413334,2.26158808506331,NaN,NaN,NaN,NaN,NaN,1.10090544246761,0.550407558836228,1.58247684578596,0.830518547010964,1.36500565979658,NaN,NaN,NaN,NaN,NaN,4.37122897625355,4.37122897625355,4.37122897625355,4.37122897625355,4.37122897625355,NaN,NaN,NaN,NaN,NaN,1.37062106583918,0.568369059751007,2.03006970090485,0.957237070189568,1.72337652262448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.18638227143052,2.02999657652773,2.32014269648001,2.10955940171787,2.25967162280491,2.57884427393148,2.49398104777743,2.66629212468317,2.53995278749165,2.62116021773022,2.18275715625639,1.90599597943013,2.41255615141453,2.04720994461956,2.30473000546507,NaN,NaN,NaN,NaN,NaN,0.964411188964248,0.359585636945815,1.50770322930173,0.661426775444364,1.25678731949086,NaN,NaN,NaN,NaN,NaN,4.33834491305017,4.33834491305017,4.33834491305017,4.33834491305017,4.33834491305017,NaN,NaN,NaN,NaN,NaN,1.23129620395588,0.390223666121064,1.94340606838957,0.795338494503125,1.60355692259584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
