n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.09508514852085,3.20199309371017,4.31008860663725,0.0135866478103795,0.00229594525281148,0.0249034734885694,0.00229594525281148,0.0249034734885694,46.0665175716656,0.327521996936049,0.279802096824003,0.0501705663598408,0.0334962833549238,0.498340206191713,0.0901485869989753,-0.000923396249811663,3.2554726030231,4.18713537010112,NaN,65.4449599908926,25.6373002169629,0.399805587312068,-0.00566913307771616,-0.0177272930840371,0.00921828686739126,-0.0177272930840371,0.00921828686739126,2.95137368616232,2.81458598847456,3.09062217274709,2.81458598847456,3.09062217274709,11,-0.115484590592207
3.13125147157532,3.20693788509523,4.13511357073696,0.0230251268831754,0.00150353210967772,0.058152019207048,0.00150353210967772,0.058152019207048,46.0432153920758,0.288696738226794,0.235978725765859,0.0508513368184627,0.0288715686134413,0.507887801768777,0.090623898013735,0.000434448546622902,3.26352740823975,4.14535678927311,NaN,61.0752030594432,29.1480300885771,0.581308683156207,-0.0125035550505265,-0.0320125131158692,0.00163924146156458,-0.0320125131158692,0.00163924146156458,2.86295950132872,2.52085041727652,3.00239739175483,2.52085041727652,3.00239739175483,12,-0.1306347174692
3.15716383278078,3.16725893256313,3.94561790139616,0.0102416818748182,-0.0244222007411856,0.0337325041146046,-0.0244222007411856,0.0337325041146046,46.3354296233515,0.227392371865931,0.191250038970449,0.0464803218108688,0.0251208452798634,0.513735637822621,0.0874743785602907,-0.0029076739153816,3.26855965575969,4.0690840924049,NaN,50.0746625748322,32.9982610109813,0.656149405253294,-0.0276068374092093,-0.0471850494270858,-0.00574900456556125,-0.0471850494270858,-0.00574900456556125,2.82243827510101,2.42088394250322,3.03578507613908,2.42088394250322,3.03578507613908,13,-0.247323285582644
3.18484927047274,3.11641268510003,3.7223655175486,0.0114322549787284,-0.0108523168188722,0.0661177030341463,-0.0108523168188722,0.0661177030341463,47.0079173043198,0.179098596646366,0.146517190465313,0.0384113168241286,0.0205891801119108,0.520789100713078,0.0772766697435379,-0.00178674515865026,3.22929032176625,3.9603692956168,NaN,45.5438487869463,39.5887086127119,0.674364310713003,-0.0336453589471236,-0.0443647195041737,-0.0235034388043117,-0.0443647195041737,-0.0235034388043117,2.65128836494969,2.32232185796623,2.88610736574629,2.32232185796623,2.88610736574629,14,-0.231057459144431
3.20071084092569,3.07927531057379,3.48153397831064,0.0102514509659604,0.000221178366818452,0.0262850635461977,0.000221178366818452,0.0262850635461977,47.4384032375225,0.139681007637829,0.111030596802599,0.0322889603854148,0.0179643675128051,0.525108588703058,0.0719407270758971,-0.00124886028706303,3.19602403145875,3.8374909542159,NaN,43.5586584800491,44.8956158146561,0.626752307659431,-0.0336366384152878,-0.0574475952899283,-0.00792128113052876,-0.0574475952899283,-0.00792128113052876,2.20039540350769,1.86995620550477,2.71960558146192,1.86995620550477,2.71960558146192,15,-0.227001268474014
3.22253084691279,2.97988932669335,3.21596848903495,-0.00629330005119006,-0.0306479101250917,0.0160646655513057,-0.0306479101250917,0.0160646655513057,48.3600166849355,0.0897175675711065,0.0793488678875152,0.0284597040713193,0.0163721716134723,0.529668970285746,0.061279398079693,-0.00438470299382734,3.17452112983068,3.66756285207996,NaN,31.5095958529018,49.1830044680934,0.592832062024346,-0.015687007192841,-0.0820730806673962,0.0305535144064177,-0.0820730806673962,0.0305535144064177,2.01494966037004,1.56631105111405,2.35612079092615,1.56631105111405,2.35612079092615,16,-0.472066977791783
3.24955481318227,2.88909465094843,2.86969399344741,0.00539111871979247,-0.0138262949113887,0.0345511592443922,-0.0138262949113887,0.0345511592443922,49.3768632495148,0.0731145941873833,0.0526716864908168,0.0291420314999334,0.0147779992556178,0.536267293661076,0.0509219959790918,-0.00199556124381043,3.1405901978531,3.48228105404628,NaN,30.7564425463036,54.6307639965383,0.789842942496694,NaN,-0.0633218393493317,0.00937375788217996,-0.0633218393493317,0.00937375788217996,1.84400904298278,1.32675229865452,2.15110116951132,1.32675229865452,2.15110116951132,17,-0.219565181783959
3.28038118447213,2.74087843665228,2.45326590904634,-0.010507211043198,-0.0147551388283988,-0.000555106968103692,-0.0147551388283988,-0.000555106968103692,50.6006695843477,0.0351097998330321,0.0317915649481938,0.0288455688591731,0.0136339445197056,0.543372477363438,0.0402802524865018,-0.00515460342473609,3.13265349140237,3.27053992708286,NaN,20.7863742600379,59.1235853032404,0.90394963723656,NaN,NaN,NaN,NaN,NaN,1.78455032561393,0.749851645444411,2.47338925822541,0.749851645444411,2.47338925822541,18,-0.694289685208013
3.31179425715278,2.56704619930706,1.93677322601727,-0.00106999044334844,-0.0186075082523987,0.00944305213206204,-0.0186075082523987,0.00944305213206204,52.1249723244675,0.0276597267692218,0.0166877656232084,0.0299862846561296,0.011968376125365,0.551560751812767,0.0290770728916911,-0.00301123003813153,3.10065663783432,3.041810171815,NaN,23.0364908827044,68.1392350880141,1.20858914373844,NaN,NaN,NaN,NaN,NaN,NaN,0.269148073735756,2.28654743968222,0.269148073735756,2.28654743968222,19,-0.492746499833247
3.34208335274547,2.34797137615773,1.34387242705515,-0.0129678826657398,-0.020769127345417,-0.00598518910404457,-0.020769127345417,-0.00598518910404457,53.6654725942691,0.00568845305009367,0.00792840454359936,0.0289133613383451,0.0106068805580749,0.559096453101648,0.0198969003174081,-0.00440792863501507,3.07058387487872,2.80817208454978,NaN,15.3750387933229,76.3255552902157,1.36657983542081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-1.63419926952578
3.36985700763474,2.11819394743113,0.690684192461107,-0.00808115416671975,-0.00955621427717789,-0.005175866497441,-0.00955621427717789,-0.005175866497441,55.2092484041938,0.00458963564044945,0.00336323669233382,0.0272950794847933,0.00913460320720361,0.56629456990077,0.0124892902207254,-0.00290763686753311,3.03492934052656,2.57950179866984,NaN,18.2288157109461,88.1297247529629,1.56630413059752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
3.39918488249106,1.86760482774572,-0.025821995279404,-0.00921804797803632,-0.0107761392153078,-0.00742330732844961,-0.0107761392153078,-0.00742330732844961,56.548426257134,3.74997322285921E-05,0.00131567683680219,0.0309493315805613,0.00792952197626984,0.573390304322875,0.00762679887457123,-0.00278950976951744,2.97043608726474,2.33917703120596,NaN,15.193109211681,100.937151138114,2.31994278246147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.42181028788216,1.64812565924746,-0.744067352538576,-0.00756949052798358,-0.00888318275738272,-0.00625387039062599,-0.00888318275738272,-0.00625387039062599,57.5719621550551,0,0.000507948526603419,0.0226701261414204,0.00701621185641258,0.579237041381477,0.00483028592284737,-0.00157899505170998,2.93396721496111,2.12602426894556,NaN,15.2210923802319,113.916854424556,1.78630001641352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.43510943171475,1.4878232857419,-1.22764450619364,-0.00581387324740157,-0.00655838888225701,-0.00500097752715578,-0.00655838888225701,-0.00500097752715578,58.2069818829861,0,0.00027369505884325,0.0201500033437127,0.00551363274019352,0.582636419697446,0.00344252026336811,-0.00118437173826367,2.85137823822447,1.99152145189695,NaN,17.1987908441228,144.471271941967,2.08583217659106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.44391199799769,1.35938465310992,-1.8253422664108,-0.00565921498911747,-0.00631224053389976,-0.00494862882632744,-0.00631224053389976,-0.00494862882632744,58.645600952465,0,0.000133213501389402,0.0161852201258278,0.00551363274019352,0.585051221630967,0.00264147503970965,-0.000835081673781874,2.79584301958984,1.86442176084578,NaN,20.3819775897381,144.471271941967,1.50723167237834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.4492863893821,1.24854905785897,-2.47301690504119,-0.00488524750282402,-0.00522848467773349,-0.00434901117253168,-0.00522848467773349,-0.00434901117253168,59.0000900893034,0,6.03717388104943E-05,0.0124440010748291,0.00481889468254096,0.586610926960428,0.00207022936270174,-0.000601722171418972,2.76240829574708,1.75379123621752,NaN,22.0428737513532,164.63974707267,1.00411232862759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.45338135940565,1.15503383274123,-3.10837052445307,-0.00444847872496525,-0.00525147420489049,-0.00382727945114337,-0.00525147420489049,-0.00382727945114337,59.2715641603064,0,2.80624766664033E-05,0.0107389979933142,0.00441617972574936,0.587673466777299,0.00167398936119681,-0.000460397171874354,2.71684608050596,1.66080165690423,NaN,22.4847032255521,180.644832079047,1.00445361211054,NaN,NaN,NaN,NaN,NaN,1.32727719333434,0.426272564821733,1.77644628090461,0.426272564821733,1.77644628090461,27,NaN
3.45578987898008,1.06938687201705,-3.73499834555195,-0.00437849307718556,-0.00482325640356895,-0.00384748980812149,-0.00482325640356895,-0.00384748980812149,59.4867239929153,0.000400850081571848,1.33303457809852E-05,0.0105597103606638,0.00474532448271815,0.588354225344537,0.00139145063991642,-0.000392068720089239,2.71743576282662,1.57461374886642,NaN,27.3733211817264,168.569967829029,0.885445751325242,0.0178056759226881,-0.0182172436131528,0.0378727972293528,-0.0182172436131528,0.0378727972293528,1.26587762321187,1.03225932750277,1.49613911667843,1.03225932750277,1.49613911667843,28,NaN
3.45668976962537,0.992000071823442,-4.3576605825378,-0.00420027782918173,-0.00469241236396423,-0.00364309215999095,-0.00469241236396423,-0.00364309215999095,59.6654979462316,0,6.46976872130892E-06,0.00936314003672443,0.00422392025238279,0.588604264565374,0.00118349153135162,-0.000319402703437918,2.73242893824276,1.49652427696878,NaN,34.3554403097215,188.746633763323,1.00840535404471,0.0176023984009673,-0.00360441119707527,0.0416555197976443,-0.00360441119707527,0.0416555197976443,1.40879019754116,0.621445783808019,2.08245410802435,0.621445783808019,2.08245410802435,29,NaN
3.45459377559443,0.946175974987777,-4.95812393450529,-0.00155150705470941,-0.00359169600273649,0.00384759446849636,-0.00359169600273649,0.00384759446849636,59.77919746118,0.00244941219600852,3.32376865904895E-06,0.00568820449300446,0.00395027974882856,0.588230490385843,0.00106754724204186,-0.000113064755455955,2.73403816779267,1.44340155681171,NaN,43.7018689202614,201.895530110853,-0.0177063723171258,0.0233776119371208,-0.00458238586805696,0.0492116144222197,-0.00458238586805696,0.0492116144222197,1.60209313580003,1.10904256409768,2.04004914014749,1.10904256409768,2.04004914014749,30,NaN
3.45113252944791,0.956728773297484,-5.5343980007757,0.00795749179613528,-0.00323650283266191,0.0272268661052164,-0.00323650283266191,0.0272268661052164,59.7833200004131,0.0122130537446578,1.84862471856029E-06,0.00628199924751513,0.00417780918725645,0.587433172433567,0.00106876079190543,0.000190592804268591,2.75816001640251,1.42723387725875,NaN,46.1006475953464,192.771696326102,-0.0757233269541671,0.0182823588931201,-0.00335317728115376,0.0601000387579085,-0.00335317728115376,0.0601000387579085,1.53476052597499,0.778264050247252,2.27787127966829,0.778264050247252,2.27787127966829,31,NaN
3.44710918935839,1.00894427391045,-6.11278454852347,0.00842038902426369,-0.00312218513063315,0.0213371996351094,-0.00312218513063315,0.0213371996351094,59.6700127766692,0.0128521048484455,1.08859950041449E-06,0.00636384022298688,0.00436461968988789,0.58648873511738,0.00120563550342897,0.000257931528211044,2.81520246106149,1.43993464453675,NaN,37.7474758279376,188.321680827712,0.221586548742933,0.0343028091963818,-0.00195140035497796,0.0775980378681812,-0.00195140035497796,0.0775980378681812,1.89872879938197,1.51106147922525,2.17164092947244,1.51106147922525,2.17164092947244,32,NaN
3.44004866813527,1.14933416070074,-6.69885193668893,0.0269120793493738,-0.00288419059453448,0.0797982482082901,-0.00288419059453448,0.0797982482082901,59.3280101775937,0.0311699559191019,6.97380836438571E-07,0.00569984981094621,0.00417884003537509,0.584913114614055,0.00170351794089939,0.00128522514121402,2.85941720802966,1.53165337776603,NaN,67.4611450752144,200.078170263953,0.103482576890409,0.0287095620825891,0.00745413047042875,0.0505430575188433,0.00745413047042875,0.0505430575188433,2.00317052794178,1.27854630293634,2.46912411344295,1.27854630293634,2.46912411344295,33,NaN
3.42743838973082,1.34375287073638,-7.24736039763612,0.0257005156903272,-0.00124916544220666,0.0618947312426348,-0.00124916544220666,0.0618947312426348,58.61124240432,0.0299493259366162,5.14964791810026E-07,0.00607191123817953,0.00414739431502187,0.581776550410978,0.00328750430369547,0.00172280062846025,2.87957997990112,1.67135788861759,NaN,62.1872169090756,198.089773495932,-1.18374180605468,0.0210203281317564,-0.00537955525716139,0.0446577914588533,-0.00537955525716139,0.0446577914588533,2.30646353508393,1.97599717623562,2.84648470032315,1.97599717623562,2.84648470032315,34,0.450670513315254
3.40819491920495,1.56189681666947,-7.75028210055356,0.031239417253922,0.00248658503566564,0.0560769279565085,0.00248658503566564,0.0560769279565085,57.6582838108929,0.0356125512587695,4.20937964894154E-07,0.00570527104121152,0.0042932027267495,0.577284579085574,0.00657795701218111,0.00266879610405295,2.90165780252478,1.82904329997129,NaN,62.2687187715092,190.805262673082,-1.33872544852396,0.0240593053761345,0.00619112650492491,0.0422960577490753,0.00619112650492491,0.0422960577490753,2.5173754888678,2.00076832044966,2.84120860974917,2.00076832044966,2.84120860974917,35,0.329256748871363
3.37275477761437,1.89720181826188,-8.19001763037858,0.053007729165957,0.0171567762766448,0.0840216057808982,0.0171567762766448,0.0840216057808982,55.9772269095284,0.0579417548089316,4.17964325641672E-07,0.00490400050780179,0.00484235028529976,0.569295238701905,0.0147645681481163,0.00615163497114655,2.96333289491546,2.09455886142891,NaN,73.8836748712228,171.66836691864,-1.79680791915533,0.00754961291043598,-0.00971614503922293,0.043584458693745,-0.00971614503922293,0.043584458693745,2.45998751402981,2.18578938975486,2.94632107961428,2.18578938975486,2.94632107961428,36,0.563290175202441
3.3002948207466,2.31826302173478,-8.50712910325426,0.05360992646929,0.0107497643836845,0.0762628937746256,0.0107497643836845,0.0762628937746256,52.9746637852502,0.0587829351927961,5.63813087437441E-07,0.00508122854306923,0.00508196567405309,0.552179880573854,0.0405582146376102,0.0106592728483776,3.03867952289916,2.44483177421612,NaN,79.1296379677177,165.960362731357,-1.80139073044048,0.0179557307020248,-0.00436263528048501,0.0335983657090196,-0.00436263528048501,0.0335983657090196,2.85166828036593,2.50626860878358,2.99921863466255,2.50626860878358,2.99921863466255,37,0.00844239542759051
3.16472947100383,2.7739629427735,-8.54573895880628,0.0609792824166675,0.0151707235899136,0.0914262390750182,0.0151707235899136,0.0914262390750182,49.015569989389,0.0668330679493607,1.14629639030067E-06,0.00570541617528279,0.00570624385681748,0.520417040736585,0.0970596984952155,0.015331873319921,3.11316666250841,2.82837412356251,NaN,88.9647940405593,147.681872613354,-2.27768692585921,0.0142200428158737,0.00406729613096792,0.031591880875555,0.00406729613096792,0.031591880875555,2.67715163822421,2.36543058280402,3.04679532909954,2.36543058280402,3.04679532909954,38,0.150800608068782
2.89287501353364,3.26376913590826,-8.06211476934043,0.0636070633297287,0.00316869011692035,0.129409406346004,0.00316869011692035,0.129409406346004,44.2722765718288,0.0704014365877929,4.44362846192327E-06,0.00666299328987639,0.00666395988658771,0.461065321108819,0.203352468811375,0.0208985994083461,3.2050333654237,3.25432696934424,NaN,112.442221835245,128.434989388069,-2.90994601944696,0.0304810659443746,0.0107155864870887,0.0543295552136383,0.0107155864870887,0.0543295552136383,2.88050424806704,2.26069344078124,3.16878886045001,2.26069344078124,3.16878886045001,39,-0.0908493079327571
2.47964649444808,3.66929406141509,-7.02761028894622,0.0484578038847129,-0.00835157041010537,0.135247032072586,-0.00835157041010537,0.135247032072586,39.9664385756517,0.0560410276362773,3.9742553166933E-05,0.00743529829485084,0.00743637692941744,0.37540722931067,0.289788884233828,0.0149617340562626,3.27652878552127,3.60462423405691,NaN,104.411825738678,111.295876510736,-2.5298321016751,0.0209524631977183,0.00728862744089833,0.0352018760161034,0.00728862744089833,0.0352018760161034,3.1929493079469,2.75701761935991,3.62041537679511,2.75701761935991,3.62041537679511,40,-0.448150629542783
1.87852863632384,3.98502737366938,-5.45875760703774,0.031504062062721,-0.0148263427481904,0.0958345828939956,-0.0148263427481904,0.0958345828939956,35.6900703381554,0.0434161692268671,0.000394105937041635,0.0111614689579255,0.0111630881459869,0.270321140310377,0.407138960453408,0.019326683083076,3.36290087802515,3.88715428192788,NaN,111.146823300147,77.843168146627,-2.29891359915109,0.0166008446893855,-0.00860087929538625,0.0448494704844621,-0.00860087929538625,0.0448494704844621,3.4086972208892,2.62260465849415,3.91193045393514,2.62260465849415,3.91193045393514,41,NaN
1.23584163198195,4.04186523203453,-3.42523021676165,-0.00422653729913073,-0.0269312516132907,0.0385946400655539,-0.0269312516132907,0.0385946400655539,34.459333436197,0.012307258257294,0.00286827558313661,0.0133430183570868,0.0133449540212998,0.16783361316862,0.451778927917487,-0.00542846778907031,3.44290242392977,3.94945878181632,NaN,113.626290954961,67.7190189478665,-1.32495542941402,0.00878903317518009,-0.0133327833449275,0.0477944430072275,-0.0133327833449275,0.0477944430072275,3.38336336481228,2.89048212475949,3.63117298014342,2.89048212475949,3.63117298014342,42,NaN
1.04031179712398,3.9675844272841,-1.53276969954393,-0.0109737932444837,-0.0357404447761811,0.0330347053170224,-0.0357404447761811,0.0330347053170224,35.3999241361209,0.0147082456449646,0.010320876516339,0.0157035616812743,0.0156258762829471,0.13116586427914,0.400618556939863,-0.00693978175862262,3.47862150279469,3.9260119696229,NaN,129.35660886491,56.1219501311101,-1.24850453144016,0.00966779335394441,-0.00782644269008335,0.0328294973933133,-0.00782644269008335,0.0328294973933133,3.59136958049215,3.4101943947916,3.833404910987,3.4101943947916,3.833404910987,43,NaN
0.984697186395701,3.81562815418282,0.0444377689482227,-0.0219187710909105,-0.049139504959492,0.00288141850018827,-0.049139504959492,0.00288141850018827,37.5257168768679,0.0234466745521063,0.0265405307765574,0.0189799732367182,0.0189827266508241,0.111100446042083,0.316773145338189,-0.013791882288325,3.51444290492736,3.86150159663149,NaN,127.959770172936,46.0442378406907,-1.10931963804578,0.00519704082395234,-0.00455410422901,0.0225221996471617,-0.00455410422901,0.0225221996471617,3.61963401709352,3.40006717980977,3.76967129066761,3.40006717980977,3.76967129066761,44,NaN
1.09863691660576,3.64734172218065,1.1619264406585,-0.0143516712696984,-0.0324326323020322,0.00597649528542332,-0.0324326323020322,0.00597649528542332,39.9984793294371,0.0615863880747439,0.0535895795020463,0.0224009767347429,0.0224042264319136,0.121771616186659,0.23269427726649,-0.0078080870798236,3.55406075413289,3.81635008322725,NaN,135.782524127736,37.7549101933027,-0.891123924099601,0.00397451108896717,-0.00352304468798209,0.0123352773011467,-0.00352304468798209,0.0123352773011467,3.61539040530694,3.44260734731893,3.78170208256826,3.44260734731893,3.78170208256826,45,NaN
1.34453638313457,3.56264989689228,1.96862298658538,-0.00681825793611992,-0.0188394993589829,0.00724736355629314,-0.0188394993589829,0.00724736355629314,41.2948980490342,0.104565870515529,0.0826357520801542,0.0279616042686673,0.0279656606429654,0.152287645927007,0.192513508335992,-0.00352790871238786,3.57873406186736,3.82834880060751,NaN,105.645816843563,29.4982788180113,-0.69492252644269,0.00198616265925459,-0.00922181601632335,0.00923899472989458,-0.00922181601632335,0.00923899472989458,3.71609856026701,3.57895626084352,3.95452706523772,3.57895626084352,3.95452706523772,46,NaN
