n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.22133558915431,3.09876447602058,5.39320828069815,0.0224924757982707,-0.000610747759609381,0.0395787368834508,-0.000610747759609381,0.0395787368834508,47.8251138485983,0.290775650197724,0.239874197820154,0.0504101123190326,0.0271174192748533,0.517329633090212,0.0231060099387736,-0.000153106940271787,3.14805697094583,4.53723502783536,3.15893993453292,72.9066928651205,36.2251736821036,0.81120255285129,-0.0043235649890335,-0.00908874339405125,-0.000194102720886241,-0.00908874339405125,-0.000194102720886241,2.8093382500891,2.60214316010974,3.06899194788862,2.60214316010974,3.06899194788862,11,-0.141322845216609
3.24683930496967,3.06649281446554,5.23515720439678,0.0140052905307412,0.00825602846107886,0.0194695807862724,0.00825602846107886,0.0194695807862724,48.1193070761945,0.237905353395536,0.200590644860522,0.0430448197647031,0.0224907196901634,0.523325912297291,0.0220555191635535,-0.00179153560797882,3.14853602905042,4.50012590329098,3.1237762525261,63.232673727442,43.1579546604091,0.866597622209815,-0.00753934950531486,-0.0249058506937833,0.00947942513710334,-0.0249058506937833,0.00947942513710334,2.78493373533432,2.56610778987922,2.8693930912251,2.56610778987922,2.8693930912251,12,-0.198432970489966
3.30270915505415,2.93523649451976,5.04140116834623,0.0047193602021467,-0.00945502158029105,0.0164542457302249,-0.00945502158029105,0.0164542457302249,49.4499955436345,0.176575028634587,0.151905132111557,0.0450033047698447,0.0192583327584799,0.535597509229781,0.0177085815464646,-0.00497847360151472,3.11073997985298,4.39464337672232,3.07745925922205,44.1398833285745,50.0907356402709,1.38807010517021,-0.0143432293708067,-0.0287129879719325,0.0122217627640021,-0.0287129879719325,0.0122217627640021,2.75061484841003,2.50995829590415,2.95344969483047,2.50995829590415,2.95344969483047,13,-0.301153763511586
3.35575311750393,2.88413525273721,4.7813817482342,0.0283982146363293,0.00823455101598299,0.0370102407772316,0.00823455101598299,0.0370102407772316,50.1799880981521,0.162219217822314,0.116483750028823,0.0466503991664494,0.0168609066970123,0.54966206508026,0.0157626984140347,-5.97302711968799E-05,3.08504827898187,4.27466402909504,3.02373037881354,50.4236645564544,57.0235166151391,1.90954258641008,0.00486399674479978,-0.0127337345956001,0.0422049350605399,-0.0127337345956001,0.0422049350605399,2.60171722511081,2.28841461042277,2.89386335621596,2.28841461042277,2.89386335621596,14,-0.0901389187011532
3.39469618748259,2.77533702375808,4.51492075124449,0.00718113831325348,-0.0103325455755755,0.0203975218340572,-0.0103325455755755,0.0203975218340572,51.0685607517366,0.109832607526352,0.0887179038258221,0.0400848268754819,0.0135831343570743,0.559243153965041,0.0135371082647165,-0.00389440788360006,3.01667423431894,4.13307825692333,2.98018629523144,40.646837330112,76.4716371844941,2.43101507358558,0.00414919772648425,-0.0180276970876304,0.0470217174108259,-0.0180276970876304,0.0470217174108259,2.3145759786945,2.01349113534532,2.60802981465862,2.01349113534532,2.60802981465862,15,-0.41802761143287
3.434201083344,2.62803191069409,4.25600716432372,0.00470963085288444,-0.00581110941465911,0.0122057619751339,-0.00581110941465911,0.0122057619751339,52.4729439409665,0.0804835430947871,0.0638010798443646,0.0340266359290134,0.0115671482185276,0.569109841621091,0.0103681529952039,-0.00303614687105867,2.94077957058678,3.96904412068595,2.93690995731501,35.1842755409934,95.9197577141129,2.49022126766516,0.019694428226137,-0.00260999609619956,0.0410969715504466,-0.00260999609619956,0.0410969715504466,2.56694623254168,2.23198121281109,2.88795210134515,2.23198121281109,2.88795210134515,16,-0.376911311813326
3.47325335407541,2.46457268366866,3.95713729952577,0.00781721596719439,-0.0042542170117587,0.0177769280289568,-0.0042542170117587,0.0177769280289568,53.8763796218591,0.0607576873566054,0.0423585934607691,0.0393817963703358,0.0101505826775298,0.578891794074268,0.00767416091022268,-0.00329997583684617,2.86520693400091,3.76680048378117,2.89724478312686,29.839875646154,115.367878381193,2.96387084621909,NaN,NaN,NaN,NaN,NaN,2.28699264834417,1.77706048104092,2.71257576965018,1.77706048104092,2.71257576965018,17,-0.459114442526311
3.50576597003767,2.26803629391636,3.5917513031781,0.00719992519750922,-0.00649989436593167,0.0249416556705935,-0.00649989436593167,0.0249416556705935,55.375552886359,0.0401683251402368,0.0239264652620322,0.0426590725747015,0.00873230705613249,0.58725741925989,0.00527891992408531,-0.0034434803671676,2.80827010852967,3.52249886627555,2.85783994030933,25.5750325513662,136.236947608458,3.43752040423536,NaN,NaN,NaN,NaN,NaN,2.33862545727456,1.89159641854845,2.71480968177907,1.89159641854845,2.71480968177907,18,-0.735151579934091
3.5277957088064,2.03388688964806,3.21873149790424,-0.000813263922872235,-0.00605024816088608,0.0140153249498249,-0.00605024816088608,0.0140153249498249,56.9367295335954,0.0182779492485066,0.0124609781466274,0.0353011581538267,0.0063103403652613,0.593211660678035,0.00334475739590706,-0.00308454107929602,2.71701050998895,3.25808217579168,2.82585857790059,20.2182409150935,167.052658023371,3.85196378902983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,NaN
3.54114827721226,1.82206523885542,2.88769907819455,-0.00184996776947971,-0.00546406158896006,0.00759716993945056,-0.00546406158896006,0.00759716993945056,58.1853220476863,0.0102246646114743,0.00681670184232539,0.0267833307586374,0.00502730960927818,0.596547189865834,0.00214862171058518,-0.00198311628003999,2.62945636231801,3.0323952772888,2.7974462788363,21.7771583444356,197.868368082842,3.6793916769436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN
3.55047915395835,1.62911812246988,2.60045714061906,-0.00655997617075454,-0.00903313809509473,-0.00497480178258068,-0.00903313809509473,-0.00497480178258068,59.1445741227348,0.00176577980774307,0.00392722902210366,0.0208356730992524,0.00422199004075506,0.598656789948211,0.00141862899439346,-0.00166757870584391,2.56077638756225,2.84583944324723,2.76600722364283,16.9213121410602,228.684078545174,3.21919941312627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
3.55688520721231,1.46200139331063,2.34105632860187,-0.00544401336148432,-0.00727719500283009,-0.0045076838421264,-0.00727719500283009,-0.0045076838421264,59.8698022254285,0.000604204423540919,0.00239754390074218,0.0169244696456758,0.00367421966281418,0.600156122150801,0.000977036175970044,-0.00107122912801428,2.50482575819906,2.69404096181121,2.73207964573308,18.0882571352208,255.358058270018,3.04918084195555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.56119840904703,1.34004136470849,2.11994171495611,-0.00497263197679066,-0.00582518995457208,-0.00405860090178293,-0.00582518995457208,-0.00405860090178293,60.3268359816211,0,0.00164433423723332,0.0106167656281831,0.00332577588762319,0.601036501618242,0.000753321542075777,-0.000602146171070882,2.47660506321533,2.58568345907559,2.70004221281355,17.847206942179,275.129153997872,1.93443601585067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.56333388607316,1.26679104146295,1.99132706852795,-0.00438521558492634,-0.0051978643272438,-0.00353400429297675,-0.0051978643272438,-0.00353400429297675,60.5716231802837,0,0.0013486432026005,0.00873141372100597,0.0029882096503262,0.601566954706491,0.00065025504149804,-0.000462786516145839,2.44322250369504,2.51334150083565,2.66814560716896,17.657054837305,306.680527553374,1.84214285968049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.56539014733058,1.20975833069847,1.8423072211782,-0.00410925225911836,-0.00482953762508167,-0.00336252948907591,-0.00482953762508167,-0.00336252948907591,60.7571361939329,0,0.0010952937337335,0.00570781558430102,0.0029882096503262,0.602137685510718,0.00057548835555807,-0.000308467047494916,2.443868773859,2.46533038707863,2.63311532283878,20.8405913734441,306.680527553374,0.594772813973609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.56687284944091,1.15740039422465,1.68853972277454,-0.00309927576948955,-0.00426060709911469,-0.00146207170728872,-0.00426060709911469,-0.00146207170728872,60.9128819989451,0.000617382686316695,0.000892498615190422,0.00560676422483796,0.00286644594979107,0.602509652375563,0.000513688258617177,-0.000246795484457762,2.46039742343244,2.41932012305188,2.597472767182,22.7627177134826,324.15669143147,0.461372140340252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.56752219874689,1.12365941332993,1.54938899158951,-0.0014207116322612,-0.00354601405224694,0.00166490602959925,-0.00354601405224694,0.00166490602959925,61.0215385621504,0.00223388168533735,0.000750716239982692,0.00446585482442313,0.00290611141268008,0.602629039361041,0.000475502577464732,-0.000119201681770261,2.49610856940214,2.38056487883591,2.56473232924043,27.0396961434627,320.95507508874,-0.400202032565525,NaN,NaN,NaN,NaN,NaN,1.851312957653,1.02871981317057,2.51235012446312,1.02871981317057,2.51235012446312,27,NaN
3.56724736648704,1.10629208154514,1.42049113087143,-7.99363077656336E-05,-0.00341564704742713,0.0103401752478595,-0.00341564704742713,0.0103401752478595,61.0714905525947,0.0034972551004359,0.0006547807816107,0.00429819788146673,0.00296374367581686,0.60254828064206,0.000459015993876157,-4.36403853187256E-05,2.55477082034721,2.35082550398709,2.53332377017093,30.2792032642136,317.75345892154,-0.402256420818752,0.00564295170192566,-0.0281914120277677,0.0743010454041929,-0.0281914120277677,0.0743010454041929,1.76414064810281,1.12405798360736,2.20663038354717,1.12405798360736,2.20663038354717,28,NaN
3.56609787237842,1.11143642431507,1.29093250425997,0.0030662861346393,-0.00329122303212742,0.0124715020399575,-0.00329122303212742,0.0124715020399575,61.0628774131536,0.0067109358809277,0.000587345394451831,0.00376546072849613,0.00304295084515643,0.602301308364492,0.000466092244214381,0.000103942359442796,2.63660685031758,2.33393587587725,2.50369189495064,30.5565608456086,314.551842649898,-0.410473967248675,0.0173246930026969,0.00799247513016606,0.0364344418626021,0.00799247513016606,0.0364344418626021,1.66466266798748,1.05609322252628,2.70788245873464,1.05609322252628,2.70788245873464,29,NaN
3.56373488702252,1.14972024852717,1.15674873128129,0.00877794167468914,0.00109797496133942,0.0225654433121377,0.00109797496133942,0.0225654433121377,60.9579358127865,0.0125164312025909,0.000535362574525493,0.00491314430792073,0.00310475051885503,0.601795784430699,0.000507512995470905,0.000299090052747098,2.73124990200928,2.33175501868268,2.47385276342453,39.9399275417031,311.30092098909,-0.418691531468875,0.0219088004596943,-0.0497503021205967,0.065348145089497,-0.0497503021205967,0.065348145089497,1.95523790522738,1.41356597331531,2.8119449028712,1.41356597331531,2.8119449028712,30,1.07996770675987
3.56012390712185,1.22118075321639,1.01801392021307,0.0136328958708673,0.00516313950004585,0.0300918165034575,0.00516313950004585,0.0300918165034575,60.7501910561387,0.0173056418134076,0.000495017345451346,0.00589626955198561,0.00307046656901917,0.600958596528518,0.000591557710738254,0.000479549197498247,2.82338618015483,2.34565024622148,2.4460755870375,45.4498630300954,307.902083707571,-0.424854689730267,0.0105477160063024,-0.0380307806748167,0.0439410109731318,-0.0380307806748167,0.0439410109731318,2.13854517393057,1.74328957858039,2.34249239517279,1.74328957858039,2.34249239517279,31,0.410810227465069
3.55487715696044,1.34828670880672,0.892972490281173,0.0216586492091227,0.00708817627073092,0.034586832024118,0.00708817627073092,0.034586832024118,60.3690738104649,0.0253831816124198,0.000482881683589984,0.00467082534522653,0.00307605856334755,0.599734505674203,0.000753856410126406,0.000976535367407645,2.92579616504174,2.40156052894123,2.42736551817219,60.9459089027303,304.503245894645,-1.11710627057194,-0.014806263095016,-0.0400936734747617,0.00816962535848,-0.0400936734747617,0.00816962535848,2.13918290715534,1.51387520784032,2.56065067730119,1.51387520784032,2.56065067730119,32,0.383034765319672
3.54742116251835,1.51817963394958,0.792616055132893,0.0227537851723566,0.0018489359754754,0.0476620265312851,0.0018489359754754,0.0476620265312851,59.7582958947717,0.0265526936753092,0.00051086614481875,0.00344581451182523,0.00312368244276803,0.598025739162806,0.00106473012427424,0.00133128931626104,3.04062933798192,2.49559666687671,2.41952298286546,54.4173506029258,301.104408435564,-2.04010835506009,0.00109913099475453,-0.0331802122375621,0.0410090548506322,-0.0331802122375621,0.0410090548506322,2.14568092554875,1.8992061666756,2.46676454827293,1.8992061666756,2.46676454827293,33,-0.0836322771285769
3.53714101259346,1.71622718020792,0.718369837290908,0.0271253383365292,0.0185695521852328,0.0493640294422141,0.0185695521852328,0.0493640294422141,58.9109582018944,0.0312002742288528,0.000574965492298406,0.00376765091123935,0.00328972448288166,0.595669494565163,0.00160945025390371,0.00194324493005274,3.16312282501096,2.60829553435743,2.4068143416154,54.5564567009238,281.091533213845,-2.96311045332197,0.00562949732597731,-0.00931088782590254,0.0369318689733141,-0.00931088782590254,0.0369318689733141,1.74445834836913,1.23017522803419,2.53856340377631,1.23017522803419,2.53856340377631,34,0.307534584008208
3.52035393411125,2.0047129975654,0.675037495942633,0.0440427279734736,0.0355816432355131,0.0483682687126078,0.0355816432355131,0.0483682687126078,57.4792514684453,0.0485803127362938,0.000705597488388236,0.00441281032225096,0.00356250506467094,0.591874804425837,0.00282395414431174,0.00406419725702833,3.28526556517852,2.78236701245245,2.41781903330734,83.0241559111567,255.540645373203,-3.19386097545827,0.0310512828604781,0.0111676715294279,0.0637405462407529,0.0111676715294279,0.0637405462407529,2.14133629406169,1.60471612244054,2.46348844020914,1.60471612244054,2.46348844020914,35,0.479842130078586
3.49225404998452,2.38297108807651,0.676958032925817,0.0513198158060455,0.0408051171955884,0.0789075516890908,0.0408051171955884,0.0789075516890908,55.0769897442493,0.0566687544350856,0.000990590030911967,0.00401503066318923,0.00401503066318923,0.585662427861062,0.00578875603393527,0.00673222733142428,3.41392833807135,3.02324850044096,2.45554050192494,79.3966388278666,229.989757555836,-3.48343687384702,0.0278654896192009,0.00712347735728334,0.0516995827120929,0.00712347735728334,0.0516995827120929,2.26911641711488,1.97072005001884,2.71752035185003,1.97072005001884,2.71752035185003,36,0.12942977210364
3.43944884860934,2.84482100087104,0.755420244590564,0.0678336391665931,0.0365340245377316,0.160156523918504,0.0365340245377316,0.160156523918504,51.1554041716921,0.0749529311214629,0.00165668250692592,0.00505226663588221,0.00505226663588221,0.573670287584411,0.0137779899715862,0.0148708386489055,3.53518776211899,3.32246394032767,2.50653181557643,81.9996296582912,204.438869802846,-3.81438076406265,0.0272964553231752,0.00562392215139459,0.0462034361428196,0.00562392215139459,0.0462034361428196,2.47607900298358,2.02664948488201,2.75994833781226,2.02664948488201,2.75994833781226,37,0.139711433353368
3.30971563831535,3.38528798987088,1.00905090800491,0.0694831754529056,0.052118467202697,0.114782461260546,0.052118467202697,0.114782461260546,44.6052871920287,0.0803484901351681,0.00414744591894938,0.00623109935995422,0.00623109935995422,0.545007761304181,0.0496119546938772,0.029993668647601,3.56172544365856,3.67282400294102,2.58173377207915,103.342319194476,171.938160400874,-4.14532465294143,0.0186860526009117,-0.0114554018177642,0.0336560452998858,-0.0114554018177642,0.0336560452998858,2.80341872769476,2.43543760565214,3.5131733858522,2.43543760565214,3.5131733858522,38,0.172972176083316
3.0268502238369,3.8286804878094,1.65510804793433,0.0443680285148272,-0.013822311592105,0.0766578571541627,-0.013822311592105,0.0766578571541627,38.1319219850774,0.071909223991455,0.0185756287113609,0.00789018774210452,0.00789018774210452,0.482375622550854,0.111286296768406,0.0180545725499952,3.45031729239126,3.98242768642364,2.66031807684995,101.369101631155,138.444619218333,-4.042973456864,0.0114991473547608,-0.0338614246182142,0.042288321324425,-0.0338614246182142,0.042288321324425,2.92423134487108,2.60052817214562,3.45299285427548,2.60052817214562,3.45299285427548,39,-0.0658178284806228
2.70817149553975,4.00934607550641,2.56505429444154,0.0188839018699511,-0.11628650090483,0.102244154405879,-0.11628650090483,0.102244154405879,35.0560210623259,0.0867508549458959,0.0552849692471223,0.0110748976481626,0.0110748976481626,0.410216741031423,0.12848816845173,0.0168638990674805,3.37134499250979,4.24078627317685,2.74124140024626,109.756753954075,104.951078132252,-2.89321995429239,0.0108579496210789,-0.03823980337583,0.0428945615587654,-0.03823980337583,0.0428945615587654,2.92454426540546,2.48501869418592,3.28759175216016,2.48501869418592,3.28759175216016,40,0.117828945028945
2.27506722509925,4.05636637852621,3.70715425504786,-0.014257332097725,-0.0675657099293944,0.0122004807678992,-0.0675657099293944,0.0122004807678992,33.6828458054998,0.114106891053134,0.106450671146957,0.0191979276299914,0.0191979276299914,0.31626272796543,0.17089586066161,-0.0107095993162398,3.34689825172075,4.43852908955499,2.82373533098174,110.118160499704,74.9067974361382,-1.74346645618257,0.0112451124788514,-0.0109089809685368,0.0486119441973021,-0.0109089809685368,0.0486119441973021,3.07939826420902,2.70049919501506,3.45035731743834,2.70049919501506,3.45035731743834,41,0.192538256002511
2.14645883328124,3.57963356789749,4.52043339402352,-0.0493512898649677,-0.0863391278759339,0.00717838428065569,-0.0863391278759339,0.00717838428065569,40.4613136927706,0.13924924449689,0.165848644016469,0.0214679562589213,0.0206435442921711,0.273690013992344,0.074763700604521,-0.025944530110538,3.19448894945599,4.46765707269837,2.91225366759771,119.825886529792,69.0073403153156,-0.737432142505079,0.00918586919094684,-0.00952023825850958,0.0332369959431421,-0.00952023825850958,0.0332369959431421,3.18482213577698,2.53523757325556,3.62999764955599,2.53523757325556,3.62999764955599,42,0.0971022393664628
2.25637881569442,3.33560239481321,4.82202715122168,-0.0183831449151662,-0.0515330178439409,0.00999043352384978,-0.0515330178439409,0.00999043352384978,44.4761371329304,0.181404903679386,0.176166641011597,0.0229784423805237,0.0224060298533707,0.293083384795219,0.0409333270220741,-0.00853054236789882,3.16334243436081,4.43494989875079,2.99929482396101,112.637838000505,63.1078831838702,-0.735414202636455,0.0021417974621741,-0.0108798322189108,0.0285633664470871,-0.0108798322189108,0.0285633664470871,3.18793808076794,2.91093723780814,3.65170535492117,2.91093723780814,3.65170535492117,43,0.296494557304649
2.32997833705862,3.23600762626429,5.00649428313366,-0.00955527452893715,-0.036160911733658,0.00207726310802959,-0.036160911733658,0.00207726310802959,45.9795945883955,0.217492598827169,0.201233264414999,0.0246063620889941,0.0246063620889941,0.309588521783453,0.0308807531241959,-0.00323276088690596,3.15079716338439,4.41089722503414,3.07900559050549,126.347941489002,57.2084260160163,-0.727342431005645,0.00799690853994738,-0.00198532601361667,0.0223098094758346,-0.00198532601361667,0.0223098094758346,3.28708528583385,3.08699560980282,3.59931112774324,3.08699560980282,3.59931112774324,44,0.214134167551229
2.40031819932055,3.19021422719178,5.15908516218157,-0.00290873525463447,-0.00573089245944088,0.00124370993016016,-0.00573089245944088,0.00124370993016016,46.6605628789796,0.25152278687841,0.225803711687302,0.0270616091344977,0.0270616091344977,0.324371808280548,0.027644493397149,-0.000876150409300821,3.13783165267942,4.39358680328935,3.15134122936161,137.24086191292,51.3573994520406,-0.719270657565999,0.00480480188582884,-0.0184491789258988,0.0291905640659042,-0.0184491789258988,0.0291905640659042,3.22345143591126,2.97496064372747,3.45705540179425,2.97496064372747,3.45705540179425,45,0.183700441756993
2.48514669808839,3.15476572531667,5.30231825684373,-0.004792667736,-0.011550398152632,0.00178265295769808,-0.011550398152632,0.00178265295769808,47.0888858623041,0.276079008970562,0.250164138740266,0.0288910769951407,0.0288910769951407,0.342469617922088,0.0258912937402761,-0.00144108293479646,3.12497005052687,4.37732104218311,3.20879093137459,114.852674311189,45.6516648397347,-0.713216825747931,0.00806384497208534,-0.0192824679836571,0.0244990533774796,-0.0192824679836571,0.0244990533774796,3.37357893089874,3.12220558388793,3.61445124629671,3.12220558388793,3.61445124629671,46,0.109450182290798
