iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
102400,-559.206817398372,31.9449782654441,0.145291479950996,0.527968528716407,0.978525926662136,0.017928531705465,0.247374106492149,0.0738616447416937,1.2461607794531,0.0730445052317596,2.15582560677951,9.02950560973217,0.53109133450383,0.056498188156721
102500,-561.183883357057,27.4404133744301,0.145024590904337,0.577774857932793,0.90422007423486,0.0181126116664608,0.606907932851716,0.0742420046010182,1.16221286761323,0.0792718905492705,1.11241713040471,5.6288447875448,0.551791598242564,0.0637486982278221
102600,-563.58896227253,22.9181655397972,0.145192760504325,0.661116414140915,0.903979153838686,0.0180610267348502,0.265143553308456,0.0731506845570479,1.29640726622947,0.0798685756175072,7.14598839708416,8.68848811679613,0.577147165698971,0.0688308645977023
102700,-560.737872040094,15.4716849535082,0.156587931832441,0.649677037184227,0.884791144628,0.0178345625206508,1.62821235856313,0.0759544984782387,1.3494507126109,0.0731825659707678,2.1883127492119,8.55098222053367,0.599648950185709,0.0624442398319106
102800,-562.082001526186,12.1781392145844,0.141042929991762,0.855202073089309,0.780083452840544,0.018084915786424,0.247242231406497,0.0753478582105708,1.49038176276135,0.0773168890996285,1.10193047418069,6.38477531508848,0.579236053969289,0.0640841657380832
102900,-561.296147621085,14.6182741654878,0.120723452685325,0.755959780570712,0.922296889817582,0.0189269227781713,0.45124607088461,0.074317531969811,1.67913960178393,0.0772623670347562,1.63284994811613,8.17859447952115,0.536181095816201,0.0549926109744947
103000,-562.848319036582,17.0916734559138,0.151095227158155,0.755959780570712,0.922777344404808,0.0186437279161272,1.98783018153389,0.0725894914831876,1.40666587817077,0.0877788448810806,1.12256192887238,7.02424096441957,0.593354037384253,0.0606840740680905
103100,-560.387306828654,17.6077620545884,0.132231591206359,0.700063368763537,0.903402328559118,0.0177633166031826,0.515241630318191,0.0731221728920973,1.3982108027476,0.0918202147090603,3.22615724660451,7.18776270119934,0.504208169245078,0.0537263968415946
103200,-563.589000769205,33.1522249769287,0.129928115255911,0.693896251783979,0.80605908091523,0.0177281422362236,1.30857901416213,0.0748738045131568,1.17734935282884,0.0735765376412234,0.962638768174293,6.4355325692973,0.557357774171918,0.0635746576548452
103300,-561.776560031041,25.6652391172542,0.15525933703387,0.901112738494535,0.566651249858796,0.0185196765988643,0.18730451458582,0.0771223867182364,1.17667683501066,0.0628018542552599,3.28549458922836,9.87765259829688,0.530942167275344,0.067109024695696
103400,-559.115513224293,19.4311809143145,0.144224978595639,0.830349570675413,0.599646836622775,0.0183871147554653,0.308183432042327,0.0759479917280947,1.1196684094051,0.0658266488226281,9.36226069342612,9.19946131683289,0.511567055784171,0.0532500813516489
103500,-559.055461060836,11.3068195684458,0.158074469971135,0.801494961971776,0.600044904707391,0.0177132253342159,0.149457764475956,0.075323748283703,1.13538833041865,0.0664736961052081,6.45367927743671,8.14363135933766,0.541692012956087,0.0590480379144701
103600,-561.660689678474,15.3220357088118,0.116498889443541,0.791526540288762,0.62902751861497,0.0176586583998132,0.846166820771244,0.0754200418375267,1.2490835003395,0.0689101069438204,5.9009398113064,6.1083246552207,0.556848167514951,0.0582813646570091
103700,-565.582422040547,4.81279047857184,0.0938764252576608,0.885879967299431,0.801256944010445,0.0189021196275449,1.89571848399761,0.0759583663324386,1.5131339517484,0.0627993966886361,5.33626006448465,6.77002663670516,0.627067403040612,0.0275993813718427
103800,-562.034837011373,10.9866785710412,0.107628878202345,0.936819825470136,0.524381984737332,0.0189235936012727,1.22322687688564,0.074473564446293,1.21762782772708,0.0688103263475889,6.6530805374917,6.66010336616228,0.525689887759966,0.0405319166523416
103900,-563.438213712627,7.00610626049845,0.134432713723683,1.11978077285026,0.38428609905577,0.018755808348649,0.236617872194848,0.0742613643814065,0.944847925153131,0.0822826281175927,3.7466078750903,9.61667977171162,0.584640281606887,0.0542394653111243
104000,-561.577067914378,10.5555180372907,0.124487817460657,0.982460445764764,0.477686400641293,0.0203859958834184,1.27610955152734,0.0751760784419505,0.92399713946433,0.0730102157608984,7.0705820485244,8.44425237906417,0.540373100651835,0.0492833217979813
104100,-560.717418804603,34.1765406285293,0.141601695447425,0.944295407314014,0.552615053593354,0.0179114954852942,0.130700482731937,0.0768604746556686,1.10987419147156,0.0652601109914678,6.88413084786649,5.84672924935679,0.506358301951151,0.0632482412601765
104200,-561.564898174445,21.8369605596211,0.133597983048565,0.961026897941389,0.647227423583272,0.0190881892376084,0.537111060005318,0.0756089547122769,1.48153399909971,0.0701779414984762,3.54097932843335,7.501721662213,0.526432708262221,0.052524914947156
104300,-559.427685455265,14.526584003001,0.141844163220634,0.914303486867112,0.735366569311938,0.0177063039459244,0.217094609608875,0.0772395592427218,1.69445511742356,0.0592004945735256,1.27505100422716,9.2381780224194,0.543295995927242,0.0580957951619974
104400,-560.949508917065,16.4017244243341,0.130061131944953,1.0076803962751,0.669406636290263,0.0181593463170824,0.549463257154455,0.0765692910882482,1.48949388938072,0.0644611302037723,5.75620707373752,6.37493396699498,0.512167044667318,0.061358885223331
104500,-561.832445385648,23.8017297116132,0.14996737045008,1.19812705500173,0.802357298441337,0.0177835213496387,1.40828291392615,0.0773313760854654,2.34845098988154,0.0520102773166375,6.66041138894117,6.34340530597266,0.581533473067409,0.0657617080624121
104600,-562.930059093235,17.1884277584787,0.141265779148185,0.988248144440967,0.727155552009494,0.0179883902751595,0.500925655824757,0.0769102438265483,1.80674288135795,0.0656915479816763,0.877695099640149,5.39172453249796,0.524125023948641,0.0697711494930548
104700,-558.25492629997,22.209332427011,0.151354102457068,0.762855006326241,0.963526812499607,0.0177669879484043,0.170763375548192,0.0761936652993706,1.70968912126521,0.0649449144140093,1.3950611058449,8.93949689526641,0.502195042961735,0.0615485038516616
104800,-559.868438927339,39.6903520216191,0.13129186263743,0.682669632074837,0.933311989389567,0.0176826752272693,1.40502729828635,0.076567699422579,1.59500167231588,0.0654580798254694,3.60042462195578,8.12181044088753,0.571089463587327,0.0590612539576518
104900,-563.329907602408,33.5428830211319,0.126261240734939,0.65306519025201,0.912818932737702,0.0183924496162465,0.417852797858462,0.074903080946379,1.40201805370454,0.0645524975836608,8.86657548501069,8.20175727693861,0.578138164764869,0.0488788670892536
105000,-565.909681408121,18.7477306166064,0.102279363555027,0.575064814214757,0.882887251985522,0.0208216645735799,0.719232629083545,0.0772324057841179,1.04745383679777,0.0537400639546097,2.24809723126064,7.64081397855578,0.557234817430502,0.0440963955893963
105100,-562.219907045158,19.6801444723154,0.102279363555027,0.580990888353553,0.857876586314879,0.0183441313444963,1.24303262331677,0.0759870488191575,1.21458844481559,0.065181024079495,8.42601936628386,7.80014202589903,0.574801536753932,0.0412374787504037
105200,-559.621448410958,14.9212737726295,0.12520407971836,0.598286144874341,0.811780772895835,0.0178348580230937,0.12590598953197,0.0758084113480927,1.16353774766719,0.0613300323933096,4.71395762259565,8.31631168260254,0.526031120589665,0.0506608887455647
105300,-560.743831300796,12.3728516652477,0.158195048504364,0.563478592300324,0.848743693281148,0.0176343129615374,0.148110689632601,0.0767031469101144,1.16353774766719,0.0604770428455558,1.69124913611931,5.06441487631508,0.531843725193331,0.0674155688644441
105400,-561.782221603385,25.207395117061,0.159297755988374,0.628636872122459,0.818733772211363,0.0176343129615374,0.148110689632601,0.07680280204072,1.24098646875129,0.067951519599662,8.73626505274143,5.61180296966092,0.55012077514126,0.0671317362741143
105500,-561.21328725933,23.1033506690111,0.147375708280589,0.929484869789551,0.710259872873555,0.0176343129615374,0.732952746574986,0.0777756919209089,1.47334807913438,0.0593346038795581,5.8731230817924,6.92384693448484,0.555409911413142,0.0667993998302963
105600,-563.510113249056,9.55013440281865,0.15417361698292,0.696393517069937,0.683552895637239,0.0176717064901088,0.79335209861326,0.0772535656106505,1.15824557896827,0.050085167922767,9.63376858758746,9.43140145717172,0.600252838879283,0.0577252932822615
105700,-562.763370768383,16.77305732888,0.144318954372284,0.960921804424623,0.767480790721081,0.0189826818416317,1.53553260733291,0.0777468681957051,1.54804591574584,0.055626888423863,3.78664654603861,7.19673021714615,0.599883432757872,0.0635254651229966
105800,-563.688191358492,31.3316333258545,0.121265840910619,0.907193452367295,0.928836772371535,0.0197474498650387,0.622786631105472,0.0783165266122001,1.74661264407037,0.0527489329558263,4.17635971256292,6.22943510845324,0.506588261046147,0.0503566289412001
105900,-560.636270704108,21.705845340084,0.110852454812955,0.941395003347842,0.910685326388486,0.0175905609601576,0.459082400822502,0.0784697527389801,2.22245026379949,0.0556891176767173,10.9591946255851,7.6487900681767,0.511998787173285,0.0482186899561352
106000,-562.15344584134,11.197781174973,0.132903118819934,1.07787933402042,0.796894165925392,0.0179305620927814,0.267016611467067,0.0755402251272314,2.29915441802761,0.0686964530695347,4.26980927101853,7.1186602406418,0.551086049871249,0.0677959990515104
106100,-559.004092442537,25.8732754324861,0.147573928271167,1.34307910229146,0.693641108481383,0.0185499461929808,1.840687600826,0.075816103839859,2.10088711369155,0.0664361927652805,1.69024845059405,9.63679729376524,0.518031414677946,0.0495552841830119
106200,-563.719946987512,6.29799499186727,0.128615477131605,1.40553713089505,0.608297227648839,0.0183778107221002,0.259969877653178,0.0744186330811834,2.10152556715369,0.0644779902688704,3.1498867767876,10.4739530888891,0.505747761674767,0.0468645005967926
106300,-562.767252390931,6.0808987440974,0.108231516904786,1.21590315878649,0.659051369900767,0.0178758813084743,0.442583778747583,0.0752069343654487,1.83592605678147,0.0645769461748605,3.02643983946623,8.34255980076804,0.517649741689484,0.0362687383701096
106400,-561.35278913529,38.706792345575,0.0941381971693684,1.25526502088601,0.605077071590085,0.0183208503913009,1.56044934421641,0.076340980394757,1.85539387979823,0.0625761046911459,1.54420153611593,6.07695974648934,0.518376777452159,0.0412177360461338
106500,-560.542587075944,24.3931956837895,0.134375937595193,1.35936627763386,0.53629319932609,0.0188790180750481,1.69421345465449,0.0763293779499654,1.71246146793709,0.0679776937799972,7.9680869585982,6.07695974648934,0.513695339613286,0.0588131216616215
106600,-562.040768571011,16.854252357133,0.152279287612399,1.57536950418829,0.596442490428813,0.020199393763029,0.193968971557949,0.0741288927796661,1.91127448174226,0.0743904063146304,1.05328690134366,5.60776572708622,0.502701014424187,0.067287164726808
106700,-560.735057388064,17.0967550469136,0.150326734462121,1.81031297859024,0.597138265697246,0.0186958880881593,0.334488414848701,0.0753901264470667,2.21423213744812,0.0787425869159385,3.84282063847686,7.70448693615172,0.532172205482675,0.0596272915147301
106800,-557.907166911349,17.3637232703645,0.144772847168176,1.7140971154521,0.520065789035745,0.0177643703011143,0.306875417645045,0.074094075154352,2.27246565072708,0.0727465783391923,4.86332245072613,7.25343124542124,0.511679393104147,0.056693089403425
106900,-558.738848603798,30.4745223353523,0.151352916704561,1.76527377039072,0.619571310899671,0.018293201860406,1.66925806147985,0.0749685547984919,2.43151626365441,0.0713912941052018,1.41785250924945,8.66593200628042,0.542419642454535,0.0581283500347746
107000,-562.409996810308,33.0585189072969,0.150441067127151,2.02516039251621,0.499259699232912,0.0193336439331873,0.189865513289465,0.0748599164885791,2.2820638733132,0.0625866235997532,6.16975841591748,9.64030625163018,0.547424294694704,0.0638026715452052
107100,-561.56302696423,30.8237415439218,0.113755543391531,2.3440059049002,0.423991468352324,0.0186903820154809,0.30129649952979,0.0775415457593801,2.15070897413613,0.0634851034325634,1.60437769667214,9.13981008730978,0.515553480793885,0.0427840486807834
107200,-564.637232350265,7.13273050563622,0.11260567162514,1.59051605384551,0.409287618292387,0.0180033466562727,0.199180863986603,0.0760492065239815,1.72818053076528,0.0670664794205544,2.2538669901951,5.52497510287204,0.561021377796389,0.0494979204715642
107300,-563.501507777524,19.3398047022582,0.0967936225286087,1.61496769150876,0.468505210420059,0.0180308069756777,0.383563516009254,0.075749044148255,1.70967172754009,0.0680039087970937,3.13281850635254,6.72559382098324,0.553308899810845,0.0373157377686572
107400,-559.854943286424,5.85349837982331,0.142668748092594,1.28932822729628,0.423806194411643,0.0183241621440396,0.67323213114106,0.0763693727179206,1.38290933232727,0.0624776375631817,7.99437518026098,7.6622057660642,0.505042100734195,0.0482659488636737
107500,-560.823046749649,19.8862876217573,0.135026813392432,0.983789334254243,0.46525412544819,0.017696419058599,0.28695426049108,0.0749819814268004,1.19270798377525,0.0656217862120208,1.19681009944877,10.6873803508175,0.505422741758474,0.0475121419758271
107600,-559.545474497222,7.33861920110675,0.121956697492574,1.26493932246374,0.439191023579066,0.017696419058599,1.12619720620297,0.0739452431786897,1.39100858719215,0.0732891133957773,9.67847207947263,8.68774877325288,0.515197212400384,0.036728533451957
107700,-560.608498641617,17.4003290956407,0.129856546068141,1.28435825223614,0.453074252287214,0.0183299052217827,0.893458133719364,0.0748977697596312,1.5164077791365,0.0681969807498214,5.34387288313441,8.77984657615562,0.526792219968516,0.0460608857349184
107800,-559.548033335832,8.50951652053382,0.152864730783138,1.30764524740523,0.491057283668669,0.0183346308827831,0.883756592316874,0.0748977697596312,1.50454317183772,0.0668973722203568,6.06082029732389,6.7760165566283,0.504672412091259,0.0495364030472408
107900,-558.351492095073,15.5389483515283,0.152833523330555,1.16741974054408,0.536354711023926,0.0175469350636486,0.428780248621357,0.0750815718861881,1.63334663971307,0.0691949723887668,1.96846728321243,9.65632610715314,0.510472274692861,0.0494078206899248
108000,-562.547430208786,7.15090663775864,0.152544580438848,1.21876581144702,0.596765610191642,0.0192449123620802,1.88371829998172,0.0755425432213352,1.92831167619589,0.0605014731175269,4.66777455401061,6.79505998505413,0.504622346745166,0.0503561315029655
108100,-561.331947513215,18.823214094352,0.131096781219061,0.729018367363625,0.703694335867692,0.0182286262249332,0.623428981664278,0.0755382053515307,1.30581193506908,0.0643790259902767,2.13236871424856,10.4948358148981,0.52256805283194,0.0439491823424122
108200,-559.493310862372,17.4185707077245,0.131166103212671,0.656507361948471,0.77399661516447,0.0178608214284268,1.19122349067772,0.076245741720306,1.26354804138545,0.0643288218340553,7.57582955170576,6.42372804115241,0.512803529292724,0.0492842985655808
108300,-560.089354035325,9.68096524278977,0.142493425451092,0.632811213785945,0.750129950733817,0.0180392566748228,0.160944159251835,0.0759936715778707,1.18301034430376,0.0672161840808245,7.24032014909266,8.15366371523727,0.533535697840897,0.0536638211221437
108400,-560.049112651922,13.5008825927164,0.1571638104608,0.741053019963839,0.797462606697448,0.0179512442049645,0.560117514699568,0.0766489308046002,1.35053723333182,0.0680766449010538,1.37024736811636,6.50022288907619,0.52769739622995,0.0669513829632293
108500,-560.150833402358,11.2835076728548,0.157572742914124,0.703817941142383,0.696337262561589,0.0181392751938278,0.294715060306678,0.0744880470483131,1.2760001115063,0.0685640933349696,8.70786636974705,7.69867500992838,0.542364249074295,0.0687241100091274
108600,-561.694998287752,27.9402008533599,0.158744649998182,0.744288053517633,0.860130686609657,0.0184141145228516,0.553405326699308,0.0755863739345412,1.57500382216815,0.0652971411489716,8.37091929386468,8.00904292714183,0.644429447809757,0.0734153639024314
108700,-559.455832178903,9.75594978007904,0.158744649998182,0.744288053517633,0.766611389463632,0.0176145553830122,0.336052434044979,0.0769833522662332,1.28970420148087,0.0672195213921613,6.22138787124978,8.16363161329895,0.534947624520791,0.0642390873438656
108800,-560.573524999071,34.8274250268882,0.146866726094671,0.687328025538069,0.626183193982965,0.0177678840864322,0.169954908397077,0.0751503180402974,1.22581781512976,0.063360531539253,6.15683170486221,8.41117995143133,0.511717714707854,0.0587355055749117
108900,-563.653729531027,14.4095867269161,0.10823637660033,0.442357548089536,0.857259984491345,0.0182171429982596,0.626296034448814,0.075202810676605,0.878989893399192,0.0749242079706154,2.45659782796472,5.73934904056249,0.521712241999157,0.0551598131257063
109000,-561.552128962308,32.4424543287907,0.143295545635007,0.48183108760429,0.731413917883521,0.0195618182251698,1.14345663515523,0.0761240902349592,0.793233959384975,0.0606473252464623,8.42366434040095,8.54102661217557,0.5148112068157,0.0506503774478397
109100,-563.836653557089,33.2307800467908,0.113882299308333,0.414491884902958,0.903159230529636,0.0190725950428552,1.86135520340981,0.0774397393707891,0.794660222327056,0.0661080187224019,3.66548398651259,7.67206611834908,0.528837036680779,0.0506503774478397
109200,-559.535058072083,15.7562843129363,0.122483728337714,0.527131350912902,0.881120940661701,0.0179627861670323,1.26704050029089,0.0766034616473334,1.09613032259326,0.0603199948357691,6.53840636359767,8.01090103428872,0.529329935438372,0.0457801114824133
109300,-560.868414160956,27.5898347388829,0.122483728337714,0.615122678348771,0.727728343199919,0.0179627861670323,0.811728345518134,0.0781434383744155,1.01603853965378,0.0550163766049278,11.1585701549445,7.04675750017411,0.521075593306141,0.0509538439545136
109400,-564.514955350442,9.89926219818355,0.123184203588707,0.615122678348771,0.675542491187758,0.0181457274294038,1.04500959740536,0.0755720816962136,1.0840414328947,0.0605269127482692,4.11054365725186,3.8893411094184,0.524663036856259,0.0546467656280292
109500,-565.031910663151,19.2547910937857,0.108960621779715,0.643909898670366,0.671464956757185,0.0175969885974261,1.11524276518642,0.0749840424537596,1.08297786063204,0.0812742992101721,4.69937242385362,7.24575889346352,0.552015814048142,0.0421792596696177
109600,-570.854556305904,15.5461898814324,0.121079872154715,0.771615852065433,0.53700072685876,0.0178061675141655,0.657856845848964,0.0728170466332756,0.863036443283581,0.0726192676373869,1.01976116233549,6.04575617667614,0.550935916937485,0.0432354521588383
109700,-563.034737166003,6.51810425082769,0.103953404536434,0.70215242998276,0.618556241660041,0.017592948597261,0.42529748536687,0.0749669245250677,0.94009525077406,0.0769844366329023,8.30633881549296,9.01438421722081,0.552162313975855,0.0365828693198727
109800,-561.894054464617,39.9331855912927,0.104024250105767,1.01590855909701,0.536418013600775,0.0185040238835303,1.09500919702755,0.0752905231194775,1.3292159662316,0.0755347133998457,8.74485555064756,8.44291676407568,0.505092328796814,0.0439500403095056
109900,-561.542515168657,28.2846680673485,0.106192083021775,1.12102573343902,0.474514094246758,0.0185190059428855,0.778758650075974,0.0747582717831342,1.27455605744217,0.0685216105288802,11.5120468336278,8.58121884492667,0.543054614464387,0.0432372554262537
110000,-561.165612037259,13.637242610436,0.143251794553052,1.33157477587932,0.466583393353315,0.0185190059428855,1.77287029693382,0.0763533963384463,1.578369970948,0.0680067415157116,5.9655409487577,8.20797510754873,0.507164175994122,0.0469725111186569
110100,-562.313410278113,8.35337463061363,0.133009525253279,1.3725259820194,0.425674519974138,0.0178272889198379,1.62417408759557,0.073584470031087,1.53512869507178,0.0705145064285413,2.48011021504216,7.89502084963182,0.603455451595519,0.0464798594874462
110200,-559.512745445584,16.644191916547,0.143998179279662,1.78434259141891,0.383111986525365,0.0176044542739035,1.94009688454151,0.0735167222042892,1.51827008770627,0.0840051954267803,0.822687479513676,7.00385818043427,0.55001833344509,0.0527400285321366
110300,-563.423717396155,20.8656627275642,0.143657291566876,1.78434259141891,0.401487826882881,0.0178454520152135,1.3238525960357,0.0745380746377316,1.41748992912841,0.0920805386776301,1.19334126053837,7.66740491331243,0.529491162621057,0.0546424086346409
110400,-563.111961402021,9.4318746017257,0.156981884679417,1.85569996965128,0.395237554889279,0.0181769664510109,0.132831358893018,0.0724712746541301,1.50579912737298,0.0919994152272407,6.69943673562921,8.54938877904199,0.563163826569321,0.0539623572472925
110500,-560.136611221122,35.4922631027902,0.152599165851755,2.50659626715333,0.289104007780011,0.0178314771313295,0.235506761742832,0.07362631595732,1.84264851021884,0.0752978477421812,0.816388781631571,6.19040481967861,0.534737739310632,0.0628663385051843
110600,-559.071521683936,19.6783712617983,0.126956978276552,2.18348672011034,0.31036148789664,0.0178241184247215,0.316935091666571,0.0748563253753899,1.47874501028684,0.0775010798982188,4.74917088062221,7.19075748831438,0.504968219951553,0.0534538271114735
110700,-560.423730677348,27.542647602238,0.12562133601971,1.71371877957638,0.31036148789664,0.0185598145261363,0.159009196458907,0.0734815719061979,1.24207673155687,0.0802916670636158,10.9180537721051,7.59092888866526,0.500665561590947,0.056810609527592
110800,-559.121159838288,16.6777389633799,0.131752818662165,1.56767569568331,0.343920873495751,0.017680391697181,0.415838732510753,0.0731542230318384,1.24869903243163,0.0781608874490611,3.83775712965145,7.77307508598652,0.500338572209109,0.0495819613270404
110900,-563.497643551407,3.23587408495636,0.131336491172618,1.47482450794105,0.276507757309241,0.0182759308575949,1.06831662636888,0.0757411586279643,0.784186195682539,0.0743959555952351,5.54166162868199,6.91610587422997,0.509149309454515,0.0369827667929029
111000,-565.212522618185,4.56714173613312,0.0905461937746662,1.47935803964065,0.22910959718743,0.0186154148319914,1.06831662636888,0.0750954900098462,0.797063480713758,0.0675918522251373,9.93856175080478,4.14726931120068,0.51609963584193,0.0296131472999511
111100,-565.60254577562,22.9626221166159,0.0786428060328949,1.25552619514864,0.228475880418005,0.0183455829528201,0.189375646451916,0.0749671323780004,0.650048173281056,0.0689814213330116,3.05161599164043,6.37133267270514,0.513763225087644,0.0298160314376544
111200,-566.146808377563,36.5587354777316,0.0790233025048083,1.2484826840905,0.203840909161109,0.0179264386578387,1.88688074391808,0.0767153381388145,0.604598954315207,0.0684186587081845,0.782339190103429,6.8647328570975,0.509398107408577,0.0275485029691818
111300,-564.77849482353,5.91787040781797,0.123813792920558,1.53257041336783,0.176685033300368,0.0175647336477203,0.750160518715395,0.0774589799939026,0.583818181909922,0.0683900373938916,3.2875534481467,7.14041566739747,0.522784678621349,0.0360627127975266
111400,-560.813357011003,6.76384136390415,0.12905465585824,1.50526942202639,0.171969598523593,0.0178113041465625,1.5193002290851,0.0768706129001946,0.634978458242486,0.0605884467792531,4.45399783326109,7.47340356633728,0.517553273988971,0.0406758682448258
111500,-566.446959087361,16.5895876721738,0.133973973984315,1.88162390200095,0.143422796192058,0.0203650771176915,1.5193002290851,0.0768706129001946,0.597682147395912,0.0536961865392556,1.45926869910167,8.33968587666656,0.533965278543665,0.0439669168734217
111600,-560.028399869279,11.8583525444873,0.13920680839455,1.80756511215993,0.159318446797135,0.0182030171252325,0.83834722347166,0.0755945494935168,0.629283423172338,0.0687708450103806,6.32257572979278,7.12972609878122,0.5270473046622,0.0536152687002105
111700,-561.750380834929,8.32127657311917,0.140156169338937,1.71793488361055,0.169676965242762,0.0180694673134077,1.92544008582584,0.0755945494935168,0.67119848656141,0.06494500536243,1.78503247212204,4.78075974082417,0.507594403073843,0.0400277335338689
111800,-562.22358296342,8.31571161593651,0.0988417655825937,2.36198864751305,0.185384389405268,0.017501104026134,0.309093149049172,0.0754815400817686,1.05851288529197,0.0674587405425795,6.21649298196212,8.84979598813961,0.567958158910586,0.0361246110904286
111900,-563.949054336961,5.76395475399455,0.0908319317591062,1.93703929897724,0.189211271645992,0.0179215154513185,0.706628359948137,0.0757854923048053,0.971987028471335,0.060764609074391,3.17415247696785,6.85042327127701,0.515354789196178,0.0271928600744676
112000,-560.483424678402,2.72029761567257,0.0892543093194813,2.8473732454775,0.174271625130682,0.018043364431516,1.90902299546392,0.0776022725013612,1.17145069351851,0.0546504522594179,6.00966947809252,2.88660989754469,0.504619883730165,0.0189534016163598
112100,-560.730996945288,3.77131014205599,0.0892543093194813,2.60568740240462,0.174644749768189,0.018043364431516,1.90902299546392,0.0757079707035188,1.05657283066298,0.063048493238013,11.0042073680973,5.57781651451636,0.571747292711033,0.0202723987513957
112200,-563.146063867656,3.77131014205599,0.0786892397271771,2.53122408786088,0.17634219020269,0.0184392872315851,1.12130619932206,0.0762372174575478,0.911018816841864,0.0661877474934911,10.7256427113364,6.76696701413843,0.531202860912845,0.0211940561961478
112300,-565.297647492401,12.975921222184,0.103891402558618,2.35179826596729,0.178307831981198,0.0178384605067655,1.61165307799558,0.0726088025427434,1.05667528893906,0.0748443553499529,7.96764496909554,8.63783256259176,0.550988953893433,0.0294552207349754
112400,-561.34252881999,8.60360949508934,0.129941690663571,2.01557859550894,0.162063732846367,0.0189451531964307,0.849113057013272,0.0746898732072564,0.772908694523507,0.0677044219884251,6.70798256880015,8.76880218274303,0.528546209515569,0.0480611755506801
112500,-562.019649927606,16.888877125812,0.114986208761308,2.69902256617606,0.133075252031636,0.0180773539591352,0.313625798228427,0.0746220036983045,0.859388486094036,0.0720782044584505,10.4135876893607,6.33789198615015,0.548934903686272,0.0535292907934691
112600,-558.728716783922,8.33076442564193,0.155355822951151,3.25787499380505,0.146798222630439,0.0181307142121246,0.262408811081965,0.0741067350652494,1.06838600074383,0.0757366684223691,1.93068460735593,8.84880136859004,0.532610918298142,0.0580405613708207
112700,-560.658539505649,17.6104375439753,0.123199700740589,2.82807203817554,0.171940840595858,0.017618048640902,0.369255124262177,0.0769854402174867,1.14027865635542,0.0670563835467655,1.06914603983654,5.80024145045828,0.513910684676215,0.0540575064874915
112800,-564.501495898445,34.2219287940065,0.124605076382976,2.74365997120158,0.187117987311638,0.0190541521349414,0.234942314113285,0.0746440847552827,1.08539855435886,0.0682978358871252,1.44958136468441,7.02886897930332,0.590192078686773,0.0575268921548248
112900,-564.865135128999,10.9789939383861,0.131056521680808,2.52214474491795,0.224782400701785,0.0191738719515202,0.434609199271251,0.0786593286749795,1.32659858175861,0.0526710547261993,3.2999389520245,6.58608963455494,0.563663356938099,0.0548811271997028
113000,-561.081658859355,10.6381345306893,0.147583392493552,2.29075624289316,0.37752914950454,0.020201745940794,0.414844686671937,0.0764011335213761,1.76589651476525,0.0637366820765971,2.02776125650859,10.1545558412115,0.511333321621362,0.0551739411386038
113100,-561.572580924929,11.4222527368969,0.130000666136923,2.52480890281557,0.394925068823621,0.0208293038648128,1.96649045362147,0.0756455064540337,1.96579957470824,0.070924825912501,6.32075457281447,7.5065676347728,0.570251368846392,0.0526214763383375
113200,-561.985132340545,33.7729401594685,0.1187092848074,1.80158755119984,0.41246478409832,0.0185903563284816,0.456242348388105,0.0756671117497382,1.78392303804531,0.0729081988726314,9.08025964171839,5.71157390835138,0.51138276586263,0.0578219909596877
113300,-559.420473852724,28.8842567908276,0.144350820360338,1.87199751237589,0.360148760768294,0.0189537477725135,0.205194790902882,0.0762364434850885,1.50921698955768,0.0648525036550511,2.20914438343245,7.22519786334308,0.50970324317468,0.0622289834371162
113400,-566.566303914006,36.9002311117388,0.107788343193414,2.946000311365,0.296514069129612,0.0224412002396938,0.149478428759445,0.076265586975684,1.56734575655269,0.0582723392441906,6.33835665489818,9.28735255530226,0.548127424105833,0.0547353402850028
113500,-568.735708019638,20.1124313588414,0.0906019271953631,2.25079595884752,0.315723951560672,0.0214194032728008,0.188576445880499,0.0767923495709617,1.42108791787597,0.0733319208756698,10.5440073955566,9.7557884064252,0.511269634515819,0.0402653114862715
113600,-563.173438310134,6.20570339128236,0.115170445707536,2.54055745854766,0.238965572447561,0.0175450394787206,0.61315046438431,0.0767938470127354,1.57251533746506,0.0556148431040219,1.91874132715221,9.33806932080052,0.595395149240056,0.042072269042672
113700,-570.403597412021,20.1283360458282,0.0907671270662602,2.15304471720272,0.355616625807526,0.0180411123696447,0.20457901386339,0.0792359275246477,1.74786528659815,0.0501477428374074,11.5346711280877,6.7608353686983,0.614055008986249,0.0568000317067589
113800,-565.216445496068,36.8819473473721,0.0895281822207744,2.06575881104693,0.343079623843179,0.0187031623085612,0.462469009557322,0.0771671120777764,1.86665921779275,0.0550338789153542,3.74460824826189,7.99814950477558,0.592713552344805,0.0493804601536468
113900,-565.955062760443,15.7806965393309,0.0720018977873128,2.16640856499175,0.292485602849538,0.0189528769616042,0.29793906750681,0.0764342700926863,1.4107975016953,0.0643523963635913,10.2166887724412,6.3873510233054,0.579439092652374,0.0383008934246586
114000,-566.507844571013,16.9303781414844,0.0888660582043507,2.09437101655148,0.265701576781517,0.0199959115732577,1.83079119525023,0.0770917377913821,1.22310647423636,0.0606477560512395,7.13050762488778,6.58607238840843,0.57425601387456,0.047860955334774
