p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.06532345483808,1.90715226840274,2.22730192751669,1.98222586172217,2.15333133454072,2.59695054544374,2.48974186023397,2.71170600704724,2.54279966315633,2.65854731415155,1.87371250363738,1.77389276613913,1.97969360636448,1.82377635083385,1.92547604100817,4.71678896262311,4.29339721346285,5.51381284093458,4.46268869800249,5.03315743579124,2.26562944303842,1.84768550606912,2.8119652240076,2.04107475045186,2.57724945252088,1.84536940391333,1.78402424587902,1.98551159223702,1.8012483143416,1.94643583547239,4.82538925476068,4.39360846134922,5.79429161959018,4.57079875113451,5.17807440130804,4.15938864794821,3.81826935962506,4.89932213705438,3.94970201839137,4.41629230666695,3.18809438791519,2.42491881992277,3.55733584249181,2.74202455877094,3.44410939184137,5.49759132074391,5.15048496636389,5.7763161065863,5.36286298513332,5.63102293877207,1.86724451814379,1.72649054623254,2.05656267277066,1.76613881329106,1.97555096246954
2.04486963633462,1.87471778968947,2.2071359970526,1.96059536496266,2.13747725098646,2.62302185317499,2.51823614786956,2.73758774603376,2.56826216551684,2.68138888251911,1.83148887055702,1.72109593791543,1.95217092869874,1.77515709319556,1.89262275804831,4.62773750003493,4.20434575087467,5.4247613783464,4.37363723541432,4.94410597320306,2.16438388336148,1.75083257035215,2.7458616279399,1.94204429695332,2.49010347691689,1.84536910093378,1.7840238218791,1.98550887337505,1.80124817416178,1.9464326115469,4.7363377921725,4.31333141587244,5.70524015700201,4.48197795533256,5.08902293871987,4.07033718536003,3.72921789703688,4.81027067446621,3.86065055580319,4.32724084407877,3.12864062700091,2.32572689005112,3.51825290231692,2.65754530340239,3.39356216047742,5.51000576603494,5.21146996653272,5.77695790672216,5.374289476622,5.64813353822018,1.86711474295868,1.72649035228688,2.05601006343826,1.7661321576538,1.97551164484529
2.01997022798802,1.84235540407014,2.18338293498452,1.93330713739249,2.11386836957765,2.63554118652524,2.53574333982942,2.74768830984709,2.58133159953623,2.69286510023286,1.77790783819438,1.64841382471608,1.9177524049072,1.71375358788179,1.84799703911662,4.53389976120375,4.1105080120435,5.33092363951523,4.27979949658314,4.85026823437189,2.070892629367,1.65029512740016,2.68266738618482,1.85651915827784,2.40374164610067,1.84536883399213,1.78402344821615,1.9855064580199,1.80124805069566,1.94642976224451,4.64252823458483,4.22415913822336,5.61140241817083,4.39055037117715,4.99518519988869,3.97649944652885,3.6353801582057,4.71643293563503,3.76681281697201,4.23340310524759,3.0664972307044,2.22002538040897,3.48273591616283,2.56891344542123,3.34714307505766,5.48563083489409,5.18484987216696,5.76150284133785,5.35202202466744,5.60772920479556,1.86700002650713,1.72649018183464,2.05553095350919,1.76612627939654,1.97547720715894
1.98999005476157,1.80520547383908,2.15531751303164,1.89949403059178,2.08107357638371,2.63667788488475,2.54167275782759,2.74721927403068,2.58574905944736,2.69291731947872,1.70167234957272,1.55542713900304,1.85714885315814,1.62845351394716,1.78370597558719,4.42519159378904,4.00179984462878,5.22221547210051,4.17109132916842,4.74156006695717,1.98856859821609,1.54014593946475,2.62685514798608,1.7715385975448,2.31744792638889,1.84125260514872,1.78402311891418,1.9855043122907,1.80041358929392,1.9532848862254,4.53804232804947,4.11545097080864,5.50269425075611,4.29126175741113,4.88694144742944,3.86779127911413,3.52667199079099,4.60772476822031,3.6581046495573,4.12469493783288,3.01025551836904,2.10421088199939,3.44711875065524,2.48377442937978,3.2998123400211,5.49943276375203,5.20460337878428,5.73986154939858,5.36122267937981,5.63156989584184,1.86689862039602,1.72649003202996,2.05511555118955,1.76612108761913,1.97544704266172
1.91979642353259,1.73177839097349,2.08492404298994,1.8251148585613,2.01197337489481,2.62845016461984,2.53931961230313,2.73719147528563,2.58135511953919,2.68423229806524,1.57366873717568,1.40748054901426,1.74941756582089,1.49056572608104,1.66681444340942,4.26581873831158,3.84242698915132,5.06284261662305,4.01171847369096,4.58218721147971,1.90830012576279,1.45017346297589,2.57483271206056,1.68771406990333,2.23113901817598,1.84125235286917,1.78402282870669,1.98550240608883,1.80041346954919,1.95328233960188,4.40174085542223,3.98177182563222,5.35046815227842,4.15496353632577,4.74509212127244,3.70841842363668,3.36729913531353,4.44835191274285,3.49873179407984,3.96532208235542,2.9456503217143,1.98596606690865,3.42016918019472,2.39153792858047,3.25510017551713,5.48331206062265,5.20144114343968,5.71612589945668,5.36139969646187,5.61804552527911,1.86680897945253,1.72648990037173,2.05475537315231,1.76611650207244,1.97542062022261
1.79945864126253,1.60306263987582,1.97117458674951,1.70459956757249,1.89498337397016,2.63500750683855,2.5484166445159,2.74004122198607,2.58820178091875,2.68946079972609,1.42573403170254,1.23481469246876,1.62031520211471,1.33070243229555,1.52914558098629,4.09630273689312,3.67291098773286,4.89332661520459,3.84220247227251,4.41267121006125,1.83077807055978,1.35480457837685,2.51512661716935,1.60893752499126,2.1508214820124,1.8412521300412,1.78402257295239,1.98550071267568,1.79979495470336,1.96699417281953,4.29163288357162,3.86915962105814,5.18257661982276,4.04781106533566,4.63117121145485,3.53890242221822,3.19778313389507,4.27883591132439,3.32921579266138,3.79580608093696,2.8762205107626,1.86081269650644,3.39424938863808,2.30122282164019,3.20531461885786,5.4770341550954,5.17589894274226,5.73860540439552,5.34606193601748,5.60498644901276,1.86864907216808,1.72648341618842,2.05591628870136,1.76442281873559,1.97645345793221
1.70564043315938,1.50657993712825,1.88691934634611,1.60871911474036,1.80703896387103,2.63254744285312,2.53898941304848,2.74144421126448,2.58289615249132,2.68974620745128,1.30218698602229,1.10376518775106,1.50329931551351,1.20429190466672,1.41347733275536,3.98362100844854,3.56022925928828,4.78064488676002,3.72952074382793,4.29998948161668,1.75505020234717,1.27670570724538,2.45601854589987,1.52844597980502,2.0867523168374,1.84125193322658,1.78402234756104,1.98549920829751,1.79979481758591,1.96699169728579,4.22294773530511,3.79541244632756,5.07006382940793,3.97683976364437,4.54814108260615,3.42622069377364,3.08510140545049,4.16615418287982,3.2165340642168,3.68312435249238,2.80646264719681,1.7424344007064,3.36844826846549,2.21693721162864,3.16329210998201,5.47682770535013,5.16654132490746,5.73177871860292,5.35948746549906,5.61312122715585,1.86861302038445,1.7264833188239,2.0556382549214,1.764422730614,1.97644188850926
1.68198114281009,1.47790061712078,1.86783075846633,1.57942252534679,1.78319749042992,2.66517162424757,2.57187876341755,2.7795934542764,2.61387509113772,2.72422788119027,1.25827863715844,1.06221006929635,1.46290059915507,1.16227545456887,1.36957152801227,3.95262852522258,3.52923677606232,4.74965240353405,3.69852826060197,4.26899699839071,1.70788961698514,1.20963262190171,2.41100153246628,1.47016183900194,2.03540754645045,1.84125180084628,1.78402219625818,1.98549819128276,1.79979472565133,1.96699003570556,4.21640838164373,3.772959095423,5.03907134618197,3.9615668720369,4.52829514070341,3.39522821054768,3.05410892222453,4.13516169965385,3.18554158099084,3.65213186926642,2.75874244867452,1.65576248720718,3.35029276373881,2.14837934020154,3.12734988650573,5.47797866931243,5.18576119802448,5.70379235041302,5.32927683207182,5.60451280892329,1.8685887539784,1.72648325362053,2.05545425468392,1.76442267166824,1.97643418629813
1.68749153868094,1.48707079036783,1.8816460733349,1.58343308796554,1.79278393812633,2.71304487624181,2.61565698023559,2.82573504602659,2.65946648512682,2.77215822654484,1.20868653869512,1.01784996173992,1.42249920975154,1.11502673458656,1.32146153664711,3.91630202638411,3.49291027722385,4.71332590469558,3.6622017617635,4.23267049955224,1.64391678160917,1.12839295086552,2.35856765129029,1.40183080725535,1.97600069142899,1.83129544530105,1.78402203694268,1.98549711343284,1.79779325700839,1.97343635767778,4.19531571416788,3.73825616474272,5.0027448473435,3.9452871588114,4.50818818219968,3.35890171170921,3.01778242338606,4.09883520081538,3.14921508215237,3.61580537042795,2.70398898159278,1.54820984291056,3.32703000127006,2.06773877364246,3.08941142218408,5.50179771766912,5.18861403401324,5.76597552914449,5.35490497519683,5.63513167759593,1.86856313894564,1.7264831851155,2.05526303338582,1.76442260980314,1.97642613797419
1.70870604989819,1.49958616919177,1.90830739340688,1.59493953450524,1.81559549885879,2.74837042834477,2.6587706680535,2.85684630507623,2.69664711984933,2.80569362948476,1.10005127750406,0.907705242753589,1.33652870857416,1.00535279683986,1.22105872345041,3.81620355815234,3.39126583029351,4.61168145776524,3.56144931941551,4.1310260526219,1.57853256210868,1.03682916220092,2.29874499899858,1.32068187708592,1.91857848583948,1.83129535176171,1.78402187518594,1.98549601083606,1.79779315094317,1.9734344344452,4.12543686111967,3.65646326578546,4.90110040041316,3.88490188838592,4.44171703986539,3.25725726477887,2.91613797645572,3.99719075388504,3.04757063522203,3.51416092349761,2.63441745538252,1.42127282892349,3.30405815439121,1.97714395538539,3.04798374209708,5.52175083353463,5.21026482033924,5.76004725239573,5.3780330894789,5.65800966066562,1.86853705666929,1.72648311573766,2.05507179379666,1.7644225472261,1.97641803809518
1.65900134927079,1.43394394020197,1.86285634943464,1.53751365952774,1.76619441686788,2.73320338478442,2.63776493500623,2.8421915421648,2.68317933861238,2.79125563570847,0.941059557558338,0.750548472493277,1.18796749202943,0.847837265065811,1.06624339523193,3.66460121893421,3.24046584878754,4.45986259606411,3.40963045771437,3.97920719092077,1.51268139081343,0.943946391171727,2.24285775024927,1.2351902430161,1.86018745490831,1.83129526917587,1.78402173263281,1.98549503132137,1.79779305754333,1.97343274071098,4.01423587391704,3.54185467550969,4.74940880293906,3.76915824420208,4.33160683216089,3.10543840307773,2.76431911475458,3.84537189218391,2.89575177352089,3.36234206179648,2.56629228218232,1.3020915731445,3.28058667757602,1.89526206092029,3.01033558850597,5.50368354417889,5.20836227754414,5.76144236844922,5.36736649918073,5.64775567889339,1.87056071575938,1.72647670234684,2.05635289547108,1.78553776555834,1.97723792388911
1.57943706034058,1.3377283696121,1.80203907259722,1.45585339871443,1.69791180811362,2.70642198224807,2.59919115948731,2.81971518430269,2.65184888035074,2.76562381147229,0.787430825171892,0.597791072094663,1.03076349987226,0.694908325913821,0.911583989584118,3.51557961474443,3.09168017199986,4.31084099187433,3.26060885352459,3.83018558673099,1.44850954249939,0.843149759113441,2.18303547094493,1.15304011220183,1.78844581040834,1.84125128278173,1.78402160700347,1.98549416114913,1.79555978043815,1.97538739698992,3.91257722052144,3.44168997803258,4.63914905140842,3.65798013976102,4.23031225722593,2.95641679888795,2.6152975105648,3.69635028799413,2.74673016933111,3.2133204576067,2.50460484455778,1.17772839504144,3.25294880825406,1.81184288627093,2.96868096680924,5.52314382387794,5.23014290129389,5.78481774984757,5.37941616169247,5.67421716609657,1.87717799680199,1.72647241777551,2.05716747729429,1.79907731073646,1.97805997648815
1.53589085844078,1.27515089017984,1.7793993902973,1.40942990690063,1.65954191339497,2.69978793352699,2.5790120780694,2.82078849207095,2.64017020270609,2.76132134746877,0.668563644703061,0.479844394173664,0.909901995318075,0.576607920714646,0.791516257954584,3.4000467347661,2.97817971774137,4.19781103141636,3.14514264002938,3.71465270675266,1.39283720241021,0.742016436224763,2.13830859441916,1.08892048414223,1.72517702876461,1.84125118487769,1.78402149628872,1.98549338811349,1.79555970180345,1.97538617102378,3.83640686535315,3.36152691512599,4.52361617143009,3.57583482576577,4.15368000639286,2.84088391890962,2.49976463058648,3.5808174080158,2.63119728935279,3.09778757762837,2.44150862638656,1.06624567292733,3.22077522139815,1.72500196966623,2.92699363398544,5.53716677622063,5.2184509579782,5.8331436591857,5.38455898424146,5.68239741458761,1.88365965211357,1.72647237415706,2.0570373623729,1.81018694741435,1.9788838365188
1.5443626149966,1.26649540783887,1.80718939534183,1.41637230577229,1.67372715441478,2.71269893095117,2.57256050196304,2.83904952511181,2.64614338589228,2.77882148145114,0.582011228713688,0.393809191422401,0.822050844794242,0.49030759664875,0.704293589417221,3.32086775663938,2.89381141007255,4.11800641917125,3.06442123712427,3.63028439908384,1.37757596583616,0.709992036402897,2.08532134615264,1.06493926290394,1.69606252662374,1.84125109840315,1.78402139871793,1.98549270137113,1.79555963254618,1.97538509038421,3.78600405349384,3.30060550529888,4.43924786376127,3.52301550146204,4.10001757778661,2.75651561124081,2.41539632291766,3.49644910034698,2.54682898168397,3.01341926995955,2.39679277316197,0.981413152780024,3.19475640607,1.65668676481242,2.89336993022357,5.58404143993456,5.24382778619009,5.95619497452879,5.41412342996632,5.75316727890173,1.88374906083021,1.72672618041837,2.0569245277942,1.8231946753051,1.97970920123908
1.60806307815294,1.31155087571064,1.87937161601579,1.47198584048681,1.74091259262305,2.74197328445049,2.5916328233708,2.87265546082819,2.67057249121308,2.81245773851143,0.517096428949954,0.329222349288491,0.756305837219377,0.425939319777653,0.638355605000711,3.27504145494383,2.85414812151235,4.05463807004409,3.02247495003762,3.5752166757338,1.40718021493319,0.738039155796886,2.07827015452092,1.09313162265086,1.70475542454712,1.84536731006549,1.78402131273066,1.98549209128918,1.79332636016404,1.97734051592443,3.75311443055126,3.26315377686824,4.37587951463412,3.49131940405329,4.0370790471902,2.69314726211365,2.3520279737905,3.43308075121983,2.48346063255681,2.95005092083239,2.37268871081752,0.953431542998705,3.19029959824543,1.63993593093958,2.8865601834092,5.6175171400649,5.27867051957601,6.09490213483551,5.45204507640476,5.83629874988609,1.88369143673766,1.72672608225323,2.05682667775143,1.82318652546948,1.97970677113791
1.70764439585945,1.39460286748893,1.99503859403366,1.57089212735271,1.84605730927366,2.80103897420646,2.63880145240111,2.93825791588891,2.72295808941371,2.87527563938077,0.486495093336418,0.299254302780442,0.725437349889204,0.396140000210415,0.607712204435667,3.26346078928547,2.84033794359169,4.02560252758279,3.01584244849417,3.56143513344249,1.45889156665693,0.77353568272855,2.08015307772403,1.14410964986493,1.73797763560828,1.84536725606039,1.78402123695171,1.98549154931009,1.79332630217141,1.97733973389236,3.75624152709784,3.25567483425543,4.34684397217282,3.49039112833309,4.0080435047289,2.66411171965235,2.3229924313292,3.40404520875853,2.45442509009551,2.92101537837109,2.37726177606937,0.959425486332517,3.19369670271291,1.64430250864265,2.89841092236617,5.62762965219678,5.29938722852901,6.17567051884501,5.44582744286585,5.87708569377528,1.88364049757273,1.72672599600322,2.05674182165742,1.82317933557936,1.97970464638728
1.75724708733331,1.44692666339726,2.02724027036086,1.62046250271989,1.88891682026517,2.81820697314213,2.65133028336696,2.97030982228579,2.73096823970083,2.89660738873478,0.428210643792828,0.256252116668721,0.644183340316033,0.340921565407965,0.531817587467225,3.21806699370608,2.78350949077045,3.94844082100626,2.96837897383004,3.51287902808313,1.50161226061225,0.815837548144363,2.07435379840397,1.19423248002633,1.76754807300678,1.84536720847278,1.78402117016917,1.98549106783157,1.79332625108673,1.97733904382399,3.71008964917197,3.22108497148818,4.25207463202637,3.45236165221881,3.95106674942889,2.61063047576687,2.28020890299763,3.30721873271078,2.40576277712326,2.85240109761457,2.37023605948331,0.974850153830296,3.18908010898436,1.64150711961483,2.89506093170416,5.62509214720412,5.3011159156236,6.20134812306157,5.45589404693406,5.8739582799442,1.88359546736825,1.72672592022211,2.05666823351549,1.82317299256061,1.97970278861459
1.82763115158958,1.52602950944396,2.08667730134425,1.69369455609649,1.95925014316909,2.84786465486611,2.66926991558625,3.01208327445686,2.75368354827978,2.93066663085202,0.359113101523697,0.185864078187768,0.571889099753575,0.269416637777472,0.452938577313699,3.18036983946906,2.76529969300988,3.85004887332759,2.94531609927086,3.48857938242224,1.57287539887246,0.896921285072267,2.10375856716943,1.27416889062968,1.84489627546477,1.84125084234342,1.78402111131498,1.98549064010001,1.79109298334183,1.97929496414525,3.78276883658656,3.20564002750656,4.15076908763533,3.43928532834754,3.9340016866726,2.54195666152477,2.22068863188113,3.20339177625059,2.3438916266495,2.77927975905683,2.38909278966048,1.0267231756536,3.21517848260286,1.67788861533231,2.91467529512175,5.66230551060708,5.29340911596522,6.27458984210448,5.468604282461,5.93615777750398,1.88393190232626,1.72672585363919,2.05660441671138,1.83147192795175,1.98053116962266
1.9807485768145,1.69680998428662,2.2230943274162,1.84932722330716,2.10411807006616,2.91763671115744,2.7486653027353,3.08209779713109,2.82653755700162,3.0023297357671,0.28337697989165,0.0968597168106468,0.493859425175015,0.191646229337377,0.388442345736738,3.21158603059744,2.7997174578254,3.83930392658679,2.97529382360906,3.5129217648904,1.68368997556166,1.02073530824732,2.16733772771741,1.38962989013399,1.93346502927804,1.88583299256738,1.78402105944791,1.98549026011566,1.78885971508785,1.98125103158738,3.82270178085549,3.24064846034888,4.20759049156125,3.45584307118971,4.02806244850323,2.46552418006428,2.1461140074116,3.08038926866133,2.27067003710717,2.69619749634096,2.44487452392554,1.13515511246999,3.26676810835061,1.75331125151839,2.96385804091781,5.68852306273347,5.29376277707673,6.34508072728359,5.48496353560629,6.00795108421662,1.883926968745,1.726725795138,2.05654907349967,1.83146903863397,1.980529990778
2.21968588345948,1.9514445956163,2.44371085353563,2.09206640729538,2.3395600476677,3.02849923199479,2.88368165556403,3.18095562567569,2.95595561616984,3.10821639342035,0.201916124820183,-0.0275330070971678,0.442845170393924,0.0916727723038914,0.330917303554543,3.29901483280024,2.8965273627314,3.8816709884654,3.07198360863826,3.58377364977584,1.81887836759073,1.18560114924045,2.25784949079562,1.52818781236305,2.05270770690902,1.93041492760198,1.78402101373845,1.98548992254856,1.79470389873611,1.98320722278551,3.88935324029784,3.35135014825302,4.3749108008048,3.54589576864814,4.11654470169231,2.38265702490491,2.04912531946276,2.97561410996328,2.18033816388924,2.61200241562685,2.52342063953905,1.27667721315767,3.33002695627554,1.85988451889313,3.02803310311494,5.69625550364,5.3011159156236,6.39926783690306,5.49052800333042,6.06451227399496,1.89360367020766,1.72672574373759,2.05650107855653,1.82998920942215,1.98093407256905
2.55369190143876,2.31265538906879,2.76730139879143,2.43302165730808,2.67161497888214,3.17784266428336,3.05107527564147,3.30818440826351,3.11729499727824,3.24197379846748,0.161315425803371,-0.111191016789439,0.439861003268079,0.0227994691109075,0.313898238090983,3.4586283566272,3.0738060364866,4.00450053730943,3.23949785639439,3.72776496573363,1.96326337725527,1.36911409355849,2.36227695807632,1.68810284368552,2.19312967591794,1.93041469512908,1.78402097345558,1.9854896226637,1.79470385920301,1.9832068897081,3.99824847859763,3.52755252672572,4.50027530248954,3.6931647275228,4.25077966851632,2.29742918418046,1.94975582204877,2.83725340828111,2.09109700856363,2.52757983618885,2.61280223756154,1.44502214961391,3.39579296311968,1.9867556719562,3.10830059602167,5.7228665505484,5.277704314188,6.44800263056176,5.49678764227554,6.11449793528564,1.9032845053905,1.79347361333627,2.05645945605491,1.83696902529302,1.98103467900377
2.89774260539606,2.69047260905719,3.10195036437904,2.78945107153826,3.01218925179751,3.31286613645232,3.19611722383218,3.44916309828854,3.25496619003742,3.37903727900514,0.175454891063318,-0.149305174495705,0.499605459916871,0.0161262587834467,0.354645836037443,3.63712902899593,3.26449329925212,4.14039928560228,3.42009226836977,3.88176008304665,2.06923577157,1.49992273046512,2.44739942648249,1.81048681230513,2.29092039109618,1.9304144886001,1.78402093795504,1.98548935625464,1.79470382434986,1.98320659450364,4.16417511392105,3.70209527388965,4.65642825664236,3.89088853566118,4.43016280033624,2.26117856843845,1.9020577993452,2.76651580984988,2.0477994313846,2.4942655328008,2.67016941918009,1.5375549839657,3.44213287004614,2.06565348781131,3.15557433333149,5.69983040966421,5.29389861870306,6.41736243123381,5.47392288413536,6.039465581129,1.90328432760451,1.79345225564647,2.05642335979196,1.8369670881678,1.98103407483854
3.35855017494491,3.16613104874631,3.59067162174799,3.2586131315043,3.47571175393426,3.38314292209869,3.26283842046441,3.54708633991926,3.31681255231649,3.46063255107663,0.275390950750371,-0.111852370304228,0.664485473597963,0.0845675539495304,0.481386844427912,3.91420060677844,3.5571961393911,4.36976667143958,3.69735231741288,4.13076900843902,2.20056882742543,1.67578379906768,2.5501779832455,1.95569603388759,2.41396787048453,1.95183710505913,1.7840209066691,1.98548911958453,1.78792473062778,1.98516300719557,4.38391195990432,3.94985307588124,4.85620148157728,4.14015258652539,4.65338063179135,2.28800043379791,1.89400175655342,2.79043237817206,2.06685753575331,2.53657360164894,2.75422888498781,1.67887548192122,3.50178742556539,2.19597153392088,3.22423469892076,5.75050412283126,5.29389861870306,6.46517341819317,5.51021628142656,6.12984414677019,1.90328417147639,1.79343338689243,2.05639205596107,1.83696538890026,1.98103354579007
3.89754054843155,3.70306196926077,4.11247811442405,3.80502935949891,4.00554279696555,3.37820241633999,3.25905964614511,3.54355484826921,3.31265723228754,3.45402405592899,0.51460984877582,0.0483084522947331,1.00792149290385,0.278892210848919,0.760795589374765,4.28421104080783,3.94798136257654,4.71811061500883,4.08236800372047,4.49504225393185,2.36627472775021,1.88904821247905,2.71316228398352,2.13749252340041,2.55901125609649,1.9732595787784,1.93041414211567,1.98548890933362,1.93041414211567,1.98548890933362,4.6586737230446,4.13738589836797,5.12606139570696,4.39297003946892,4.92797034549292,2.42208787116923,1.95031968462902,2.97555928389853,2.18824556585987,2.69280923205533,2.85807767521178,1.84827696056116,3.56375841264305,2.35077831816792,3.31055876122776,5.78906822824747,5.3011159156236,6.52114104263408,5.50773103226418,6.18882975494976,1.90328403436779,1.79341671699579,2.05636490821597,1.83696389827081,1.9810330825186
4.31896863127854,4.07981466335541,4.554206277162,4.2096282446903,4.43565293468346,3.38645999268204,3.28158612385325,3.50785468794371,3.32970224186654,3.45439317641799,1.05891461684297,0.459015125214395,1.73615518220013,0.750687775073695,1.38972157149634,4.81073566736674,4.45515216249805,5.26132375464953,4.60220493531147,5.04022370277264,2.59476289441103,2.18174066524493,2.91676328493055,2.39344685361266,2.77458656503323,1.97325929150503,1.93041399730285,1.98548872255278,1.93041399730285,1.98548872255278,4.9706610815327,4.30088990200365,5.45971308585431,4.65408734897521,5.25517186929263,2.73109558379555,2.17429381205768,3.32196325495073,2.4462100322213,3.02631523945023,3.03022151369087,2.08123196913306,3.68311178943083,2.54896618546859,3.44790815430421,5.95402065744945,5.3011159156236,6.65082943286353,5.57376411396345,6.32543393182547,1.90328391396174,1.79340198969218,2.0563413647213,1.83696259065095,1.9810326768457
3.56313652126154,3.37888761048598,3.83945480732541,3.46789594762208,3.69916085258086,3.22337133530549,3.13054993729503,3.31962855633797,3.17497821675708,3.275562673323,2.08875925770149,1.3127646455277,3.06599523061481,1.66002721994318,2.5831154970259,5.19827957889113,4.64321573026392,5.67374432423848,4.91280805012071,5.44843297452796,2.8431690435217,2.49698263686497,3.16833877145692,2.67155944998289,3.00596270791734,1.97325903852867,1.93041386865109,1.98548855662206,1.93041386865109,1.98548855662206,5.19897079898846,4.30196627583678,5.77228902989903,4.80054413450887,5.53213678189098,3.19749865715392,2.91661378990111,3.83271728347464,3.05359722981628,3.48871597334924,3.22490116640681,2.33465618684236,3.73206517176337,2.77312202550341,3.58380466274173,5.9911962946924,5.3011159156236,6.72491786964861,5.58882561230815,6.36748707855719,1.90328380822355,1.79338897858821,2.05632094692508,1.83696144356173,1.98103232160986
3.39658461698611,3.24306112917964,3.53249705776214,3.32221723132515,3.46576761292914,3.30115730014586,3.19238092184664,3.40446298498453,3.24334329228877,3.35091912507109,3.15727048986357,2.23968322332559,3.9223999002886,2.6547450864964,3.72570607947761,5.32375582314303,4.50100903882657,5.9048787669497,4.92624109517225,5.6570889818424,3.04880242796497,2.76179430084317,3.37279639953759,2.89009128371219,3.2109560413028,1.97325881575465,1.93041375435684,1.98548840921399,1.93041375435684,1.98548840921399,5.32866999354832,4.22894050154198,5.99659549043997,4.77604330389302,5.70271305019282,3.78612345637484,3.58601201814236,4.28504306444311,3.68693093636647,3.93660295301876,3.37194071560541,2.53942077383946,3.75606537312877,2.9588695367725,3.64116407237572,5.97239079680829,5.3011159156236,6.72254007529681,5.57077301539366,6.36530723878794,1.90328371536638,1.79337748367859,2.05630323982377,1.83696043728654,1.98103201054002
3.34566271079815,3.20702675550715,3.4536805089589,3.28238650361387,3.39816480876836,3.26562963224514,3.16327359337587,3.36005362649057,3.21519864916789,3.3138000968197,4.12243451889099,3.24661765909274,4.44676274759401,3.64909323965207,4.3382622602177,5.40956218394437,4.36723063932303,6.1105941431232,4.88803263575787,5.79324760593152,3.23537474110006,2.98779012792738,3.56187299641388,3.09475826637594,3.39976704474875,1.97325861957718,1.93041365281779,1.9854882782609,1.93041365281779,1.9854882782609,5.41175642755396,4.28374231283247,6.18916308402635,4.75717378270527,5.82391620202934,4.32602116859115,4.13891725087952,4.65802150159712,4.22374662861838,4.431501594123,3.49083403271795,2.75018416489117,3.77381018604379,3.11707049940882,3.67555876738029,6.0000707600745,5.3011159156236,6.74435535046024,5.59708525000789,6.3829228522481,1.90328363382106,1.7933673282695,2.05628788352121,1.83695955453145,1.98103173814486
3.10921229555634,2.97823043287019,3.20651582455758,3.04994566113611,3.16238277660975,3.18371388058126,3.06642407475035,3.29036162442643,3.12848424762712,3.24199862249716,4.59971481472556,4.04158035452901,4.83768336556754,4.41633216964267,4.72570139494779,5.39205151252957,4.50635598367067,6.19917698653021,4.83405334841355,5.81274829113577,3.34335888117189,3.11070011737184,3.62485522801906,3.22244205912834,3.50710791407126,1.97325844682094,1.93041356261046,1.98548816192595,1.93041356261046,1.98548816192595,5.49684004740346,4.46284840491069,6.35187199053727,4.83916699281629,5.9207072100774,4.77519756225369,4.56128414109035,4.99794057424661,4.67119857336977,4.87270437232156,3.52686629592981,2.87520554976911,3.75518012124014,3.21467154688491,3.6613046676966,5.86668499409915,5.29499550885245,6.65753406216583,5.52012759640351,6.2802920383282,1.89359228581849,1.79335835626092,2.05627456590938,1.83566345693241,1.97782164019809
3.10697618770003,2.97779491153658,3.22585955021499,3.04519530739853,3.17196707532573,3.07089573516403,2.95693734885828,3.17804715149825,3.01563074349986,3.12788260243317,3.77299887560992,3.31818620601708,4.85698677626499,3.4125227264678,4.65351013748833,5.48076335446622,4.51390136503332,6.3188483935519,4.90502806492437,5.90788000254849,3.43025829391381,3.1954725874697,3.70363010363632,3.31481977396744,3.58612641912264,1.97325829468972,1.93041348247025,1.98548805857733,1.93041348247025,1.98548805857733,5.5463577552286,4.46284840491069,6.46648773134124,4.89175317880273,5.99771876761865,4.92363911089763,4.70921841910471,5.17814689026398,4.81318154351033,5.0306164405896,3.5654074953056,2.97245555248516,3.77418021301399,3.28222975580748,3.69088800707246,5.90926797245618,5.3011159156236,6.66422868532692,5.55906367280471,6.31362758893349,1.89359165799713,1.79335042974591,2.05626301632167,1.83566276824751,1.97782119699899
